Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.07541589,0.06789881,0.0777285,-0.042618874,0.05807076
0.06460461,0.066841766,0.09445961,0.0158386,0.04763919
0.11382587,0.12901464,0.2379618,0.14331752,0.1630772
0.11778672,0.15373853,0.101522386,0.06303909,0.14577183
-0.07933438,-0.064436704,-0.021833131,-0.055840787,-0.041990533
0.12396558,0.16419438,0.13520527,0.18738861,0.11751826
0.051537596,0.15480268,0.11688505,0.05848913,0.11208722
-0.0029668175,-0.020189978,0.01256723,0.11738632,0.034908522
0.10635881,-0.033499483,0.08446137,-0.050882645,0.0067992387
0.043112647,0.109890215,0.12055631,0.16000281,0.117599346
0.1006577,-0.04132071,0.16993335,0.022147402,0.062533915
0.09725262,0.0071173124,0.11717834,0.029966002,0.009787039
-0.06897131,-0.023780946,-0.019216008,-0.01763267,-0.12992847
0.010152197,0.08912383,0.01843739,-0.0101779,-0.019239292
-0.075646706,0.075410634,0.024336027,0.044151425,-0.007989483
0.05283807,0.08167125,0.081143126,0.01883902,-0.053514816
-0.033444755,0.12674713,0.00962238,0.050506353,0.0033515925
-0.115101844,0.06844229,0.031985056,0.107601,-0.04881719
-0.012722463,0.12500073,0.041977264,-0.035409525,0.09519821
-0.044086155,0.08507274,0.041036196,0.007922856,0.04848631
0.017091986,0.09064655,0.09618612,0.09473906,0.054638505
-0.004919811,0.021973299,0.07323879,0.07341488,-0.033047266
0.037356213,0.018687855,0.112249546,0.056814652,-0.015753366
0.018804356,0.019553294,0.10906789,0.04752803,-0.012792398
0.07413795,0.066306256,0.03898471,-0.038240474,0.040088825
0.01580446,0.03642594,0.055388756,0.004193522,0.071905
-0.0233255,-0.015673509,-0.023768835,-0.06160544,-0.11581944
-0.062124,0.054864995,-0.028110448,-0.03768289,-0.12437044
-0.09730845,-0.096141204,-0.028831422,0.009692237,-0.0829718
-0.1164633,0.0369233,-0.017110845,-0.040043812,-0.08175935
0.013963141,0.13896452,0.1655959,0.041757643,0.16858354
-0.023691285,0.09761639,0.08993682,0.034886166,-0.01858047
0.0014632456,0.0013817465,0.1750235,0.04924047,0.10903
0.08965735,0.12063984,0.17360683,0.13206553,0.10391347
0.0014107823,0.016107626,0.056836706,-0.038860384,0.04049663
0.18328518,0.08018999,0.172919,0.08847271,0.0789476
0.1252672,0.09711027,0.053192355,-0.063017145,0.041675154
-0.0941507,-0.06195476,-0.0053333733,0.05184405,-0.07113576
-0.1648333,-0.011045974,-0.054048426,-0.04709243,-0.12454149
-0.046044663,0.05921665,0.016319942,-0.026455931,0.01615699
-0.0043714484,-0.02698591,-0.048665993,-0.071798354,-0.089285806
-0.030700129,0.026659139,-0.04438041,-0.0860328,-0.10334882
-0.1304771,0.0036333147,-0.09391052,-0.13326304,-0.11497447
-0.09691554,-0.01626556,-0.06545466,-0.051175054,-0.13711831
-0.021616474,0.02282428,-0.051268134,-0.077215075,-0.1998038
-0.00072353333,0.076792575,0.02819548,-0.073002055,-0.03195688
-0.011990967,-0.017985709,-0.019243013,-0.053245727,-0.15855336
-0.08636995,-0.05161881,-0.049788807,-0.07899964,-0.12626569
0.044327904,0.009945996,-0.016369067,-0.061437834,-0.087991595
0.02422754,0.1137997,0.10257238,0.03668548,0.0077084554
0.08940894,0.0658439,0.13830094,0.075754814,-0.016396374
0.12135661,0.04497257,0.08964544,0.032905143,-0.051570065
0.036932535,0.13102117,0.04326829,0.061648004,0.08157949
-0.020115405,0.026579032,-0.070258446,-0.013050217,0.019201562
0.09635633,0.05233284,0.057399362,0.0042111175,0.079264075
0.03807921,0.05705995,0.06404646,0.07561867,0.03957363
-0.008404687,0.15245762,0.15007274,0.09360033,0.101741165
0.0848258,0.093657166,0.011217409,0.09082356,0.09536642
0.02816801,0.08439465,0.020311456,-0.027400918,-0.0051069213
-0.11022345,-0.06452275,-0.17322749,-0.25215724,-0.0714233
-0.07119765,-0.10995743,-0.09136534,-0.19028431,-0.101111166
0.054190613,-0.05394915,-0.054775216,-0.02597144,0.051409572
-0.12374358,-0.14870514,-0.108666286,0.0006993348,-0.025614692
-0.006614715,0.028396647,0.06440124,0.05132688,0.021252561
-0.12383427,-0.005219344,-0.003021919,-0.09344114,-0.05862955
0.088424236,0.009369389,-0.03410615,0.045229014,-0.014460365
-0.054870978,-0.08534553,-0.036459126,-0.032398157,-0.10748218
-0.13684916,-0.03513369,-0.11640908,-0.167041,-0.20840177
0.014380311,-0.0043315818,-0.03450696,0.029116508,-0.030073829
0.102425754,0.09927934,0.09064306,0.031476207,0.16923459
0.07558432,0.19985235,0.1204804,0.080720134,0.10673065
-0.12812653,-0.10890262,-0.055382304,0.016501635,0.0029885727
0.042776752,-0.05692246,-0.09586595,-0.05885984,0.0057211434
0.032685876,-0.017773377,0.039827112,0.019148301,-0.020150786
0.08498958,0.081736974,0.14053185,0.111307755,0.17313215
0.03686873,0.13265303,0.16722319,0.14580531,0.09512565
-0.05023434,0.009492296,0.014502602,-0.016577478,0.054718576
0.032869376,0.04303044,-0.004220415,-0.011605459,0.047505066
0.026404398,0.10126588,-0.025531495,0.019227132,0.055348434
0.08501247,0.052404054,0.032051217,-0.030184625,0.0317611
-0.028601544,0.063874006,0.034515835,0.0006191428,0.017872347
0.054370932,0.11386726,0.013943102,-0.0018835757,0.020369086
0.070548736,-0.013792577,-0.008938776,0.03970425,-0.111562684
0.016379934,0.05619385,0.12819126,0.0015059831,0.05303051
0.02841824,0.10657561,0.06980825,0.0902617,0.01391235
-0.010683378,0.055110436,-0.037127614,-0.025978353,-0.06042779
-0.027613632,0.10444875,0.07775549,0.14346415,0.16305344
0.11049608,0.080453336,0.07233253,0.04448487,0.15438168
-0.08831388,0.037197955,-0.025622498,0.042662635,0.067919135
0.015498223,0.08636854,0.061009306,0.07953503,-0.02123547
-0.044399586,-0.03596707,-0.023892557,-0.06322182,0.053893488
0.019531097,-0.046036836,-0.019189795,-0.071195215,-0.08559972
0.04288496,0.06647783,0.09445551,0.03483049,0.052331597
-0.1254128,0.0022990145,-0.06179414,-0.08097994,-0.10699563
-0.018283099,-0.09531823,-0.05619704,-0.08747023,-0.10167519
-0.046523336,-0.05356931,-0.083943725,-0.1404133,-0.09984307
0.1009868,0.0702807,0.15631443,0.040739182,0.07370718
-0.02041509,-0.039831605,0.03323002,0.029322153,0.0054078447
0.06422864,0.13204594,0.12662292,0.087881185,0.08833434
-0.0154134,-0.018496845,-0.017102595,0.059360396,0.04394527
-0.017140517,-0.071940616,-0.048666857,-0.021562736,-0.04017923
-0.05877805,0.040124066,-0.030447822,0.029083313,-0.027624004
-0.1047652,-0.027394312,-0.055018414,-0.059789527,-0.08636197
0.0149116665,0.03237634,0.093434274,-0.022546113,0.15507005
0.0057940697,-0.09024623,-0.06367318,-0.0445617,-0.011040006
-0.078469425,-0.00074663665,-0.03242342,-0.03074089,-0.0044124667
0.025786748,0.019396337,-0.053465933,-0.007521794,0.07585783
0.012991738,-0.020818409,-0.07221411,0.0022013336,-0.015683262
-0.04764694,0.023429757,-0.12422989,-0.024650669,-0.014263862
-0.006168021,0.019893676,0.0052677207,-0.03693526,-0.065568306
0.022908125,0.09861378,-0.0005970597,-0.028426081,0.004983917
0.030918345,-0.090625994,-0.010009124,0.0048059095,-0.0028875433
0.05507555,0.036314934,-0.03494475,-0.018038547,0.04098679
0.014577141,0.0014457507,0.052259192,0.008950919,0.09699346
-0.05844077,-0.018493187,-0.1344208,-0.029018903,0.0013232976
0.10281454,0.14404225,0.061591856,0.07570371,0.11232558
0.06656488,0.051901706,0.035200626,0.0116096195,0.04491888
0.037341423,0.17500661,-0.004758358,0.059689622,0.030921644
0.057668567,0.048576143,0.015533071,0.13347024,0.038171303
0.07620034,0.06816387,-0.0008653784,0.011559937,0.11320525
0.01792389,0.08640402,0.0058070025,0.0074374154,0.0017018799
0.019889224,-0.020315647,-0.0005285684,-0.046857722,0.018331166
-0.052986994,-0.07419028,0.011231512,0.040288664,-0.035820372
-0.031822927,-0.0350567,-0.079735994,-0.08859482,-0.09334639
-0.057876,-0.036924236,0.008981008,-0.15569693,-0.12346991
0.086015105,-0.05041841,0.016800974,-0.003739588,-0.030228272
-0.0072922837,-0.06852754,0.008446974,-0.0397876,-0.003956994
0.06154545,0.098086186,0.09150958,-0.014309784,-0.009178821
-0.016956324,0.0010955757,-0.027211647,-0.08424326,-0.0847061
0.17532381,0.07507291,0.12909015,0.030668719,0.072126105
0.093654186,0.028024701,-0.014705698,-0.045351826,0.043573
0.090982825,0.17945695,0.03967788,0.07442443,0.101722024
-0.04764059,0.026645368,-0.03308174,0.012140751,-0.061077602
-0.07039205,-0.04145664,-0.0048319157,-0.017092712,-0.07421821
0.0021255938,-0.014253744,-0.083217636,-0.13720223,-0.09742232
-0.10697228,-0.17458643,-0.15818067,-0.23562121,-0.20093389
0.058780283,-0.0477455,-0.040565595,-0.08799289,-0.07290838
0.04338725,0.025414659,-0.015863186,-0.072985716,-0.037346438
0.009791147,0.023434697,0.017371599,0.09507419,-0.051008206
0.1027683,-0.10963381,-0.074167565,-0.11160928,-0.048859645
0.15533519,0.023770105,0.12642191,0.039629348,0.05836565
-0.016956324,0.0010955757,-0.027211647,-0.08424326,-0.0847061
-0.0037354503,0.030424463,-0.08495055,-0.0031285621,-0.029231403
0.008475592,0.052150518,-0.0141584845,-0.05811587,-0.099009894
0.04621761,0.033027314,-0.028223457,-0.009901907,-0.10420869
0.016297456,0.04296213,0.0007397253,-0.0076317927,0.017831722
0.043010574,-0.022850987,-0.019052241,-0.05989175,-0.06382577
0.021649735,0.029857004,0.016739765,-0.031828515,-0.0048791766
-0.066214435,0.03789013,-0.015914796,0.015657945,-0.05711955
0.04429012,0.035603624,-0.015930329,-0.062480967,0.058384113
-0.014346007,0.030617878,-0.013669129,0.00043587573,-0.03300574
-0.043745082,0.13651526,0.104878046,0.10704431,0.004644893
-0.13009985,0.043176565,-0.013342035,-0.0039992146,-0.029771809
-0.019204613,-0.0008951803,-0.036258716,-0.04137631,-0.052792445
-0.19226842,-0.069664426,-0.13019072,-0.13899554,-0.19609651
0.056342393,0.07288984,-0.00716807,-0.017505582,-0.017674299
-0.0068661794,0.05489491,-0.00012917165,0.029329432,-0.009575489
-0.07942051,-0.03460267,-0.08540719,-0.08363271,-0.09380701
-0.09650767,-0.062307857,-0.12542395,-0.0889838,-0.17991084
0.0555965,0.096864164,0.04162656,-0.012399739,-0.0039850976
0.156621,0.100811586,0.08281891,0.082207456,0.034303155
0.01960779,0.11622436,0.061388068,0.011772124,0.009648651
0.04607194,-0.020453438,-0.03229545,-0.027357368,-0.0816606
0.01476785,0.06783938,0.06369714,0.07266628,0.001561176
-0.09057636,0.08583572,0.041334257,0.05251673,0.01590677
-0.10034439,0.04932347,0.037132993,0.03713304,-0.031343758
0.0341701,0.08404193,0.12879919,0.12625043,0.00015921891
0.10037454,0.047885742,0.14469065,0.105127424,0.06541854
-0.0067433193,0.04984135,-0.031773794,0.018100029,-0.034737963
0.009606944,0.104792826,0.060884416,0.04487797,-0.04255792
0.034609217,0.0054177,0.033514444,0.01275754,-0.03707488
-0.04875249,-0.07372615,-0.01601647,-0.12368131,-0.03863817
0.07493067,0.10483526,0.041633382,0.06847958,0.046884723
0.079615645,0.12204091,0.05164788,0.07208556,0.0016914345
0.0384892,0.080719344,0.04793544,-0.03840171,-0.07972722
0.09160659,0.09522151,0.0982776,0.09560886,0.10159629
0.026798433,0.15433942,0.07240368,0.093301296,-0.024719218
0.1458441,0.059989616,0.16334447,0.009439762,0.026380958
0.10990859,0.09271458,0.08327964,0.028938103,-0.012596641
0.023064835,0.03943975,0.013303303,-0.0106339445,0.054804377
0.10408132,0.09681028,0.092004016,-0.0068698125,-0.029823821
-0.09187433,0.08447176,0.008873364,0.078899726,-0.034610394
-0.002098543,-0.04745177,-0.021539528,-0.06812461,-0.10031541
0.012548497,-0.16682766,0.014712479,-0.008008373,-0.07179357
0.021568242,-0.105343945,0.01963353,-0.08744045,-0.11363203
-0.008541476,0.03524814,0.044276245,0.005832318,-0.040235393
0.07664241,0.068792805,0.15136747,0.025932856,0.104813755
0.082681954,0.05077375,0.09267563,0.04198601,0.025104748
-0.011804785,0.02712576,0.005528193,0.07531791,0.065528505
0.030645207,-0.0015382897,-0.022035403,-0.120506965,-0.12721217
-0.07281211,-0.050594702,-0.04820914,0.0044690277,-0.17557704
-0.067117885,0.0022449268,-0.05552057,-0.061505906,-0.14099781
0.020593438,0.031688772,0.05878427,0.10716669,0.059167728
0.014726202,-0.072698146,0.030138088,0.0596722,-0.036430463
0.035088133,0.030403676,0.038911384,0.06793454,0.0038350075
0.08471231,0.07145442,0.08200366,0.03716791,0.027363311
-0.005733028,-0.02451609,0.049390826,-0.07209766,-0.032147486
-0.012303464,0.014988342,-0.039088566,-0.06713192,-0.09624455
0.110929936,0.040797565,0.06666336,-0.056277342,0.085101835
0.080643445,-0.020504426,0.031214038,-0.096447945,0.07200671
0.014508184,0.09161258,0.089006916,0.04375376,0.023322104
0.023829818,0.08488225,0.09113751,0.09554765,0.030853992
0.024740804,-0.052283023,0.04745518,-0.08219327,-0.03901708
0.06950309,0.12474519,0.114203855,0.02707231,0.068591446
-0.029594716,0.087226495,0.06257738,0.16013813,0.023409292
0.030078188,0.070694834,0.056683786,0.07439958,-0.02489112
0.018104529,0.17712098,0.048197202,-0.005280517,0.056398004
0.057365254,0.017044084,0.050225805,0.021237778,-0.0426417
-0.010884989,0.08540891,0.0014660163,0.061024614,0.051654726
0.04059844,0.0138702225,0.055070523,0.06539232,0.0051871934
-0.100542836,-0.059773363,-0.069528766,-0.05145433,-0.11523449
-0.045859374,-0.06119499,-0.009049796,0.05988145,-0.027446901
0.111798964,0.055410594,0.038831297,0.051649004,0.06248702
0.04728817,0.060826182,0.02543702,-0.027537704,-0.030924628
0.04379134,0.061617255,0.03876039,0.0008040527,-0.014495799
-0.107727095,-0.12745662,-0.05842138,-0.07572639,-0.10289098
-0.18373773,-0.03983893,-0.14460523,-0.1835292,-0.21089801
-0.078426346,0.017113496,-0.06400271,-0.05547954,-0.020787938
-0.06658288,0.0048204856,-0.054893058,-0.013210229,-0.029236477
-0.030204128,0.008756942,-0.012350486,-0.043041486,-0.0736614
-0.2135262,-0.036903065,-0.12428701,-0.084507816,-0.22200564
-0.15033114,-0.014016302,-0.10908043,0.005961875,-0.102476254
0.05975221,0.09713627,-0.019943915,0.07059057,0.02702926
-0.22079302,-0.10969919,-0.13159001,-0.118011594,-0.20159942
-0.07983704,-0.002602344,-0.06416595,-0.04752937,-0.08512704
-0.06599192,-0.051215857,-0.023826724,-0.08382785,-0.12367609
-0.04902831,-0.02160342,-0.055170782,-0.047494657,-0.100232966
-0.06900948,0.02629518,0.0021684126,0.088770844,-0.018484132
-0.026655005,0.021798637,0.039443936,0.03306967,0.034574594
0.020053873,-0.013091648,-0.022102794,0.01863509,0.0026082015
0.06980708,0.008457743,0.011310393,0.014661385,-0.028663408
0.009871051,-0.027421236,0.01980585,0.045345403,-0.019110775
0.037018485,0.058833633,0.052485682,0.019455854,0.032799352
0.0033065132,0.16982678,0.09743273,0.09095634,0.05048518
0.09084774,0.04864967,0.057350487,0.01833972,-0.028150601
0.14619675,0.15720819,0.122283176,0.037996177,0.12609142
0.028943025,0.15484229,0.068234526,0.14237294,0.03389882
0.02389297,0.07386992,0.08357102,0.09182897,0.0015818556
-0.0369846,-0.10447632,-0.06973338,-0.06037913,-0.044600647
0.0060143336,0.038339145,0.05243714,-0.049647696,0.057372272
-0.008904066,-0.0862686,-0.007039302,-0.10968326,-0.07423828
0.14576413,0.048454642,-0.0024957824,-0.008175295,-0.04461009
0.08746266,-0.020056332,0.028415712,-0.052556194,0.008976795
0.0021186396,-0.006950243,0.068818405,-0.020868404,0.026836457
0.065614805,-0.116977304,0.046991274,-0.059269838,0.044265967
-0.08489863,0.04573241,-0.0021823698,-0.051276784,-0.05168694
0.016798358,0.015296394,0.020998402,0.044832908,0.061035514
0.021833561,-0.004544084,-0.036616083,-0.06808073,-0.07416874
0.06540275,0.029661238,0.025978342,-0.006390162,0.093255274
0.07107013,-0.03941498,0.013762045,0.04172107,-0.0011411076
0.08654477,0.07499321,0.12217128,-0.007838436,0.120653905
0.035722062,0.03186357,0.05577576,0.046315096,0.006904508
-0.15577127,0.0154882595,-0.07003881,0.010680196,-0.02825563
-0.075757965,-0.05662416,-0.052592263,0.0027222866,-0.08309898
0.08664511,0.09124464,0.04897718,0.12136027,0.011020068
0.11182138,-0.034405842,0.13400967,0.047448322,0.119426966
0.014257528,0.04081901,0.06621682,0.059268184,0.07097489
0.0797039,0.06908562,0.1416049,0.11510313,0.14698957
0.11781345,-0.042542133,0.046727225,0.050975118,0.04935287
0.09483048,-0.0298274,0.10929008,-0.048101578,0.07949807
-0.014758037,-0.041693933,0.0074629216,0.06621095,0.036384895
-0.11781249,-0.077541985,-0.09149271,-0.05570822,-0.10550824
0.009054901,0.030888895,0.08803047,-0.04608915,0.07265182
0.014274141,0.08358046,0.07970735,0.0030226894,0.062056664
-0.06043803,0.06957249,0.07974177,0.0059074294,-0.023311114
-0.06628581,-0.108513676,-0.051486686,-0.060584165,-0.10899173
-0.13622892,-0.06432229,-0.02216145,-0.075332105,-0.14283608
-0.13823569,-0.050584033,-0.03271494,-0.057305247,-0.1600371
-0.064912245,-0.075086206,-0.053424314,-0.062419467,-0.14528468
-0.12636515,-0.083686255,-0.09943952,-0.13779804,-0.21472016
0.09394008,0.05978418,0.015659358,-0.051051643,-0.024208784
0.11054125,0.04581645,0.058309503,0.007672281,-0.011215841
-0.137465,-0.094626404,-0.08055964,-0.07879723,-0.17069532
-0.03403768,0.027212234,0.013252849,0.06415605,-0.03790687
0.020408267,0.00212345,0.008884881,-0.020160161,-0.07657011
-0.026629224,0.002369769,-0.0006543547,-0.058756717,-0.061784558
0.0073123593,-0.06010905,0.017364696,-0.010199065,-0.03261949
0.027867198,-0.010916959,0.0065482007,0.035271652,-0.022090392
0.009268535,-0.016689591,0.07125663,-0.046955597,-0.0037134131
0.071031615,0.06977163,0.10421159,0.022630565,0.034084164
0.08572303,0.096042424,0.06821969,0.02759623,0.08187934
0.1181438,0.05738975,0.06316511,-0.040085975,-0.006450964
0.0732593,0.03815327,0.061449535,-0.019345721,-0.06962198
0.14504361,0.13116772,0.18870094,0.115227394,0.24032664
0.059689254,0.062120657,0.091793746,0.08598569,-0.0211622
-0.021626558,0.06422079,0.07663934,0.0077936947,0.0061171316
-0.028261542,-0.015401296,-0.025753034,-0.07202614,-0.036242
0.027887266,0.015209621,0.08029082,-0.083542585,0.074996196
-0.08354564,-0.015095267,-0.031607337,-0.030834671,-0.03872353
0.0859361,-0.010068128,0.054439586,-0.026544303,-0.044533003
-0.0562295,-0.020273346,-0.06388195,-0.067405395,-0.10671474
0.06959231,-0.04622017,-0.024826303,0.007854295,-0.100974485
-0.031719334,-0.029485451,-0.008334378,0.0040494306,-0.03985677
0.08909246,0.013307483,0.100627266,0.04549714,0.0295996
0.038459733,-0.008519099,0.01881202,0.09178473,-0.027515685
-0.024433978,-0.051751927,0.029358124,0.015021177,0.0034271218
-0.07140445,0.046837598,0.092145845,0.12945217,-0.02797839
-0.08857538,-0.0008271318,-0.016993826,-0.05541545,-0.16897485
0.0016824938,-0.05259451,-0.05023682,-0.043404676,-0.10557443
-0.1367484,-0.080980554,-0.0599593,-0.034875292,-0.134689
-0.10257126,-0.040395193,-0.05363167,-0.067452565,-0.11465973
-0.24140888,-0.10765622,-0.20934914,-0.2243836,-0.31885576
0.053748533,0.028773647,0.01398928,0.0026114313,-0.111465216
-0.14476706,-0.014556182,-0.10073526,-0.1837095,-0.25388247
-0.095632546,-0.054943815,-0.061287086,-0.07319239,-0.19239044
-0.071262166,0.06342145,0.07447104,0.06125192,0.013771181
-0.01103876,0.03345345,0.028752835,0.13678397,0.03754755
-0.1344303,0.027938163,0.012558689,-0.02642709,-0.02304653
-0.026448714,0.04690373,0.08783524,0.04395547,-0.031241825
-0.12519088,-0.000107467175,-0.04195451,-0.075475514,-0.091208726
-0.07214053,0.028413821,0.07551465,0.1366912,-0.02547329
-0.071970224,0.07030239,-0.03920488,-0.018047983,-0.10351234
0.046440322,0.08393991,0.09317233,0.10951636,-0.017215341
0.05438722,0.075423196,0.14225568,0.10254723,0.08085249
-0.17015657,-0.0034509022,-0.13072804,-0.16643396,-0.25108984
-0.02679054,0.012662988,0.042698685,-0.03762298,0.02806443
-0.080536336,-0.0054243915,-0.00902991,-0.02229139,-0.122412145
0.10394854,0.07289142,0.1492999,0.0815091,-0.0031717736
-0.16091779,-0.09282607,-0.10279098,-0.08354488,-0.15240332
0.0008184165,-0.014744509,-0.0514104,-0.0046226624,-0.13273251
0.12071717,0.04160901,0.072273515,0.05825565,-0.021594325
-0.06472692,0.009234956,0.002951106,-0.058981687,-0.08249558
0.048399698,0.0023009982,-0.0061027533,-0.113582775,0.009967891
