Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.10835001,0.13196546,0.15489481,0.02530068,0.11804693
0.02132713,0.035027742,0.06343259,0.16968068,0.02432571
-0.0039831996,0.09033428,0.065035775,0.04183131,0.015295804
0.007267896,0.012370108,0.027018987,-0.015305034,-0.009110324
0.02305705,0.15381093,0.07502749,0.12921593,0.014260491
0.15552634,0.098233484,0.1323909,0.121213466,0.08202618
0.052273028,0.043670703,-0.0020733215,0.020312903,0.03853727
0.14231154,0.16346833,0.079928555,0.12987362,0.1161366
0.05898745,0.026364123,0.027020652,0.04223297,0.033283386
0.05492087,0.07652146,0.08313862,0.09713454,0.11555242
0.062075756,-0.050918277,-0.032596543,-0.02355256,0.06553063
0.049437646,-0.15623297,-0.003505407,-0.04494125,-0.016565878
0.0614372,0.08489514,0.06905319,-0.0045910617,0.07386562
0.047258746,0.0040045492,0.052346777,-0.0009430554,0.032609522
0.13072197,0.112120286,0.093187295,0.0781906,0.015975766
0.03865766,0.12168585,0.099486366,0.04954659,0.07855977
0.1145444,0.1346101,0.04995087,0.10366742,0.048033834
0.14974064,0.1064543,0.20334402,0.120961145,0.020106949
0.054219328,0.015233848,0.024796484,-0.047473952,-0.015146216
0.056145616,0.0939966,0.07121491,0.045364685,-0.0075100083
0.11804196,0.04925594,0.062019777,0.11137463,0.08821208
0.14798397,0.108818516,0.10255323,0.11802928,0.09032032
0.06314997,0.089653954,0.08067217,0.04247269,0.097854435
0.066365734,0.044722233,0.060877487,0.010094203,0.048746403
0.01044107,-0.011603149,0.025020601,0.092679955,0.16122429
0.02337341,0.082703866,0.003507087,0.0050928704,0.020178916
0.11096878,0.1167867,0.069361255,0.0027118353,0.034256913
0.07322806,0.068358675,0.09383015,-0.058387235,0.07556593
0.07970148,0.060880303,0.08762404,-0.06484443,0.07111295
0.073878966,0.08304408,0.053606898,0.02583186,0.029356135
0.074885756,0.09728044,0.013682836,0.0019130595,0.038172625
-0.028552637,0.036556102,-0.02172216,0.00095470063,-0.024727397
0.073723525,0.06320053,0.03304043,-0.01750756,0.032541044
0.07848573,0.04649036,0.080352314,0.079833485,0.08500157
0.03638136,0.11307431,-0.0082597025,0.014094807,0.02697315
0.022360887,0.13703337,0.002017744,0.05753485,-0.001980763
0.08169541,0.079261854,0.012879749,0.045824856,0.036150962
0.092476845,0.085717365,0.096118495,0.14548309,0.04690901
0.0023858584,-0.10514774,-0.021304429,-0.01215216,-0.051502366
0.112826735,0.19155926,0.15752839,0.06672528,0.11864935
0.07385003,0.16900365,0.18256164,0.18853465,0.14059168
0.11005919,0.14815007,0.11021486,0.066190764,0.07680102
0.1289686,0.2298106,0.13083589,0.11120814,0.13041991
0.061443653,0.1134288,0.0703944,0.07153498,0.116336316
0.054759547,0.05912796,0.07680267,0.06093104,0.09908149
0.10559368,0.035987087,0.07850401,-0.02709832,0.058029354
0.105143085,0.16597521,0.080102995,0.13711782,0.077301964
0.050499506,0.103184655,0.032949623,0.024984512,0.06819965
0.04970009,0.15224227,0.054549664,0.05898524,0.06394814
0.06533813,0.11452586,0.08421266,0.047773138,0.06406113
0.037955876,0.05436999,-0.018102497,-0.013744248,0.06360015
-0.015048375,0.09871365,0.005663411,0.017881196,0.0043068156
0.008707437,0.11962559,0.037919518,-0.015798492,0.052640215
0.06948017,0.08876533,0.077714436,0.08945959,0.06628826
0.067327134,0.082038805,0.06765456,0.021955254,0.14510384
0.050996415,0.16187926,0.11478041,0.15908031,0.044375226
0.075239584,0.14363435,0.08632214,0.057636067,0.017817684
-0.011940253,0.07191965,-0.03791806,-0.05535797,0.0017244183
0.05372764,0.11374122,0.13674514,0.10999436,0.076811716
0.042225618,0.07971345,0.02606688,-0.031068088,0.020074166
0.025617555,0.113152325,0.019530412,0.022310331,0.004844995
0.060139067,0.1336515,0.13104284,0.00659497,0.029262733
0.08940831,0.02366135,0.08012406,-0.07491413,0.05194426
0.06897299,-0.0026448849,-0.031286955,0.03708242,-0.011243548
0.076209,0.08831319,0.008568384,0.05567183,0.027243216
0.029318843,0.093961045,0.015617867,-0.038388394,0.016977917
0.043123074,0.15040332,0.019216444,-0.0016424414,0.012275094
0.07616105,0.07387447,0.06101641,0.049403287,0.02815885
0.11333899,0.11726033,0.11982569,0.043346085,0.07286203
0.08604948,0.066507936,-0.002293449,-0.036047008,0.05672876
0.09320247,0.100353405,0.11377207,0.0070504593,0.12837848
0.1102498,0.080213346,0.07855062,-0.011362595,0.14542899
0.06523381,0.12123248,0.055273492,0.009796101,0.03356842
0.052016526,0.08859977,-0.008364864,-0.034336545,0.034234684
0.056041107,0.10245431,0.05854597,-0.027406171,0.07791103
0.13731204,-0.015889298,0.09237051,-0.0097257905,0.07450418
0.064851925,0.13892347,0.059006646,0.021216022,0.06716622
0.07098378,0.14501595,0.1481231,0.11628488,0.09765229
0.099641845,0.15307313,0.1785911,0.1463561,0.08439549
0.114370346,0.14034244,0.15758641,0.115320764,0.12578177
0.12043111,0.07600666,0.060046997,0.031915862,0.074510835
0.108384386,0.12570277,0.08043139,0.058748085,0.13342087
0.07117373,0.117027275,0.04175911,-0.00801847,0.051519416
0.07387864,0.10927878,0.055316947,-0.0022872342,0.09531331
0.037884578,0.04883823,0.09514387,0.009182602,0.028496621
0.057841957,0.12975621,0.13572013,0.100523226,0.024457976
-0.014999993,0.02584906,-0.028160857,-0.10750888,-0.052681442
0.06432845,0.07412147,0.06280582,-0.021158237,0.022437021
0.041071683,0.07935247,0.038166963,-0.04714026,0.03341027
0.05735132,0.040261522,0.0035858955,0.058871616,0.022373429
0.017912332,0.1427871,0.12679407,0.1291881,0.05836854
0.06589104,0.0845859,0.03154697,0.009930974,0.02178307
0.06273997,0.080652356,-0.010915428,0.023560114,0.06879294
0.07810419,0.051069435,-0.012904485,0.037094988,0.045577075
-0.040905464,-0.049144715,0.022340538,-0.029550212,-0.10383816
-0.042243082,-0.021036737,-0.017284278,-0.03970404,-0.026411343
0.052128363,0.111872196,0.09711995,0.055216484,0.093646914
0.106945455,0.034088247,0.11735571,0.0443768,0.17150423
0.11118018,0.1422036,0.12574084,0.064746566,0.14990205
0.06009931,0.09097524,0.16201368,0.03424996,0.09183921
0.055571347,0.12749343,0.19115105,0.10865658,0.13733602
0.047714032,0.08277118,0.12263209,0.1259219,0.16254514
-0.035832975,0.0972115,-0.0065926258,-0.083977476,-0.0845063
0.079597704,0.18349043,0.07302681,0.084046125,0.0546225
0.11703638,0.2060076,0.15415576,-0.012872745,0.10778477
0.080674574,0.14204055,0.046969637,0.078285664,0.0681545
0.11043092,0.21317331,0.14712477,0.20707673,0.11490344
0.046172958,0.06295739,0.06739192,-0.01757156,-0.019668505
0.07938625,0.1554005,0.08391263,0.113767885,0.046702653
0.057923235,0.14916795,0.08879444,0.14154243,0.08102184
0.055603936,0.1376023,0.043785546,0.08315897,-0.027051574
0.025310375,0.121753484,0.10859068,0.021302361,0.05460657
0.08924714,0.16792563,0.04632969,0.009568057,0.05774806
-0.03761696,0.18815632,0.0028219186,0.06959029,-0.044645134
0.040134076,0.068556584,-0.065190576,-0.03381487,-0.06218934
0.09795176,0.16533734,0.0009026099,0.08009095,-0.0644737
0.035966482,0.12580672,0.03061052,0.042433757,-0.05904321
0.13227785,0.16698372,0.053682603,0.059561074,0.01736946
0.046389684,0.18377239,0.092741236,0.118787155,-0.0021118326
0.027823176,0.13652575,0.023554606,0.08105177,-0.041200902
0.09646662,0.13976552,0.023313243,0.046979606,0.022116832
0.113051385,0.15955105,0.04036564,0.013818216,0.01922847
0.18103302,0.10797036,0.053851735,0.031621374,0.05321736
0.07574976,0.14367491,-0.084409334,-0.056915507,-0.11221093
-0.047907755,0.08304259,-0.020126544,0.012289019,-0.0151232965
0.03290131,0.17408156,0.11038656,0.09280191,0.036025897
0.09356147,0.2062997,0.10673058,0.05628735,0.04532802
0.11522612,0.12623775,0.035113752,0.035092443,0.021819543
0.07841636,0.11304791,0.11811739,0.0698715,0.04457447
0.0062323865,0.08517989,0.059369642,0.040877372,-0.0031725448
0.0418658,0.060224716,-0.0026720725,-0.032546796,-0.037627235
0.06426372,0.06998045,0.10524709,0.024520315,0.05951503
0.040613335,0.02519267,0.11073323,0.1198468,0.09364302
0.08905138,0.08406311,0.0823628,0.027159857,0.1288439
0.07851081,0.12833188,0.061834343,0.04160427,0.08111713
0.0604274,0.14496207,-0.021340221,0.02111296,0.048777893
0.10300993,0.06842777,0.15237594,0.10206085,0.11174193
0.11766168,0.056480333,0.13168386,0.009314422,0.1127432
0.05497785,0.1142401,0.09371799,0.10319244,0.037737664
0.13956997,0.046965983,0.10647566,0.053884733,0.12992938
0.13285267,0.037302207,0.10084902,0.019602949,0.0993156
0.18467364,0.1435249,0.24148552,0.12554163,0.13302615
0.06815973,0.053818226,0.07282708,0.0068612806,0.074206375
0.07222588,0.033292294,0.11095254,-0.0044600917,0.06846139
0.06946242,0.14244592,0.11758073,0.060561102,0.074691705
0.032713335,0.04023001,0.06616268,0.0018836325,0.012423379
0.037860066,0.05748803,0.11079681,0.06990349,0.06643143
0.05088366,0.019995118,-0.0572047,-0.08693012,-0.04318522
0.0009812582,-0.018021272,-0.062622786,-0.030531773,-0.0819536
-0.014475242,0.0655292,0.05302517,-0.030143978,-0.08894895
-0.002633565,0.056006692,-0.05475654,-0.11954762,-0.09816368
0.0991326,0.07835309,0.025092516,-0.05619765,-0.06385775
-0.005788745,0.017138219,-0.0430566,-0.115777604,-0.09958327
0.024643235,0.034467082,-0.015474841,-0.059964657,-0.04246369
0.03499269,0.04589988,0.016982349,-0.067046806,-0.010849528
-0.011549275,-0.02423141,0.027766522,-0.02475081,-0.002922956
0.050718825,0.13421047,0.117526576,-0.029882122,0.0702416
0.104686745,0.10511267,0.108399704,-0.0071023423,0.035987422
0.07506033,0.05340097,0.053396557,0.053452417,0.10563241
0.051470302,0.13209304,0.096040994,0.07809175,0.06917453
0.10555272,0.119687654,0.07899496,0.012449269,0.03395943
0.122661576,0.052545764,0.046474792,0.03571098,0.10484055
0.08505977,0.061842993,0.11466269,0.022887625,0.09409645
0.054182887,0.068793826,0.020978479,-0.030590959,0.040373564
0.111282006,0.10421793,0.03678759,0.007855464,0.017050378
0.04377134,0.057832897,0.0643443,0.025349166,-0.09204794
0.080151945,0.08734015,0.097248,0.038990263,0.080029614
0.022099877,0.12320283,0.10221128,0.12274936,0.021453783
-0.014276262,0.041034043,0.05278061,0.020696707,-0.0052106697
0.09074162,0.10382867,0.11817026,0.048976444,0.070701644
0.0624788,0.04147365,0.053028964,0.067920715,0.17126283
0.082365036,0.0531503,0.05180523,0.075384095,0.11776728
0.03157825,0.042711876,0.0964877,-0.02014191,0.0686824
0.06829806,0.1412718,0.123438604,0.14421713,0.092428885
0.050756082,0.17208895,0.13140896,0.035454642,0.03982588
0.10836412,0.068614855,0.18321669,0.114451036,0.048151918
0.042001817,0.16149041,0.09322892,0.103489295,0.04944704
0.13622636,0.15945235,0.19584595,0.18731219,0.1226539
0.07602043,0.13207789,0.13432603,0.07444705,0.12893027
0.025687885,-0.028184019,0.09477819,0.061071776,0.09604314
0.10323885,0.0011571266,0.1083387,0.017454939,0.066311695
0.09085621,0.022154808,0.042797122,-0.030664396,-0.011430053
0.0108753275,0.09779103,0.10226377,0.019554067,-0.015565887
0.07070458,0.1260432,0.07598889,0.011546217,0.03608881
0.03917817,0.110117584,0.10404348,0.0855729,-0.032494754
-0.01328565,0.052877333,0.08079363,0.058109283,0.04271949
-0.010684753,0.097960934,0.08154847,-0.0034928387,-0.102197774
0.10692671,0.11107758,0.0854467,0.0074138455,0.08946436
-0.018312361,0.08920474,0.01448822,0.012296031,-0.009113848
0.05731655,0.1149465,0.08427051,0.049198516,0.016720124
-0.019420665,0.086097576,-0.004764665,0.04523707,-0.051935926
0.0523211,0.035842452,0.06714994,0.023416717,-0.03267263
0.12615806,0.08431606,0.12184185,-0.024856437,0.09570737
0.06991278,0.042992417,-0.027016655,-0.06326332,-0.06830259
-0.053415403,0.058007695,0.005049471,0.004922416,-0.04865734
-0.08649559,0.084656924,0.010256156,0.08532625,0.029456908
0.006005967,0.057933476,0.027247844,-0.0039645834,-0.06030032
0.007290279,0.07045845,0.026757501,0.013543689,-0.016053677
0.06748438,0.15628344,0.076980844,0.17162538,0.04150995
0.04325068,0.09029262,0.038437895,0.076001905,0.07032754
0.019279094,0.06270036,0.066146046,0.08097783,-0.001991028
-0.024883036,0.07557018,0.07426818,0.092864096,-0.017598674
0.071998656,0.08870599,0.07061426,0.04878806,0.029827546
0.04552999,0.07461131,-0.016855324,-0.02531854,-0.018231831
0.059998386,0.08591157,0.019488482,0.029545758,0.016403887
0.03829139,0.030521674,0.04183538,-0.037804857,-0.1016811
0.05209111,-0.032443948,0.099393755,0.059197772,-0.038542382
0.06218029,0.04358358,0.031447113,-0.0110811405,0.09506413
0.11533427,0.12015116,0.02953057,0.014436557,0.017467724
0.11010021,0.15980285,0.11674187,0.09990662,0.06349087
-0.059142098,0.07892701,0.0013344497,0.06502649,-0.089269176
0.027320731,0.00028097094,-0.0012014983,0.022980887,-0.055414133
0.0431259,0.080223456,0.012033762,0.021139354,-0.025293369
0.05113505,0.052273117,0.017167276,-0.027288686,-0.03602082
0.12277686,0.13444075,0.17727163,0.20257887,0.10729729
0.06406795,0.16365221,0.10114999,0.17720246,0.049092997
0.06476988,0.08530258,0.116582036,0.07240191,0.06430541
0.043660082,-0.00033912063,0.005767552,0.084316015,-0.11464801
0.015543312,0.08955695,0.029643027,0.020436533,-0.006594844
0.0019363705,0.048149854,0.06378846,0.104508944,-0.014152435
0.015136007,0.11371058,0.042598013,0.09143397,-0.030160708
0.04816838,0.1135491,0.054193534,0.019557852,-0.06680645
0.11050972,0.12550259,0.16138482,0.16216588,0.09665532
0.022679875,0.07000319,0.05343364,0.06800841,-0.037244484
0.060516864,0.1317198,0.13604623,0.04418335,0.018737812
0.06995239,0.15466492,0.07838187,0.07800019,-0.015122514
0.08179799,0.11979676,0.12247537,0.1226482,-0.036571614
-0.0017758273,0.042809725,0.033259243,0.0939844,-0.050253235
0.069181636,0.17905816,0.09604907,0.15549435,0.009450354
0.11685468,0.14184524,0.16125865,0.16409823,0.04974865
0.08814353,0.16881673,0.09811303,0.09888585,0.008986054
0.08827705,0.11343655,0.09909719,0.06854857,-0.019309513
0.12562329,0.1872325,0.1408555,0.1140739,-0.004834542
0.11189142,0.11472216,0.10713278,0.09343769,0.008577965
0.011678741,0.13467655,0.018326212,0.020989463,-0.026111992
0.040662974,-0.013898186,-0.009478331,0.02463259,-0.033767954
0.09264533,0.090701126,0.052635085,0.09726612,0.021326268
0.039939202,0.09579365,-0.03697397,0.009169003,0.008132647
0.060611468,0.13989198,0.048623104,0.12827966,0.07021678
0.07151502,0.05506533,0.035327755,-0.011143947,-0.06234969
0.072788954,0.107336946,0.052147426,0.100653455,-0.015233763
0.046509836,0.09890647,0.016878702,0.008802879,-0.036297146
0.061422344,0.1067964,0.05715509,-0.00975964,-0.08837986
0.09269093,0.07264848,0.042014733,0.048588887,-0.07339708
0.038616493,0.02974554,0.023953477,0.017184222,-0.023519196
0.03468408,0.0346829,0.049595036,0.02915681,-0.03678786
0.05791921,0.05678536,-0.020464566,-0.010598497,-0.05905137
0.08812603,0.09501652,0.014975479,0.054094486,-0.058160566
0.048325118,0.0035636611,0.028417718,0.048949808,-0.030644733
-0.015123501,0.14317659,0.023302011,0.12680115,-0.038942378
0.06218029,0.04358358,0.031447113,-0.0110811405,0.09506413
-0.03809812,0.08056032,0.07748614,0.13299692,-0.06520848
0.04215603,0.08187759,0.021432273,0.11267184,0.012737085
0.04309017,0.16752496,0.10841687,0.107878,0.0817327
0.07485287,0.04978949,-0.0024854392,0.04648762,0.067820325
0.067825146,0.10506134,0.06158293,0.052237287,0.049074065
0.019725148,0.077146776,0.101063594,0.060048506,0.008091323
0.044739146,0.0870909,0.012738653,-0.029474847,-0.013128448
-0.0031423238,0.039225943,0.017261393,0.080096796,0.083091676
0.027694365,0.08685684,0.06831193,0.00069127604,0.015790356
-0.04569142,0.027136054,0.013648743,-0.038460135,-0.03977806
0.065343425,0.10001084,0.11184299,0.042988688,-0.03454002
0.06919478,0.17973632,0.01453477,0.099752866,0.0039202934
-0.020517299,0.02337319,-0.04825694,-0.07887314,-0.10175669
0.07095033,0.079054095,0.019946773,0.022477971,-0.06140846
0.04624152,0.076946,0.0011890661,0.044103667,-0.017935803
0.086572096,0.10952906,0.02453023,0.03089194,-0.01685614
0.14193127,0.15881222,0.23827134,0.27219516,0.13615443
0.057313804,0.056676455,-0.025579114,0.00900729,-0.06717807
0.04367947,0.10738609,0.0049798284,-0.021855274,-0.030162878
0.020296816,0.087888956,0.019955333,0.05250532,0.061384883
0.06869084,0.1276364,0.053108174,0.067972876,-0.030764064
0.11497155,0.09155908,0.08942002,0.109554194,-0.03033274
0.039653674,0.13879858,0.09917657,0.1457575,-0.0026396841
-0.0064969826,0.0027646609,-0.002509255,-0.024940077,-0.104659244
0.04499902,0.11059605,0.079161316,0.1377103,-0.010857815
0.09507735,0.1532532,0.12631136,0.12201175,-0.00026856363
0.04371038,0.13623932,0.13107044,0.14084785,0.053342152
0.090973526,0.12311791,0.105589814,0.10195686,-0.03677555
0.091266036,0.112102345,0.116306156,0.11377341,-0.0057198787
0.03795685,0.05123909,0.061860383,0.027689748,0.024060316
0.004734638,0.021447726,0.00020041317,-0.03915114,0.032511555
0.048197903,0.07843655,0.092717946,0.0997144,0.034387052
0.078452796,0.035869505,-0.0028273314,-0.06189128,-0.0102867
-0.1509302,-0.073788054,-0.10254596,-0.066807546,-0.22155905
-0.07017132,-0.06852251,-0.02344093,-0.104555935,-0.08501305
0.048581503,0.099436924,0.047647066,0.023271244,0.042834893
0.087450325,0.054460503,0.04278958,0.05097519,-0.04902919
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
0.07216265,0.051320627,0.10709675,0.026521282,0.023373391
0.060154922,0.17409992,0.11694144,0.15109947,0.057434645
-0.0005980423,0.013173854,0.024956098,-0.0056467876,-0.0709089
0.04607304,0.16900708,0.12725562,0.17041104,0.019600406
0.1217306,0.12387867,0.13704506,0.13282353,0.06595119
0.1391907,0.16983661,0.16372976,0.19877665,0.1143885
0.10023573,0.111416966,0.12875347,0.06572463,0.057945557
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.015985755,0.010892587,-0.005792675,0.012379928,-0.054387387
0.07865912,-0.0058608684,-0.0016867141,0.054332685,0.025974229
0.0005338155,0.02765339,0.03025461,0.011889294,-0.08307747
0.030955281,0.05798316,0.04589299,0.11086014,-0.053413607
0.07541901,0.16010687,0.0916722,0.07061246,0.035638772
0.069113314,0.06619935,0.1164383,0.11325346,-0.03597397
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.051112935,-0.039917234,-0.016471466,0.036557406,-0.069221795
-0.019574909,-0.0071112067,0.037280165,0.053271614,0.024794148
0.08998498,0.057475906,0.12719905,0.1431531,0.03645649
-0.030324511,0.0012195725,0.007578888,-0.008021988,-0.059215683
-0.01772518,0.03086232,-0.007999798,-0.02240688,-0.036147214
-0.07816939,-0.059314247,-0.051533483,-0.008274024,-0.09064078
0.065640226,0.10335122,0.0525406,0.12609112,-0.04556847
0.07323456,0.14750937,0.07994448,0.085779,0.0058692917
0.09736077,0.13848233,0.11280711,0.21398678,0.022374898
0.026066322,0.038256176,0.051068306,-0.012260057,0.022578005
0.002929505,0.0056862133,0.041366994,0.03753036,-0.04491021
0.050201733,0.08669186,0.09689313,0.084812135,-0.018928798
-0.036613256,-0.017294047,0.052276317,0.03894872,-0.0122667225
0.01790809,-0.048065852,0.026849834,-0.041278258,-0.07418277
-0.033340923,-0.045454428,-0.009249859,-0.05926133,-0.1803393
0.023103423,0.05647428,0.032714795,0.08073232,-0.041219756
0.007058859,0.05862779,0.031754266,-0.030612959,-0.08047241
-0.015826415,-0.05222968,0.058896683,0.0509031,-0.10846022
0.033023365,0.109703735,0.07480408,0.037572216,-0.06961558
0.044773262,0.064948276,0.016489059,-0.07502811,-0.023929931
-0.061394848,0.02772246,0.047867827,0.0672321,-0.041815568
0.010157419,0.10861282,0.039280374,0.088607244,-0.044819295
0.064962976,0.141953,0.1304494,0.15846427,0.034627713
0.049374674,-0.039771073,0.041634947,-0.04234742,-0.09414106
