Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.00811295,0.0374478,0.008586952,0.030252999,-0.0001585614
0.039242912,0.10292736,0.07413767,0.06763588,0.03137117
-0.04307908,0.19909865,-0.0033851564,0.02822868,0.0060018115
0.05044585,0.09602541,0.055980563,-0.031828478,-0.0032261326
0.0142296655,0.07666199,0.08051973,0.133954,0.030386953
0.0039702468,0.067944065,0.09546287,0.07853304,-0.051284153
0.008478713,0.054135706,0.0292289,0.06996413,-0.031049047
-0.008685414,0.08945424,0.05565012,0.020627152,-0.011882689
0.005693378,0.034464322,0.039706945,0.101691015,-0.029927017
-0.061358295,-0.10748379,-0.015591949,0.009419363,-0.05177916
-0.0045739627,0.0006681252,-0.0019897763,0.024323292,-0.059370846
0.049598135,0.021383319,0.11634356,0.10739176,-0.04896661
0.05716742,0.017933847,0.092200145,0.14125851,-0.0057637338
-0.035105407,0.002244512,0.039485805,-0.021782456,-0.092660375
0.06698152,0.034353137,0.04432685,0.038193237,-0.0068142656
-0.0077700755,0.08485232,0.036775403,0.10317368,-0.035612293
0.035882697,-0.013424411,0.08709729,0.11189178,-0.0059893224
-0.02607873,0.03352809,0.06527115,0.107411936,-0.028596338
0.033210255,0.013646905,0.10973026,0.11150566,-0.058364667
0.0444829,0.10766943,0.14612395,0.09717697,0.04684705
0.0698848,-0.021033809,0.0475956,0.055417944,-0.0403946
0.043312766,0.007206564,0.03725555,0.050003037,-0.019669913
0.056381505,0.007975968,0.08096206,0.14054474,-0.015483754
-0.018839698,0.05943185,0.087852456,0.059777923,-0.092117876
-0.07081562,-0.10268884,-0.058977608,-0.05080644,-0.15535477
-0.030297987,0.01351881,-0.021406295,-0.06596392,-0.04772454
0.06480797,0.07997528,0.09505991,-0.088152006,0.091645256
-0.1765866,0.020799745,-0.05470549,0.0069067944,-0.0829849
0.10454587,0.01514625,0.076642714,0.09693132,-0.02522176
-0.05276177,-0.043690246,-0.012187302,-0.009896517,-0.100612655
0.0009643398,0.019356491,0.03464341,-0.034272745,-0.09887098
-0.06619089,-0.022185301,-0.030853566,-0.058644906,-0.16080703
0.022405684,0.03898483,0.05105389,0.013839934,-0.06621574
-0.026568985,-0.004007087,-0.056506306,0.02936541,-0.012133637
-0.0022664983,0.0060443394,0.022772882,0.11114979,0.059024177
0.05447761,-0.0052927323,0.07449275,0.07434167,-0.035252787
0.078677624,0.0973667,0.052553914,0.06263059,-0.010320969
0.06438684,0.04242768,0.041660745,0.026671287,-0.026700687
0.05059672,0.06681622,0.12395123,0.12040439,0.010545598
0.091339126,0.04412938,0.07625739,0.074107476,-0.014826572
0.024383858,0.00091519207,0.09227295,0.1484648,0.0067548463
0.030346788,0.029646967,0.08230946,0.12690839,-0.0364364
-0.017018821,0.09561155,0.012290921,0.053534567,-0.039296113
0.047045246,-0.026437439,0.035647817,0.05477597,-0.077663094
0.026423804,-0.00013240427,0.010335384,-0.0069001056,-0.06317357
0.022047121,-0.025082596,-0.01357144,-0.02615989,-0.098272495
-0.03655354,0.016341815,0.0109836655,-0.010796145,-0.13109832
0.028001517,0.06854545,0.0600556,0.04486186,-0.01840736
0.026017971,-0.039207652,0.031731356,-0.0012151776,-0.099518806
0.041065544,0.04608369,0.096547775,0.07021235,-0.060572818
0.123456635,0.06159511,0.117647074,0.083712846,-0.010230495
0.06056748,-0.045452747,0.011560702,-0.019469377,-0.040107187
0.10380006,0.12451938,0.08588101,0.087542176,-0.043430097
0.034468576,-0.032970063,0.04213529,0.013940277,-0.0528401
0.052023612,-0.08054072,0.0367084,0.033893973,-0.09415443
-0.09392727,-0.05051662,0.040713686,0.043776687,-0.11632006
0.004773095,-0.051955115,-0.019344881,-0.034758676,-0.047445264
-0.0736183,-0.028505083,-0.043832485,-0.049227435,-0.10520714
0.04607637,-0.041648857,-0.031587716,-0.009169187,-0.06822162
0.052527823,-0.010638967,0.06948175,0.07716531,-0.0958959
0.044219952,0.049995266,0.067466885,0.11491272,-0.07158139
-0.015209938,-0.038732886,-0.035786986,-0.045171916,-0.10120014
0.010998262,0.013653219,0.09005757,0.030690705,-0.04228482
-0.018579992,0.08224738,0.05415891,0.08572388,-0.07458807
0.025787681,0.093406014,0.100287944,0.05082726,-0.023837522
-0.014126378,0.0038497746,0.044207852,0.02836038,-0.04401361
0.12334587,0.05279012,0.07969645,0.050334565,-0.018698432
-0.03472236,0.016288225,0.038487017,0.07092066,-0.022138072
0.024916492,-0.0049601756,0.014334165,0.07196857,-0.040180955
0.00038898713,0.008704938,0.03373766,0.08392408,-0.07074334
0.008764431,0.04356006,0.040954053,0.052703917,-0.07791805
0.08310506,0.053574815,0.09342799,0.19152579,-0.0701731
-0.002995416,0.0044643003,0.048819102,0.08022026,-0.022787219
-0.115916096,-0.06610648,-0.07738311,-0.12886544,-0.19222224
-0.031335715,0.04193697,0.11926624,0.09839588,-0.099822074
-0.14487138,-0.07981237,-0.045046445,-0.0100751715,-0.25081745
0.025388941,0.023900364,0.037439045,0.004640147,-0.06015627
0.052701823,0.03907107,0.084069744,0.2206383,-0.022663558
-0.122065045,-0.026676431,-0.026256321,-0.056430634,-0.04019337
0.028151585,0.092866525,0.11408765,0.28271845,0.1353549
-0.051084165,0.066246144,0.08752574,0.1457992,0.05476114
0.0033855513,0.055821445,0.024365371,0.026435468,0.00041984022
-0.12465207,0.022131048,-0.029663183,-0.055620275,-0.024545021
-0.015348833,0.09201085,0.06641431,0.051709197,0.04271086
-0.14439425,0.034843005,-0.022688158,-0.11112039,-0.16637361
-0.1583904,-0.046556376,-0.07118437,-0.11920871,-0.08781377
-0.03798865,0.08895145,0.010341318,0.05917757,0.031875826
0.04466014,-0.100163475,-0.0010483684,0.03351437,-0.059359312
-0.15611255,-0.02988415,-0.10001999,-0.09846148,-0.22556943
0.022394886,0.033269767,0.044752255,0.043075934,0.044215485
-0.04337934,0.052260138,0.001900584,0.03640688,0.03485789
-0.2014403,-0.12317447,-0.13139114,-0.10549654,-0.19762951
-0.040602468,0.006838426,-0.055631347,-0.042308636,-0.15102124
0.029591285,0.010029079,0.029465688,0.010823589,-0.081160456
0.058418036,0.1471152,0.11998528,0.23334834,0.08902432
-0.017229196,0.027175032,0.018902112,-0.010814213,-0.01703799
-0.07343797,0.00636404,-0.013656351,-0.04632412,-0.13572809
-0.19893578,-0.080905914,-0.05953291,-0.09484069,-0.21191567
-0.09812471,0.07008265,-0.035801567,0.031769473,-0.016085546
-0.051078927,0.058328364,0.066052854,0.031497534,-0.048137702
0.023362,-0.0029241578,0.012486884,0.07936059,0.01186155
-0.17528677,-0.06612697,-0.10684215,-0.042415142,-0.12824447
-0.15643817,-0.02568074,-0.10514374,-0.16558325,-0.1453884
-0.108740345,-0.061064176,-0.046076253,-0.04479681,-0.17387244
-0.09585445,-4.3649226e-05,-0.10661732,-0.10356668,-0.0787798
-0.037153922,0.05890812,-0.024796803,-0.03731405,-0.113829315
-0.10699434,0.051567532,-0.06247164,-0.043680325,0.019248083
-0.15860961,-0.037018064,-0.0803324,-0.06937374,-0.2709463
-0.120201424,-0.036772586,-0.13452485,-0.092150554,-0.13814895
-0.14065346,-0.0039625643,-0.08252773,-0.101326324,-0.12140235
-0.04336965,0.046392508,-0.042336706,0.0025372263,-0.026849035
-0.20180467,-0.04957495,-0.12290056,-0.07966414,-0.26591215
-0.103659004,0.034710445,-0.021302853,-0.0973831,-0.13640073
-0.012846705,-0.037203193,-0.044744905,-0.01133424,0.019254241
-0.04547072,0.06248866,0.012860787,0.00266747,0.008741781
0.028389152,0.05137799,0.05397158,0.03143783,-0.0048328955
-0.0760607,0.0023159143,-0.04845141,-0.019457273,0.0216089
-0.15983564,-0.039612405,-0.023157816,-0.021433866,-0.11730445
-0.005949162,0.097398005,0.0087839905,0.00884055,-0.07067604
-0.176436,-0.105259895,-0.07396223,-0.12842369,-0.17880937
-0.17962849,-0.03434316,-0.09110143,-0.11994107,-0.11505937
-0.09722587,-0.033141766,-0.10170215,-0.14285725,-0.118851416
-0.11992769,-0.051505394,-0.061497875,-0.06936766,-0.11902228
-0.08007055,-0.051785402,-0.08089377,-0.08968498,-0.15070602
-0.004655406,0.087033644,0.06706102,0.09437379,-0.011241292
0.11020692,0.08018887,0.14788675,0.18814439,-0.034336265
-0.086824134,0.041413054,-0.014617494,-0.0057258327,-0.16415021
-0.09547332,0.03942231,-0.013366604,-0.03848385,-0.090077996
-0.08999435,-0.04472085,-0.018190246,-0.0119828,-0.15397878
0.050930236,0.10856395,0.13597147,0.1640833,-0.016347066
-0.010287639,-0.0013340376,0.009279508,0.053915117,-0.07828568
0.061256576,0.090528935,0.035759833,0.15740456,-0.06893179
-0.060821913,0.044731222,-0.022343028,0.012520078,-0.16403775
0.020816995,0.08039289,0.04010833,-0.00960004,-0.09301916
0.06319894,0.0863728,0.084842175,-0.040225077,0.034972697
0.00517861,0.036968708,0.05865537,0.09454399,0.028364817
0.033604164,0.059015658,0.107353,0.17629929,-0.003958216
0.001547847,0.17134586,0.081675306,0.13014773,0.075855754
-0.04831477,0.1525974,0.078279525,0.17686485,-0.021069083
0.060344785,0.16481301,0.10439192,0.17744702,-0.058300033
0.02933823,0.024008758,0.062745556,0.10374511,-0.059838735
-0.062878326,0.08789322,0.06360493,0.13062221,-0.031507045
0.01714579,0.19607964,0.053233817,0.072888926,0.06892371
0.046724822,0.14250769,0.12909037,0.26956493,-0.016507203
0.04580091,0.013327442,0.0851734,0.048164017,-0.053552613
0.027467769,-0.014691433,0.02479664,0.033326186,0.029189203
0.05093154,0.1522448,0.09116489,0.14980306,-0.010378161
-0.013108935,0.047509782,0.048071332,0.10831495,0.05406679
0.08291053,0.023096167,0.06740797,0.10065363,-0.043782704
0.04063957,0.14229928,0.083270416,0.13076615,0.06866326
-0.022548558,-0.051494073,-0.00470425,0.047142558,-0.0922923
0.08173697,0.045189627,0.018364195,0.0663483,-0.03168781
0.033805143,-0.029360931,0.0034311954,-0.0039471835,-0.06512917
0.025205493,0.0019820947,0.07001349,0.06654363,-0.011754602
0.0046002064,0.052869223,0.05314336,0.11162387,-0.025407065
0.032654792,0.18304181,0.083941415,0.09570904,0.08007704
-0.03156972,0.17958412,0.054915767,0.10277332,-0.070817664
0.095565766,0.06248369,0.09984687,0.027631206,-0.034793675
0.010109903,0.06045582,0.06099796,0.13225584,-0.051729977
0.0102425665,0.024626108,0.048174985,0.089825645,-0.062876135
0.13495907,0.044648252,0.03510579,0.018340696,0.02634664
0.058455937,-0.078499585,0.031555198,0.069308355,-0.11612184
-0.03900892,0.13071384,0.052635793,0.13658452,0.04337177
-0.100179166,-0.062460575,-0.033390287,-0.036634807,-0.06990124
-0.0693952,-0.01654005,-0.06700602,-0.09916863,-0.039586373
0.080791,-0.04425196,0.06821528,0.10580021,0.02084987
0.05128051,0.013912249,0.03262179,0.12916648,0.020223858
0.04375448,0.07512711,0.07743655,0.06834149,-0.03530265
-0.029217385,0.14860259,0.027177239,0.04696729,-0.057079576
0.0381634,0.078933306,0.08418061,0.107581966,-0.0338062
-0.09856794,0.032384165,-0.034575745,-0.025875736,-0.08779028
-0.03283464,0.06775351,0.034879375,0.12202014,-0.021507692
-0.054825615,0.10081096,0.02152783,0.13661179,-0.014730814
0.0107545005,0.0405728,0.015889507,0.08865723,-0.032328445
-0.022736639,-0.031787917,-0.028597571,-0.037499472,0.0009271316
0.07497819,0.2675565,0.13161635,0.18455264,0.09960151
0.00055546593,0.0784719,0.054885436,0.07688281,-0.029688938
0.036264434,0.20517527,0.12410629,0.18062884,-0.013670522
0.018766722,0.026719593,0.023502303,0.036666557,-0.006921353
0.0054423013,0.05338645,0.025419839,0.09546655,-0.037795596
-0.047151558,0.022588197,0.018762656,0.048419874,0.013718955
-0.017576104,0.10132344,0.03540152,0.05435768,0.030197158
0.011221407,-0.0010799877,0.035151273,0.11341268,0.04281409
-0.011558777,0.03623218,0.07734535,0.10858105,-0.041014656
-0.06966096,0.033960465,0.021938246,0.026354447,-0.07653549
0.025479725,0.12720408,0.08425777,0.17848746,0.019694574
0.0673804,0.12511186,0.08007689,0.054501586,-0.027740398
0.03634961,-0.035420433,0.046104368,0.023487074,-0.008568885
-0.04561709,0.1299047,0.043154456,0.08577599,-0.065558895
0.06711818,0.05259908,0.10089958,0.09309892,-0.051033627
0.009828141,0.1301114,0.0898942,0.11698593,-0.002093466
0.0046045934,0.11323817,0.060939744,0.12296397,-0.036488593
0.022337094,0.11056668,0.11568023,0.10830577,-0.037756108
0.040453285,0.12289654,0.03676473,0.12500834,-0.0123125315
0.009217288,0.09520632,0.06226702,0.10683675,-0.12046036
0.09529606,0.13246825,0.09054117,0.07157997,-0.029617153
0.07790328,0.105870396,0.08906427,0.095722616,-0.010471861
0.034178205,0.12200369,0.08750775,0.13490824,-0.019292684
0.06576181,0.14809765,0.082366936,0.122879356,-0.010208233
-0.046984255,-0.035800472,0.01202495,0.018827558,-0.14795534
0.007219244,0.043032788,0.028212316,0.0896567,-0.06615342
-0.007672405,0.056659397,0.035910226,0.05171939,-0.03480457
0.06985223,0.068926774,0.13953972,0.08928063,-0.027853219
-0.017143972,0.12350073,0.080064915,0.19309697,0.040625118
-0.07196526,-0.02119854,0.051739555,0.05779416,-0.12908891
-0.037616365,-0.065009266,-0.092759416,-0.018978545,-0.052487954
0.06847539,0.062381588,0.13867483,0.014786713,0.17224596
0.036943372,0.01811886,0.030846745,-0.05659854,0.055457488
0.0705027,0.024864338,0.06610834,0.023010341,-0.007207487
-0.019203244,0.030191805,0.012028061,0.017390741,0.017656289
0.10954194,0.001204215,0.11658447,0.01055803,-0.01621386
0.06886588,0.03350242,0.105072215,0.056506045,-0.024859207
-0.01837072,-0.065686844,0.07387958,0.078465894,-0.11334532
-0.0041339733,-0.05875559,-0.030874766,-0.033377193,-0.027537866
0.1218797,0.015714804,0.13240263,0.19930722,0.03060392
0.03480899,-0.10196488,0.02644815,-0.05155953,0.002502419
0.010620471,-0.09753368,-0.0256684,-0.0138989175,-0.12386568
0.0030586035,0.051546965,0.046436682,-0.029089455,0.010089342
0.07127251,0.009640143,0.13646185,0.0014237519,-0.059985846
0.046611875,0.028230494,0.087416485,-0.020100888,0.03412453
-0.0018265322,0.013173398,0.031921692,0.0154578565,-0.0028706752
-0.040423,0.03496681,0.020060575,-0.09406941,0.03562396
0.016325977,0.022503912,0.11975874,0.0633502,0.028763318
0.049898654,0.03417863,0.091944814,0.037411183,-0.036886223
0.11039804,0.096335314,0.13536674,0.09421542,-0.00042180344
0.10261521,0.034080643,0.07162884,0.009143025,0.012302902
0.0261075,0.06362248,0.07511334,0.06319735,-0.036775745
0.047689743,0.06946138,0.07938467,0.06775432,0.02390613
-0.0972556,0.03775685,0.035126686,0.048071917,-0.019324915
-0.07076238,-0.054543376,-0.08417137,-0.008692173,-0.0586023
-0.08845424,-0.037145585,-0.038726263,-0.028787136,-0.114778094
0.13555714,0.010356509,0.09429304,0.25413176,-0.001738295
-0.050030395,0.024933122,-0.0010810569,-0.03553696,0.028452784
0.079979725,0.00062230974,0.07077568,0.06462167,0.0499995
-0.08903849,-0.033465676,0.0045393575,-0.060157504,-0.14132859
-0.061219063,-0.02825437,-0.039909292,0.00496382,0.004301874
-0.10125081,-0.032242604,-0.025669247,-0.06574884,-0.073095165
0.07254686,0.041458983,0.107916996,0.06549833,0.028012682
0.097554505,0.13058251,0.12307823,0.03559882,0.0028533256
0.11785594,0.106943265,0.13593051,0.16808543,0.019954426
0.07599141,0.0923807,0.12251206,0.040315546,-0.059410628
0.089817174,0.091284744,0.08729072,0.047624316,0.016723048
0.1263462,0.18176633,0.1417502,0.1562839,0.020611309
0.06838302,0.15393135,0.1243575,0.08182454,0.0070258835
0.059072133,0.08443853,0.097035445,0.057212852,0.04987556
-0.013903029,0.016476674,0.020927697,-0.01501935,-0.09457532
0.07673074,0.06006579,0.0772516,0.03618845,-0.030065533
0.15235801,0.13342173,0.13390857,0.09403472,0.007987823
0.07019587,0.072700635,0.117606476,0.07518625,-0.015516026
0.12764211,0.15499263,0.15805238,0.1563184,0.032814637
0.07461943,0.11680938,0.09584022,0.12573016,-0.011941738
-0.008653657,0.02441316,0.057416648,0.0028065518,-0.12136948
-0.01573316,-0.047324605,0.004830325,0.066062294,-0.10159598
0.051638138,0.076371625,0.042831417,-0.0064200475,-0.02571847
-0.040654056,-0.01600866,-0.02692507,-0.010834889,-0.14540842
0.08615036,0.04772129,0.05835502,0.023058495,0.023197494
-0.06278135,-0.0059837513,-0.04274299,0.030913435,-0.062490657
-0.034128044,-0.008605434,0.014782382,-0.014953904,-0.14349271
0.09806655,0.07600122,0.09605048,0.050282717,0.0215411
0.019908229,0.11208769,0.042775225,0.08843844,-0.012998886
0.10015514,0.06595121,0.12220076,0.12062685,-0.014916465
0.0012894031,0.064510055,-0.024723615,-0.060894296,0.0065749437
0.0044301413,0.08437012,0.032272168,-0.03864488,0.040312048
0.047648787,0.13066034,0.0623331,-0.0059786756,-0.03857352
0.104892254,0.16103418,0.17828691,0.1661739,0.0064871646
0.03741648,0.103420034,0.051432606,0.032049716,-0.08567929
0.040373784,0.003305249,0.0074790996,0.037217826,-0.016039433
0.082287304,0.071559034,0.08286532,0.06515895,0.023256574
-0.041429017,-0.032493595,-0.004940536,-0.053428285,-0.123253554
0.017378245,-0.012592668,0.051053587,0.074425906,-0.01694512
0.016218226,0.04923559,0.031720728,-0.0032257186,-0.08774383
0.09093712,0.03802458,0.055082552,0.07700474,-0.03171247
0.06511332,-0.022468695,0.02677721,0.029979708,-0.0566383
0.05185623,0.0057868566,0.0494257,0.16217038,0.06800821
0.05457834,0.07124552,0.047863677,0.030745106,0.011606561
-0.01911912,0.036199678,0.058947656,0.083710946,0.058208633
0.08442345,0.117327645,0.124764815,0.07330924,-0.08394791
0.113755584,0.013560964,0.17094977,0.093477055,-0.022001373
-0.07039207,-0.08531843,-0.031648688,-0.038141392,-0.20551093
0.062213235,0.069659375,0.15604901,0.15879205,0.06771135
0.11017376,0.11144458,0.17605084,0.081818976,-0.02829234
0.10837607,0.06997484,0.09880181,0.076511696,0.008397987
0.04452557,-0.103366196,-0.024310468,-0.009053846,-0.09683563
0.09597254,-0.025736758,-0.009326119,0.017832257,-0.06614825
0.008152852,-0.021636387,0.016393293,-0.05438488,-0.037108183
0.033390086,-0.1706679,-0.04031912,-0.107548185,-0.053519115
0.06870173,-0.021019116,0.04132171,0.019555472,-0.039689474
0.0926712,-0.04567582,0.12180674,0.13806674,-0.05804688
0.057007898,0.05043701,0.092913255,0.08299613,-0.038823813
0.12871788,0.05900856,0.11095372,0.06636232,0.05512745
0.04495465,-0.0006424356,0.05715546,-0.0050149956,-0.0028133094
0.04713049,0.10190117,0.060506154,0.009086083,-0.060546115
0.048952125,-0.0679771,0.03133249,0.0118322,-0.06946607
0.12616189,0.038083896,0.110055566,0.08209289,0.005965271
0.05797899,-0.06329287,-0.043959446,-0.040587403,-0.08774465
-0.058210205,-0.031988494,-0.062385596,-0.039708037,-0.18855223
-0.03845874,-0.05847777,-0.04497225,-0.00861395,-0.10339525
-0.032232452,-0.014489805,-0.005840886,-0.0138162235,-0.1371289
0.09642041,-0.046054963,0.11877427,0.1382004,-0.060859635
-0.029497437,-0.10987878,0.00017706305,-0.06530006,-0.12653953
0.121169955,0.067640595,0.09294355,0.044995815,-0.024006799
-0.079327695,-0.11088957,-0.02567089,-0.06972611,-0.16864166
0.01158198,-0.023400404,0.033509124,0.0051823948,-0.08772765
0.007445746,-0.040695466,-0.012457967,0.019838698,-0.098217696
0.04867652,-0.02740439,-0.043247946,-0.030748215,-0.05411624
0.081309676,-0.02558276,0.056869976,-0.011317203,-0.023816217
0.10572992,0.006284695,0.03903714,0.04368868,-0.09459117
0.05912611,0.03308349,0.06433437,0.14386807,0.031691678
0.070090845,0.100532964,0.04722453,0.07795774,0.018497597
0.070728205,0.07021622,0.01689758,0.0052927863,-0.021734508
0.02430053,0.0122672655,-0.033507254,-0.06544913,-0.0747665
-0.09833181,0.032708447,-0.04119143,-0.02903813,-0.22164512
0.034375135,0.018223844,0.047573656,0.023142224,-0.0690764
0.03391335,0.028891595,0.0049996125,0.013966827,-0.07197799
0.051012967,-0.019168545,-0.030217912,0.015960252,-0.077596
0.027255213,-0.006641603,-0.0130198095,-0.003273541,-0.052985437
-0.02085969,0.12491366,-0.0051722177,0.025978735,-0.16397962
-0.008189978,0.027364893,0.0045426693,0.010428401,-0.03448682
0.03219957,0.035059057,-0.010813596,0.018873101,0.003993731
0.06980367,0.095694855,0.0313411,-0.012629092,0.007934129
-0.00021804683,-0.04267571,0.004151807,0.011313216,-0.09389751
0.070063144,0.09798038,0.13396774,0.012163467,0.0040376764
0.022179382,0.0889539,-0.00063342694,0.086398065,-0.06305496
-0.119158834,-0.059593365,-0.015647236,-0.02433422,-0.14764895
