Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0748901,0.035713073,0.03183343,0.011025447,-0.03503603
-0.034106836,-0.016389254,-0.01812471,-0.07232713,-0.15442032
-0.01103846,0.053060893,-0.006380036,-0.036867455,-0.01782142
0.017312422,0.062557094,0.016063873,0.05380003,-0.018272828
-0.018213661,0.040808298,0.05624162,-0.044647522,0.002200611
0.007004124,0.043245994,0.027753629,0.037769314,0.06070794
0.01118814,-0.022028878,0.020522786,-0.056466535,-0.07533267
0.022759866,0.033747412,0.035362557,-0.07842369,0.046408482
0.007674465,-0.010138168,0.010257591,-0.0587297,0.034828603
-0.028748853,-0.12526222,-0.046253823,-0.10751136,-0.10230191
0.043346606,-0.06502773,0.026549762,-0.105008386,-0.003685452
0.10160218,0.036563735,0.10963336,-0.040601507,0.12237336
0.018648809,0.019780114,0.021956865,-0.015989998,0.03080007
0.06948176,0.061634652,0.138728,0.08222344,0.06914486
0.10492196,0.1228564,0.14633264,0.041623488,0.07557769
0.08746108,-0.010747898,0.054096542,0.0052589215,0.06865142
-0.08430179,0.05440698,0.032994926,-0.01186746,-0.08459393
-0.08399688,-0.07235212,-0.06215666,-0.05223955,-0.067116275
0.038767315,0.009152817,0.074804045,-0.009411427,0.052870814
0.116577655,0.025835633,0.044586316,-0.0027632993,-0.024934143
0.124445535,0.020941325,0.08426371,0.016214374,0.05459266
0.037148334,0.07215779,0.08663599,0.05644679,0.026341863
0.035696134,0.07539678,0.09557025,0.075839505,0.059613034
0.03596558,0.04542542,0.090523034,0.08378433,0.10482493
0.10321303,0.038330868,0.0700672,0.06873621,0.12609094
0.1172729,0.035332583,0.092558816,0.055006087,0.0055909883
0.034206506,0.0054204394,0.030253354,-0.036493953,0.026696514
0.113029726,0.17078707,0.21389133,0.14788267,0.07026458
-0.0525328,0.09749787,0.023686346,0.01136934,-0.08223209
-0.016841587,0.068063945,0.026944373,-0.007133466,-0.056150563
-0.0015639327,0.07489641,0.06010641,0.060331337,-0.011688051
0.05134673,-0.009063121,0.045937628,0.0062075304,-0.043737456
0.042953257,-0.0047904826,0.022157267,-0.012115905,-0.089208364
-0.030490965,0.022824802,-0.00996091,0.0068735797,-0.14194612
0.010808178,0.09998407,0.0754155,0.16820964,0.078519486
0.0955084,0.04853603,0.105416685,0.047281824,0.08903949
0.08279853,0.052814454,0.089062765,0.040031392,0.07281244
0.01210723,0.05540485,0.0038161331,-0.056518953,-0.019430429
0.094667554,0.03707573,0.06509341,-0.026975004,-0.018583518
0.06884207,0.06717547,0.10137686,0.0907947,0.041585308
0.054660525,0.11485866,0.14571343,0.055754248,0.062001817
0.06146789,0.10407336,0.1298002,0.038884915,0.08709376
0.037716486,0.081974074,0.08561035,0.012631699,0.035653867
-0.0129637495,0.0562221,0.03585454,-0.08717416,-0.062971786
0.043351013,0.07332101,0.023459518,-0.03413461,-0.002425537
0.044726714,0.12812068,0.12503731,0.03358904,0.040714573
0.04437718,0.09443144,0.08041187,-0.0059942994,-0.0047256583
0.087323695,0.029068843,0.10341558,0.03271901,0.042289555
0.039566454,0.039196957,0.04233612,0.011354079,0.017776899
0.06683275,0.09208661,0.12675226,0.05272225,0.13367596
0.061690174,0.057303615,0.061822243,-0.009368765,0.05089108
0.048406787,0.049739756,0.053058356,-0.005364487,0.002679647
0.07126715,0.030389313,0.018676976,0.013225014,0.06740835
0.05072177,0.015343804,0.09402852,0.07434403,0.038489945
0.084314264,0.09007096,0.13984743,0.0676792,0.13472089
0.01934564,0.012268322,0.07940871,-0.004240146,-0.003273393
0.07571378,-0.036104042,0.027815472,-0.030459737,0.01283395
0.006202544,0.056911018,0.07641731,-0.016950464,0.01274339
0.075462855,-0.00024883484,0.067704506,-0.036298763,0.05442214
0.10594817,0.054241374,0.18390605,0.07486055,0.08454104
0.0737647,0.058798347,0.085341476,0.001183291,0.096378304
0.02144279,0.1280076,0.098924495,0.15041247,0.098286405
0.060591564,0.052745566,0.13371159,-0.026131747,0.035771735
0.1294631,0.08314858,0.14536732,0.05073103,0.1318357
0.05888351,-0.00028843153,0.008661607,-0.06419211,-0.0079893945
0.0869024,-0.021962143,0.056163173,-0.029175768,0.080649436
0.098183766,0.03750865,0.032474678,-0.08623786,0.028318156
0.06287463,-0.0038503236,0.029123297,-0.041008204,-0.005883968
0.014912172,-0.11472019,-0.04208836,-0.10767867,-0.06110687
-0.007951875,-0.0057945857,0.02929305,-0.07962956,-0.0014935602
0.071666114,0.095558435,0.11676261,0.05954128,0.05268535
-0.058621075,-0.020918503,-0.038014967,-0.0951369,-0.10069288
0.03624325,0.028826963,0.06774014,0.024601538,0.01144415
0.016813232,-0.038065292,0.043487635,-0.036397837,0.008794667
0.00409496,0.047196276,0.039110713,-0.04605253,0.004347427
0.054369308,0.044562284,0.086614445,0.016308492,0.030784652
0.071862265,0.08011248,0.10406798,0.056569867,0.03160602
0.011565015,0.080838956,0.085773885,0.032720782,0.108313166
0.0841088,0.078424685,0.059700876,-0.002878382,0.07055186
0.044084564,0.08234342,0.10884942,0.07887722,0.09962951
0.024192955,0.05638247,0.05148791,0.008415347,-0.020657394
0.06158859,0.06788273,0.07025614,0.03042914,0.05996891
0.0603024,0.09987571,0.082728356,0.059963025,0.0035225078
0.07088775,0.13249114,0.085901335,0.047809582,0.051134385
0.046759784,0.09010403,0.13316813,0.06839185,0.12798163
0.06716617,0.060035817,0.08871192,-0.020853184,-0.021725543
0.08719965,0.07872999,0.08668335,-0.0039684568,0.06678362
0.090255305,0.008531427,0.10295734,0.10194535,0.030181618
0.07176012,0.03963688,0.08343295,0.07126884,-0.034972757
0.06297682,0.110844515,0.1575782,0.064386174,0.059087627
0.1141634,0.09468696,0.101166055,0.09499365,0.09910551
0.049336147,0.087828845,0.014759401,0.080391906,0.09928879
0.051230103,0.08899485,0.037568264,0.038257953,0.047709633
0.048215933,0.15091015,0.07100385,0.08248174,0.12313318
0.03600251,0.07954897,0.04860933,0.028516414,0.0924334
0.060689494,0.08789798,0.09370278,0.053838607,0.07056187
0.06559318,0.009198292,0.04198917,0.057451148,0.04025813
0.0382327,0.06719644,0.042930797,0.09527072,-0.019934736
0.009484978,0.09936561,0.08498424,0.0822183,0.086285874
-0.04520445,-0.15386304,-0.033487022,-0.03633912,-0.11961189
0.112722374,0.0682144,0.07527745,0.026057996,0.065320395
0.08229607,0.13395466,0.06767475,0.051978525,0.0022303779
0.061269026,0.025192102,0.045913756,-0.0015907716,0.02056192
0.06375329,0.14667092,0.13025062,0.09613572,0.10435286
0.06421155,0.094504036,0.02809498,0.11763444,0.04322581
0.022965165,0.09693564,0.06486741,0.01810745,0.01691759
0.08092884,0.14379302,0.07837716,0.11849089,0.082217515
0.102819696,0.15843529,0.17999157,0.057279572,0.11757851
0.057834093,0.07587197,0.098703206,0.020446468,0.012251683
0.08606012,0.048590556,0.09475137,0.046219442,0.061963074
0.10197556,0.08646731,0.072075054,0.077948436,0.039768662
0.13718906,0.103518724,0.08070654,0.055200603,0.077582404
0.03750406,0.10450365,0.045850255,0.01911836,0.065194905
0.08740337,0.06864843,0.09562591,0.015589067,0.05660601
0.08964364,0.10465842,0.090146735,0.098343916,0.034754317
0.085239775,0.06794892,0.04027886,-0.044230983,0.028747018
0.06757173,0.033410423,0.10738942,0.112677485,0.0708655
0.058175027,0.059775524,0.07251641,0.09506453,0.064136244
0.07324892,0.082164854,0.0034466852,-0.027613096,-0.15887374
-0.028366681,-0.07135065,-0.073408216,-0.107531056,-0.19310513
0.06546161,0.053072155,0.07265197,0.06692387,0.08596893
-0.117253855,-0.0404827,-0.051315293,-0.031716473,-0.10100749
0.110331245,0.10269621,0.080276504,0.015279174,0.08732262
0.05344336,0.032471858,0.06487064,0.0698269,0.06707661
0.11935057,0.1380479,0.17409642,0.12888226,0.080796465
0.013496613,0.068292856,0.099058755,0.10224928,0.01064509
0.06542492,0.03666532,0.051004365,0.025327584,0.017924912
0.05198699,0.060498476,0.05976722,-0.0048373044,0.06088812
0.04957112,0.027311508,0.06751798,0.04130411,0.009262059
0.0063593946,0.012007976,0.033928692,-0.026908133,-0.048413306
0.015547452,0.03372615,0.008556617,0.006282054,-0.024370385
0.03116403,0.04663184,0.050618064,-0.025045678,0.04293922
0.081135,0.08501147,0.051691327,0.0033720843,0.08840418
0.06804879,0.05838485,0.048177738,0.026924457,0.044447403
0.02645589,0.07522572,0.091589615,0.0031434502,0.088267446
0.005178962,0.027283192,0.06402832,0.00016731769,-0.074350104
0.03543065,0.06283571,0.06218929,0.052920163,-0.032596998
0.026152425,0.1629201,0.14036514,0.10803524,0.0557196
0.057211895,0.037200417,0.093982674,0.044482306,-0.08313807
0.075019434,0.06577667,0.14064336,0.04579258,0.017591015
0.013675917,0.09268674,0.12938532,0.09096599,0.058974594
0.084201016,0.11409484,0.19342563,0.15223591,0.09226416
0.03423156,0.08090676,0.12903439,0.06724314,-0.0011960235
-0.03059778,0.12911312,0.13849497,0.09729776,0.011171661
0.010409601,0.09865828,0.09889488,0.048111953,-0.024087679
0.04707524,0.033728443,0.1060283,-0.008408183,0.059283577
0.11013449,0.07174966,0.15602663,0.04106382,0.101350605
0.0656164,0.08514273,0.07873689,-0.011543732,0.036589153
0.09982369,0.20132545,0.13522154,0.15314835,0.111505024
0.05145475,0.17239484,0.12790646,0.038169432,0.08535923
0.100525424,0.08649063,0.1426827,0.09382585,0.08774711
0.02354533,0.08914675,0.055434927,-0.03260052,0.0022008568
0.06897769,0.09165844,0.10445814,-0.0052899243,0.008718038
0.15113443,0.06357273,0.15218922,0.103832744,0.031332582
0.01604265,0.0846423,0.09738828,0.07593572,-0.010632958
0.050195247,0.051412024,0.10120891,0.047951728,0.038648535
0.08458148,0.09150462,0.09371016,0.024507754,0.014158356
0.046694648,0.010271372,0.037760444,-0.03889659,-0.009202309
0.04621619,0.10170599,0.08945143,0.152639,0.053311095
0.06504443,-0.02359394,0.06131421,0.03421408,0.05529946
0.052088417,0.07967436,0.0713542,-0.022427488,-0.0014780071
-0.014825106,0.076472096,0.06009031,-0.025219891,-0.038367145
0.077044055,0.14879137,0.108546585,0.11124966,0.038726732
0.014449899,0.0071848244,0.029118797,0.02112228,-0.082699545
0.091924764,0.12378758,0.051790293,0.08095352,0.013609268
0.041362714,0.06235578,0.07059671,0.06383176,-0.07773212
0.02670912,0.13891572,0.18534987,0.060160846,0.085418224
0.01981789,0.043321185,0.07611063,0.053274993,0.023741404
0.041525036,0.03427878,0.071281776,-0.06689812,0.039869092
0.061332557,0.050842673,0.056040358,-0.05019333,0.053019494
0.06810793,0.09703004,0.088925295,0.02594726,0.0024989205
0.05346825,0.07353483,0.09844087,0.057110623,0.036851205
0.06764913,0.031949066,0.0436928,-0.010533562,0.01835802
0.03399663,-0.048636854,0.002815452,-0.07285684,0.04005139
0.067836046,0.114211164,0.06561921,0.09747137,-0.019459354
0.07722339,0.10941033,0.1079816,0.008948923,0.08639771
0.053364396,0.09536127,0.067136705,0.012057705,0.052348163
0.012051867,0.04709179,0.054627694,-0.093101814,-0.05571454
0.0894424,-0.023688644,0.08542608,-0.009558858,0.04213825
0.08876428,0.13544612,0.09166236,0.028871547,0.020097025
0.066046655,0.13073747,0.089239635,-0.017135037,0.085475326
0.07811186,0.08220325,0.1586038,0.14638773,0.10744233
0.06511256,0.084276944,0.11035892,-0.0028258022,0.058159575
0.0891394,0.061669335,0.09310394,-0.02532968,0.059496447
0.079904094,0.10818213,0.055360973,-0.030256534,-0.0033398662
-0.10588551,0.057440646,-0.07951139,-0.10505608,-0.22625153
0.05779627,0.17441839,0.056039855,0.032215998,-0.03365465
-0.051848497,0.11167384,-0.060457274,-0.08115584,-0.16765484
0.025162445,0.1043272,0.05117986,0.08742228,-0.048180584
0.012174121,0.005835676,0.050752714,0.045824636,0.08227841
0.055067446,0.012622961,0.07165398,-0.044261605,0.055588517
0.04615538,0.12157077,0.056613907,-0.0019810153,-0.018732617
0.042570293,0.16211244,0.06132466,-0.008052017,-0.03192453
0.035228897,0.16273734,0.108772434,-0.0047946395,0.016301705
-0.082668096,0.056872945,-0.05682718,-0.09711974,0.002284959
-0.13505074,-0.05576175,-0.11027626,-0.1910322,-0.15303807
-0.0905197,0.0010022707,-0.046700284,-0.07721596,-0.07465081
0.028636001,0.13746884,0.06741832,-0.023543183,-0.066925675
0.11552665,0.1202905,0.09830155,-0.0561572,0.10724932
0.055171326,0.13756114,0.07825318,0.06419667,0.0068082167
-0.00030981842,0.029302962,0.043542482,-0.03468944,-0.0017227884
0.055432864,0.1539246,0.12688014,0.052027706,0.073137105
0.10034359,0.11558513,0.11623733,0.18145181,0.05525346
0.069712915,0.09584795,0.05548753,0.011276962,-0.02358788
0.078196466,0.17347008,0.14998326,0.124516875,0.03457804
0.09053135,0.13485722,0.07518592,0.043526724,-0.01453707
0.068971984,0.19458264,0.07749957,0.11689017,0.04569002
0.10648638,0.14728066,0.07374653,0.048417937,0.016753051
0.029143482,0.022815462,-0.001966725,0.0033489256,-0.0793256
0.044792593,0.099197045,0.087189086,-0.0030599907,0.07885514
0.11107808,0.056004338,0.06842428,-0.030736025,0.06314582
0.038065027,0.09206329,0.11607879,0.075946346,0.10168404
0.060294855,0.030524272,0.024986144,0.024130803,-0.012829647
0.08474287,0.078982234,0.07815948,0.094090104,0.00291348
0.09639116,0.04385113,0.10768312,0.11830166,-0.023064448
0.07112512,0.073084116,0.05351429,0.027331159,-0.014142165
0.08220767,0.09963394,0.123736784,-0.01716626,0.03316251
0.0046874406,0.10508476,0.014057355,-0.049288686,-0.035157833
0.07853715,0.078904495,0.054885518,0.018448425,-0.007845134
0.13229248,0.11484832,0.10785376,0.09562081,0.07381803
0.0076480587,0.0885822,-0.03370092,-0.089572385,-0.021812793
0.09959745,0.1309711,0.1318198,0.11255487,0.06271657
0.118541375,0.12572967,0.08511324,0.018166093,-0.008620111
0.008242397,-0.05378168,0.012645354,-0.051487725,-0.059459955
0.15036762,0.12131176,0.19876719,0.09717851,0.06261923
0.06901426,0.064850666,0.043484025,-0.012662659,-0.007404728
0.07058077,0.005012285,0.07073717,0.02577979,0.0020953007
0.16229357,0.10368323,0.16683584,0.07514784,0.123601444
0.11646666,0.043296963,0.11249375,-0.007484812,0.099264175
0.049061053,0.104727656,0.100792,0.0784931,0.038504045
0.069833785,0.06846251,0.102345236,0.061630636,0.054509014
0.09497213,0.026963476,0.057519745,-0.04482341,-0.028053768
0.06226368,0.0712643,0.09549505,0.015963158,0.1025885
-0.05033356,0.076517954,0.052148692,0.013308562,0.020916421
0.079462305,0.039700255,0.10221573,0.039782584,0.06715479
0.03348729,0.1434483,0.12789106,0.01554239,-0.0042714505
0.12080987,0.12941502,0.13229868,0.08917585,0.056584664
0.13575171,0.03880839,0.08498174,-0.011616968,0.018475818
0.09073011,0.08720861,0.122474,0.08408423,0.046286855
0.037964404,-0.015793525,-0.018669862,-0.02145575,0.08863336
0.050888717,0.0622707,0.0932054,0.15996028,0.09365302
-0.015434267,0.010618528,0.01689788,0.034040455,0.03548322
0.09393662,0.056710016,0.08854298,0.012375083,0.036924712
0.112526335,0.094667025,0.04134121,0.08341509,0.09273114
0.014538961,0.061364077,0.057460986,0.016716886,-0.024818404
0.05789133,0.10386014,0.021239286,-0.00028743595,-0.0004271958
0.06492397,0.002677279,0.019907264,0.017392332,0.03995592
0.062360898,0.1350249,0.12023394,0.15822312,0.06140897
0.14227855,0.029058898,0.16103649,0.041960426,0.08364569
0.0986266,0.08032486,0.09416934,0.067566596,-0.031260863
0.11267995,0.12670448,0.05558907,0.09952262,0.037652798
0.11440957,0.09839839,0.06644867,0.028495854,0.006350844
0.1622047,0.10659233,0.08426078,0.04925575,0.06476241
0.107586995,0.056080997,0.060722828,0.023693275,0.15420485
0.12221365,0.16336194,0.062218904,0.12383896,0.11278385
0.20044062,0.11527856,0.12821925,0.08478914,0.114797644
0.18492837,0.14214352,0.15500417,0.12166345,0.043467384
0.1562855,0.15603611,0.18423635,0.18634771,0.12578098
0.16335857,0.11320168,0.13949905,0.063079715,0.10332111
0.1077987,0.040600274,0.09589499,-0.03500758,0.045484666
0.13871568,0.087249756,0.055609383,0.033551805,0.059009645
0.0592743,-0.00018872693,0.016119692,-0.016239678,-0.056136735
0.08024212,0.11457752,0.16500661,0.15037084,0.11268358
0.030371618,0.06302512,0.048416227,0.02558621,0.0012907581
0.11914268,0.013694305,0.086807646,-0.012514258,0.04851392
0.011782592,0.12353628,0.08852439,0.12071508,0.018865043
-0.06427185,0.115375236,0.04111282,-0.03876593,0.034207676
-0.036728524,0.07061942,0.009998057,-0.058526285,-0.03514425
0.11289895,0.06796963,0.09315953,0.08844611,-0.017664922
0.0835813,0.06893681,0.058330905,0.072748914,0.004001843
0.20536464,0.040517747,0.17914207,0.15252575,0.14550732
0.017477943,0.14816463,-0.007089804,0.0006679781,-0.0069259834
0.022591125,0.09886018,0.016338004,-0.022371817,-0.052933846
0.06004347,0.085367024,0.14802064,0.137723,0.021980569
0.07258252,0.08158012,0.097490445,0.022775743,0.01545878
0.043947317,0.06602342,0.114561945,-0.012614889,0.059712637
0.111144915,-0.029121952,0.070381105,-0.002549248,0.044978306
0.057310462,0.007928597,0.036381885,-0.057038292,0.051242627
0.05862983,0.11153832,0.14205575,0.12629037,0.11733476
0.07609006,0.13928318,0.12044174,0.11877465,0.08300618
0.103754535,0.13479258,0.15683669,0.09020928,0.10436224
0.045237835,0.103600875,0.14234647,0.1515181,0.045804005
0.035509367,0.12026653,0.051805533,0.06257655,0.07135489
0.0861115,0.17533688,0.17674193,0.15038937,0.12492849
0.10839314,0.11437546,0.096393466,0.09847838,0.013351908
0.039801225,0.06760663,0.11506275,0.10022164,0.04955101
0.082328275,0.091452435,0.14678231,0.073170364,0.052857578
0.11127369,0.06474865,0.09512879,0.025713272,0.032655098
0.10519719,0.017132334,0.08087308,-0.013510186,0.018143153
0.12578633,0.07407534,0.14898878,0.032205723,0.11330041
0.10257961,0.05416105,0.087221235,0.025920222,0.06429958
0.17415601,0.10551809,0.09876402,0.12349592,0.059874177
0.11535363,0.05924645,0.034873948,0.05557839,0.04269795
0.10345815,0.10252969,0.1501283,0.20909575,0.10527314
0.09926513,0.05346473,0.09734267,0.0055528395,0.03462051
0.050424363,0.080341905,0.14142719,0.02781513,0.13576281
0.083240345,0.04241763,0.035046108,-0.030814007,-0.014284844
0.092471,0.055363115,0.0984664,0.038414594,0.061576
0.059853815,0.08965228,0.055242233,0.006218657,0.0016203029
0.06508434,0.14078557,0.06753811,0.047048412,0.012638293
0.05170285,0.098303124,0.10426333,0.038871977,0.010946052
0.10814108,0.14755204,0.14376362,0.08188476,0.013120042
0.04930996,0.07804328,0.07185076,0.0023642015,0.023390964
0.020969609,0.055614762,0.054992147,0.009327047,-0.0072566294
-0.0021118298,0.07249114,0.03251473,-0.0019950196,-0.021124352
0.07697524,0.12023151,0.05239263,-0.0043862057,-0.044844903
0.08113621,0.049870733,0.10208753,0.03168459,0.10963214
0.035682656,0.023812972,0.060007308,0.06305311,-0.020549387
0.07351729,0.0859442,0.089236364,0.05156643,0.026451599
0.0133207,-0.011723526,0.050843157,-0.01472095,0.008504091
0.08865126,0.06027779,0.10248638,0.062287793,0.03972887
0.071227685,0.03987036,0.060145047,0.038104538,0.024249475
0.05312197,0.08711735,0.14102422,0.013605494,0.09879345
0.011199794,0.071202934,0.06406231,-0.009164556,-0.021491881
0.03308447,0.027904527,0.12745787,0.05605074,-0.014142418
0.12906131,0.09116722,0.120109096,0.036453508,0.09274684
0.117799,0.09127425,0.16682723,0.066718474,0.09997167
0.09582761,0.12151192,0.10980277,0.09868548,0.09932514
0.045472305,0.16219096,0.07785615,0.032471847,0.06824718
0.025612887,-0.055756796,0.08108892,0.061587907,0.049160954
-0.018325929,0.012021857,0.082388446,0.0638255,0.063231274
-0.006898824,0.06879641,0.0841043,0.07109618,0.07065231
0.08504073,0.03337352,0.14211367,0.06690012,0.10308252
0.09483637,0.051437005,0.081034236,0.030534392,0.032874744
0.052924477,0.08108832,0.14082894,0.06136691,0.088864304
-0.0043718833,0.08035709,0.03593649,-0.054042477,0.020047843
