Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.094927795,0.014735533,-0.0350252,-0.05748291,-0.052887317
-0.08493242,-0.038078368,-0.044173494,-0.08934933,-0.042676292
0.118879534,0.19563274,0.10157181,0.11112907,-0.06686748
0.08076554,0.123237185,0.084482685,0.017611364,0.003944246
0.08346802,0.03117795,-0.055366218,-0.110585526,-0.12468664
0.08961665,0.043498147,-4.9583614e-06,-0.060541138,-0.014640842
0.140684,0.0546947,0.18538469,0.1066863,0.033946455
0.23013811,0.18074399,0.14582688,0.11674997,0.13725269
0.14246814,0.07234965,-0.00075739145,0.06350195,0.007360542
0.0057903347,0.0277488,-0.07790063,-0.098295555,-0.13166967
0.021394372,0.12282569,0.009692601,0.014866966,0.106420115
0.04704313,-0.10053162,0.056644246,-0.13148618,-0.11671004
0.01813928,-0.061631873,-0.029623603,-0.079605006,0.023711674
-0.0038227662,0.033348445,-0.042944893,0.04011187,-0.023565976
0.055735156,0.06946331,0.03711381,0.01611738,0.007676196
-0.059760496,0.022308823,-0.011403038,0.025660194,-0.04026211
-0.050259866,0.042829443,0.010626719,0.08406715,-0.0042313226
-0.05531785,0.06426321,-0.029045943,0.041275457,-0.04641644
-0.0048671444,0.05501185,0.009403003,0.08601043,-0.020166207
0.073063694,0.11217719,0.058688655,-0.04839618,0.008644848
-0.014069701,0.06157801,0.0111333085,0.05604768,-0.06561278
-0.0804714,-0.00020991405,-0.062534675,0.015450008,-0.081787944
-0.04761313,0.043234944,-0.045464087,-0.0071339807,-0.035569184
-0.0788718,-0.09659139,-0.09293762,-0.108154684,-0.15812065
0.04590811,0.015805764,0.04445699,0.04482512,-0.013158377
-0.12336648,-0.058246806,-0.08854299,-0.08824207,-0.18278047
-0.08652741,0.030692194,0.04719541,-0.013279626,-0.09661744
0.00095902756,0.040641047,0.043016396,0.045587964,-0.057727315
0.09660384,0.061810024,0.042135622,0.009520398,-0.06094878
0.08352062,0.042377904,0.06406329,0.06911649,0.0071296114
0.084866464,0.03298318,0.06008805,0.049566235,-0.02783711
0.027160719,0.016842399,0.031425096,0.056168027,-0.0039259745
-0.025238004,0.044374123,-0.0067946194,-0.0138172135,-0.038468003
-0.0029239375,-0.0002615936,-0.016173903,-0.047077462,0.024269272
0.055075496,-0.049234588,-0.11763403,-0.10441712,-0.09461666
0.10029528,0.17718598,0.037181206,0.058313847,0.018050374
-0.040604703,0.16230682,-0.009614737,-0.0034597423,-0.015120991
-0.17621483,-0.09132564,-0.06542556,-0.025987117,-0.16550122
-0.092310555,-0.030936487,-0.023025623,-0.117252596,-0.09906224
-0.12690589,-0.011426442,-0.0500881,-0.041796073,-0.14624624
-0.115857884,0.04526707,-0.00898172,0.05727085,-0.07801135
0.015800348,0.08531234,0.015400128,0.08094365,0.13295504
0.0546137,0.086117275,0.024729611,0.040368762,0.020612009
-0.007158011,0.12670043,0.018493155,0.114423424,0.007132247
0.065636925,0.18934456,0.1648854,0.08802103,0.056785807
0.022846695,0.14918122,0.08501868,0.053092744,0.10547897
0.001435135,0.045840092,0.0705897,0.027654838,0.042323038
0.045592148,0.04211724,0.02483408,0.014716845,-0.03632567
0.0008409992,0.04222872,0.008149871,-0.0396925,-0.07026999
-0.0174625,0.0174888,-0.043858886,-0.043176692,-0.04263206
-0.049098127,0.0075656646,-0.080871314,-0.13074253,-0.16283701
0.0053260047,-0.032770865,-0.040395062,-0.03175438,-0.05995044
-0.054368127,0.04540065,-0.021832583,-0.016739432,-0.06137956
-0.16337217,0.00973513,-0.17727017,-0.16520245,-0.14789337
0.014295156,0.0927598,0.03076617,0.06857788,0.022590231
-0.03615964,-0.039260603,-0.017453302,0.06948467,0.0022408534
-0.18326549,-0.04720232,-0.14664674,-0.17855427,-0.21426007
-0.026576761,0.07234169,-0.020212796,-0.051607225,-0.020015579
-0.021514028,0.027907591,-0.015495092,-0.11805706,-0.117046535
0.061411604,0.061082106,-0.037125286,-0.09324832,-0.0002705939
0.0096774055,0.04569991,-0.029724773,-0.089401096,-0.0901425
-0.0499759,-0.054353952,-0.021974744,-0.12715013,-0.07162291
0.030347882,0.058406435,-0.009285927,-0.018415332,-0.054955736
-0.0038069324,0.01817659,-0.010960827,-0.04889993,-0.02022082
-0.027985822,0.02072917,0.030252,-0.042885665,-0.0126132555
0.030451275,0.065546006,0.035947185,-0.06535491,-0.033773296
0.026688082,0.054931067,0.042753104,-0.0007587727,0.01699708
-0.0052924305,0.09733106,0.0398046,0.051232237,0.019707108
0.02398205,0.018029442,0.02106328,-0.02996594,0.032769226
0.10941656,-0.026545836,0.014218043,-0.062404446,0.029739384
0.011820627,0.12745629,0.050226033,0.008397818,0.034015268
-0.17797723,-0.020852087,-0.033190288,-0.06861284,-0.105350904
-0.100857034,-0.013683073,-0.02453222,-0.14433561,-0.089485765
-0.1473861,-0.016225656,-0.067607276,-0.05702498,-0.06432703
-0.1545228,-0.0234193,-0.033146545,-0.09660382,-0.11143706
-0.16702175,-0.017590249,-0.037959557,-0.010106196,-0.055936437
-0.016977863,0.12486003,0.024523268,0.028392097,-0.019889824
-0.019745158,0.027817462,-0.028640505,-0.116562665,-0.07634319
0.025748186,-0.017701557,-0.15827787,-0.16880341,-0.106508315
-0.051487997,-0.074235156,-0.117097884,-0.104767606,-0.13859381
-0.11211431,-0.03945767,-0.108916804,-0.089100085,-0.06639394
-0.032622386,-0.060549285,-0.12757505,-0.16138497,-0.08972889
0.05060386,-0.0025052875,-0.026327446,-0.13229373,-0.038903095
0.01995401,0.02389609,-0.09857713,-0.115703605,-0.12719183
-0.037947606,-0.0030896934,-0.12158346,-0.13160934,-0.22753659
0.10158604,0.04644461,-0.025865827,-0.14005569,-0.05458902
0.031102972,0.00454341,-0.010774251,-0.034367096,0.031338356
0.083781436,-0.05511934,0.066515446,-0.0733246,-0.113403946
0.10369684,-0.0115863485,-0.030080752,-0.057789072,-0.03472785
0.07415054,0.07792131,-0.010773754,0.0028390333,0.05864578
0.066715695,0.07704987,0.025416456,-0.0096497275,0.05717686
0.029153528,0.014608201,-0.035388622,-0.12977414,-0.061129358
0.01895741,-0.0007387884,-0.05239864,-0.095558986,-0.015100518
0.013175301,-0.080479816,-0.022022333,0.004329315,-0.066099264
-0.016549962,0.0070478395,-0.06281363,-0.10894306,-0.053993616
-0.034819413,-0.027752705,-0.075347394,-0.115799874,-0.09637643
0.02531714,-0.03413057,-0.07054301,-0.010667103,-0.08678713
-0.04840649,0.038224213,-0.020481093,-0.06702543,0.006670649
-0.0360409,-0.0046631433,0.018793726,-0.014652319,0.057086863
0.06758062,-0.024803225,-0.055823326,0.0017076675,-0.008884156
-0.07324808,-0.0105583705,-0.026043784,-0.08372323,-0.0088544525
-0.04289426,-0.018905401,-0.0388569,-0.12984757,-0.052205957
-0.014836635,0.016105128,0.020358084,-0.0785489,0.0645448
-0.10345139,-0.0061597675,-0.008067407,-0.042673923,-0.0019600736
-0.13074952,-0.02356108,-0.008360479,-0.09509555,-0.13608316
-0.044764742,0.029211333,-0.007302815,-0.052015677,0.028836178
-0.073873766,-0.019460196,-0.05650769,-0.053628344,-0.028036308
0.03359721,-0.10063658,-0.08704376,-0.06556547,-0.123503774
-0.027234737,0.016885793,0.019360727,-0.07090595,0.044759918
-0.053895786,-0.055499252,-0.03833147,0.02886187,-0.06518076
-0.053161226,0.059898846,0.0026705712,-0.016319701,0.008894643
-0.122411914,0.03863354,-0.053164616,-0.11850505,-0.00077133253
-0.0734387,0.011122189,-0.02785067,-0.08502491,0.013468666
-0.080869615,-0.018198688,-0.010903755,-0.027865227,-0.058616556
-0.13334158,0.077394,0.048144683,-0.033775147,-0.06717429
-0.109909624,0.022268776,0.066504896,0.06439929,-0.039676256
-0.19742683,0.0064988025,-0.011730101,-0.06078656,-0.04403055
-0.1818305,0.037978865,-0.026666947,-0.051732592,-0.07379044
-0.09833336,-0.03169825,0.017409142,-0.00899316,-0.085092954
-0.09760967,0.03358111,-0.003216723,-0.0076246103,-0.012842741
-0.08838292,0.08102096,0.03665423,0.032359745,-0.008967863
-0.082794495,0.020536661,0.023390088,-0.057966415,-0.11431787
-0.022132464,0.007039208,-0.05298417,-0.114461616,-0.02882335
0.0486701,-0.0055259643,-0.009923432,-0.077508114,0.018869359
-0.07654408,0.005930051,0.054096434,0.040862374,0.01613755
-0.11387033,0.016717546,0.013825875,-0.066570826,-0.0318765
0.057887215,0.014422,-0.0060911207,0.009721926,-0.054462302
-0.031539753,-0.13237052,-0.04779748,0.022835856,-0.12179789
0.10983902,-0.03220257,0.056559775,0.002612738,-0.0010072123
-0.06958677,-0.0067044497,-0.0071457624,0.009963381,0.022319678
-0.0019402565,0.019728936,-0.013952937,-0.08518072,-0.01107009
-0.03395387,0.009680819,-0.046555523,-0.08522919,-0.039007712
0.057964265,-0.038499545,-0.007362362,0.005293465,-0.025316387
0.042224266,0.004650157,-0.017396245,-0.08351794,0.05110866
0.03513051,-0.053805918,-0.03619299,-0.057547696,0.06868811
0.06475241,0.11490276,0.1908133,0.0817473,0.10133172
0.046945028,0.0366984,0.06840363,-0.0064262487,0.07825618
0.058366,0.06991409,0.10697827,0.03528848,0.11560039
-0.07145253,-0.10618785,-0.07989935,-0.04225442,-0.03825598
-0.07465924,-0.076330654,0.012208028,-0.03704718,-0.026220065
-0.026473124,-0.058826983,0.004923798,-0.07540109,0.020421019
-0.02651613,0.07104527,0.0763327,0.040309735,-0.0086794775
0.02364174,-0.08244212,0.04291486,0.00704725,-0.007613996
0.079543985,0.05081764,0.022240795,0.0038519464,0.0552042
-0.074960485,-0.06533102,0.015303592,0.049543876,-0.012690151
-0.012355898,0.028597498,0.037683226,0.09944595,-0.006457096
-0.03216922,0.01414337,0.03672196,-0.059430532,0.018606614
-0.1342673,-0.08621608,-0.06308876,-0.09869389,-0.15515018
0.05824657,0.040560007,0.017620962,-0.039756324,-0.0030097347
0.03702838,-0.010493196,0.06334173,-0.0064845663,-0.005474014
0.023850672,0.06786902,0.09577522,-0.008051278,0.06511005
-0.022568185,0.040161952,0.048532248,0.023494143,0.08548478
-0.07303693,-0.04830217,0.011406492,-0.0056888023,0.022331066
0.048803627,0.087081954,0.06372776,0.041718546,0.10205402
-0.052779607,-0.08490218,-0.029420426,-0.078211725,0.00031740498
0.0008243192,0.009654844,-0.027109941,0.04607386,0.037037276
0.006041549,0.008987346,0.047166217,-0.08388762,-0.033378012
-0.07899491,-0.13227549,-0.07453811,-0.17571244,-0.016443929
0.12537384,0.12821715,0.10401791,0.023016982,0.10059978
-0.13273904,-0.07374942,-0.05319248,-0.074233085,-0.1305584
0.02153293,0.07655292,0.10275593,0.13707942,0.06893206
-0.033543788,-0.0048226747,0.025802067,-0.025676223,-0.06497658
0.059300598,-0.04821959,0.034274194,0.0021996833,-0.041222822
-0.061320487,-0.08135828,-0.017430175,0.00479424,-0.12834531
-0.08506053,-0.010085028,0.019670103,0.067979425,-0.056282233
-0.021410372,-0.076698534,-0.054001026,-0.006566353,-0.048717313
0.033291027,0.017306162,0.025921926,-0.015633551,-0.010071128
-0.009764503,-0.0011471417,0.05733011,-0.02401581,-0.031905845
0.03164551,-0.02247528,0.06215195,0.04387503,0.09339112
-0.031220179,-0.027744595,-0.018498726,-0.015469572,-0.010460293
0.03970602,-0.006372124,0.008992769,-0.0230217,0.058462027
-0.039204534,-0.020263601,0.019760996,-0.016791549,0.019312674
0.11315535,0.14459161,0.069578215,0.024245568,0.058854494
0.040579133,-0.017094616,-0.007412987,-0.015516724,0.00055788725
0.034689248,0.0628087,-0.024701305,0.00956133,0.047941484
-0.10683909,0.02553029,-0.07599963,-0.05023465,-0.040114008
0.104090795,-0.015347745,0.01680734,-0.0650096,-0.0038695745
-0.043554544,-0.013554998,0.05698686,0.016514897,0.032828383
-0.053204097,0.004015715,0.058787044,0.015464928,-0.05545441
-0.006289317,0.012329046,0.037230603,0.030296251,0.0067171287
-0.021629814,-0.062155034,0.026742915,-0.056376714,-0.08749218
0.03287793,-0.050006848,0.066126205,0.0016697608,-0.024199018
0.110886455,0.075620644,0.07598833,-0.020112224,0.03852167
-0.037686452,-0.00037832186,0.05613783,0.065238215,0.019877978
-0.039817095,-0.020563502,0.014318711,-0.031653304,-0.018244468
0.05537685,0.03048443,0.035889566,-0.025209406,0.03546606
0.030716497,0.02794037,0.07157633,0.068062805,0.010579135
0.06505875,0.068104304,0.13141,-0.01761346,0.071991056
0.009139755,-0.031179871,0.057127725,-0.018569369,0.017377384
-0.06787147,-0.0010350891,-0.02023873,-0.04182635,-0.13197972
-0.15853706,-0.056714058,-0.07152482,-0.1528148,-0.11164869
0.038954753,-0.008646309,-0.009368265,0.012823472,-0.011453567
0.007298756,-0.055059887,0.010556216,0.006510956,-0.047806844
-0.011978809,-0.022626406,-0.007079192,-0.12555677,-0.07069169
0.048477232,0.041091904,0.13021222,-0.01722992,0.060770392
-0.057075106,-0.1496425,-0.08216883,-0.082772054,-0.040818557
-0.016305197,-0.021866715,0.019662807,-0.05517171,-0.0074859075
-0.020892724,-0.10492709,-0.042112377,-0.052272245,0.0032702684
0.023330115,-0.042202488,-0.008565225,-0.0557435,-0.058123633
0.015585933,-0.026377786,0.024489725,-0.062056866,0.032348715
-0.055133894,-0.02441935,-0.06382503,-0.08888688,-0.03969862
-0.0067074783,0.074917376,0.06312252,-0.003790846,0.03429045
0.06451837,-0.06398662,0.035122752,-0.04961423,0.0132706
0.06052759,0.061998423,0.06535933,-0.062833525,0.008328821
0.010887301,-0.0984181,-0.039840154,-0.110847384,-0.11793495
-0.10494038,-0.10658793,-0.037460066,-0.06405667,-0.036690444
0.15128256,0.029465616,0.08229874,-0.058957025,0.077011004
-0.027720083,-0.07128774,0.050613113,0.025292696,0.017251922
0.07402454,0.1298292,0.21406335,0.21552196,0.070455
0.037400186,0.047358006,0.040156722,0.012978086,-0.028732833
0.07015962,0.08384657,0.08092427,0.02960975,0.023483194
0.05101931,0.050667677,0.14247388,0.05827503,0.086346865
-0.06251654,0.14947,0.0705829,0.08121918,-0.011212027
-0.15112936,-0.0018701088,-0.032811787,-0.066929415,-0.08424491
-0.005591754,0.17957562,0.0034353063,0.15900514,-0.018902225
-0.12920986,-0.036028773,-0.091409266,-0.09493151,-0.13661796
0.07069907,0.07406545,0.014737557,0.036615226,-0.019396229
-0.17574334,-0.029087413,-0.05093007,-0.033485718,-0.056192473
-0.085234754,-0.020143315,-0.04793393,0.0033042096,-0.07324836
-0.062979534,0.11179379,0.03249384,0.040395573,-0.045021214
0.100208215,0.082025796,0.04037867,0.061469737,0.083185546
0.0005330723,0.082099766,0.024247184,0.051830888,0.034974016
0.07893988,-0.012046444,-0.018473186,-0.08892877,-0.05998432
0.023737524,0.07615113,-0.0724469,0.010056486,0.041854825
0.052482076,0.12698804,0.008977147,0.004434822,0.070187874
0.093201116,0.12004327,0.019934246,0.023953428,0.11818923
0.0698629,0.06750247,-0.029631652,-0.041174438,-0.020441286
0.04977956,0.066906534,0.037802458,-0.047224604,-0.0021356922
0.07293938,0.015348824,0.0370413,-0.032143213,-0.0072439285
0.043406665,0.055225126,0.058625273,-0.0017688358,-0.0069453996
0.009846842,0.03214309,0.015186904,-0.0938319,0.025714071
-0.02804935,0.053026307,0.02683525,0.024916733,0.0030655488
-0.041629184,0.06349169,-0.075494155,0.049725812,0.046946317
0.0457033,0.15300064,0.054844268,-0.06260274,0.053349968
0.010653507,0.0031240508,-0.04602284,-0.056629203,0.04425226
-0.008383624,0.026733292,0.052162487,0.0010745171,0.044610754
-0.042796317,-0.057256978,-0.0745596,-0.08559348,-0.024800498
0.0029162727,0.07093858,0.020114651,-0.034556463,-0.039063726
0.02308704,0.040160514,-0.0058857966,0.082844906,0.10971424
0.003726142,0.053396404,0.08526093,-0.057965156,0.06941084
0.029669907,0.058289126,-0.03472157,0.037798826,-0.020556452
-0.015267801,0.1330872,0.07112704,0.14825037,0.066408604
0.005273911,-0.00024562702,0.058410987,0.06810302,0.027468236
-0.088050924,0.092111886,0.016628249,0.100601085,-0.0013590287
0.071178675,0.14999197,0.12116248,0.12804465,0.06733235
-0.015690282,0.07235245,0.07454378,0.03746998,-0.016316015
-0.0038012112,-0.011582887,-0.03679882,-0.0056549925,0.012741694
0.05316745,0.026896406,0.008270915,0.040701378,0.049326178
-0.021814074,0.06739128,0.12035181,0.14610814,0.0617738
0.14061588,0.048130725,0.097436,0.04677123,0.06226452
0.042107224,0.092869356,0.035380084,0.055207927,0.081230305
0.020360189,0.0016667852,0.018695984,-0.016258663,-0.055954915
0.02027007,0.035825662,-0.013365623,0.12671985,-0.014165688
-0.038605034,0.06395201,0.07106753,0.13479936,0.047616452
-0.04758232,-0.0120634055,-0.015475132,-0.044656165,-0.074777976
-0.108468935,0.056903824,-0.01842168,-0.0048639523,-0.0009158328
-0.11830515,-0.105163604,-0.1357159,-0.17220494,-0.11839342
-0.07314828,0.039750133,-0.009544092,-0.04013986,-0.040639676
-0.049419157,0.0738568,0.023805661,0.14575756,-0.02441917
0.016671361,0.07546238,0.079631574,0.1985668,0.043756604
0.009530373,0.03838581,0.036428083,0.029200431,0.025038328
0.03506392,-0.009902425,0.0072719194,-0.17690347,0.069998145
-0.040339176,0.055134274,-0.013532032,-0.04117932,-0.09908062
-0.018654067,-0.015914563,0.017819913,-0.039662756,-0.075134605
0.12659842,0.107438534,0.07963318,-0.022103043,-0.012380963
-0.074633315,0.06420734,0.056049623,0.0612686,-0.09842244
-0.048721243,0.11632568,-0.03464263,-0.06470713,-0.060025126
0.061455853,0.058423873,-0.05821863,-0.0036911182,0.06973108
0.040428527,0.09217101,0.08727516,0.16272284,0.12094417
-0.07973846,0.044291966,-0.0564595,0.027760113,0.060361475
0.043276563,0.11613481,0.12267991,0.047184315,0.07951731
-0.036545254,-0.040857106,-0.016547265,-0.035348848,-0.13292
0.0859351,-0.00022216514,0.061441313,-0.15543877,0.016976506
0.05381611,0.01308676,0.0678908,0.039990097,0.027405243
-0.058441658,0.14929657,0.060086634,0.13356763,0.021161865
0.12874928,0.1023647,0.20469232,0.13865498,0.11699045
0.09721043,0.06837779,0.07909107,0.0037034359,0.054677963
0.07733383,0.033672735,0.034372497,0.06866065,0.11387493
-0.0030627348,-0.071854115,-0.030419983,0.015147883,0.051216125
0.032910474,-0.06658666,-0.050310828,-0.038674686,-0.0744524
-0.03046865,-0.03711053,-0.058710083,-0.02199301,-0.0044157067
-0.005815159,-0.031054832,-0.027441652,-0.043855384,-0.08494252
0.08695969,-0.05440645,-0.02906183,-0.027879436,0.00028802454
0.0030532638,-0.020375405,0.044862304,-0.039732333,-0.012229733
-0.032622654,0.04187665,0.00853108,-0.0051412927,0.02172222
-0.005946427,0.047545172,-0.027256718,-0.060248416,-0.13318536
-0.047292378,0.053544585,-0.05713211,4.6412228e-05,-0.063595906
-0.13216837,-0.008219187,-0.008677941,-0.07724835,-0.18979013
-0.07703986,-0.02737954,-0.08646263,-0.03359859,-0.111838706
-0.03301976,0.050985664,-0.054047704,0.022423778,-0.020097252
0.039989404,0.0042736344,-0.021088049,-0.02086398,0.009168237
0.15763777,0.017423391,0.028256219,0.107812956,0.025992526
0.017253637,0.054187912,-0.043010004,-0.05124843,-0.0506911
0.0049521243,-0.036553085,-0.040113945,-0.10352167,-0.04436096
0.016820775,0.012362147,-0.03153692,-0.07065559,-0.009376384
0.05380531,0.08496483,0.07291485,-0.0019022655,0.0016534831
-0.035358,0.0014256537,-0.05986741,-0.048562635,-0.013729774
-0.007192023,-0.020878067,-0.08017762,-0.11539699,-0.08682312
0.10619584,0.03010846,0.005734347,0.006738864,0.07328798
-0.0033756946,-0.019413803,-0.11533217,-0.11721939,-0.059391696
-0.036498375,-0.03052932,-0.0748572,-0.07311125,-0.074284315
0.009646066,0.042501617,0.04008872,0.028217196,0.06037248
-0.0037575155,0.023502154,0.0004274277,-0.020244675,-0.05393606
0.040464282,-0.0043949923,-0.029756067,-0.04598239,-0.034728523
0.0050162356,-0.014187146,-0.04478758,-0.007619474,-0.03643772
-0.043120198,-0.01567847,0.0077637527,0.01019928,-0.059200186
-0.05959447,-0.029772678,-0.07158967,-0.06399407,-0.1146537
-0.009862017,0.028565329,-0.028106513,-0.045031123,-0.07781437
0.021721443,-0.035172552,-0.03261306,-0.0752558,-0.06702172
-0.01571837,-0.043224897,-0.022698434,-0.06876891,-0.017797595
-0.03362362,0.16304241,0.02293156,0.05699242,-0.0058017485
0.038016062,0.023259792,-0.006353298,-0.08922471,-0.034761127
-0.08706004,0.017215593,-0.044894416,-0.045450903,-0.15484303
-0.025130015,-0.084405884,-0.013592919,-0.031762436,-0.119427815
-0.08503392,0.013703495,-0.061095864,-0.093759105,-0.1798062
0.005852293,-0.005165808,-0.05399821,-0.057606462,-0.01100556
-0.0141199045,0.0308702,0.020309089,-0.015479881,0.020701831
-0.038831472,0.049249783,-0.01980463,0.011745382,0.0032781102
0.04401516,0.050505087,0.0050736545,-0.05122614,0.008909836
0.11484817,0.11131053,0.14854161,0.15242009,0.1301919
