Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.08829206,0.0019135196,-0.016078077,0.078362174,0.13304469
-0.0015748665,-0.07119066,-0.0060915845,0.030962091,0.12652573
0.044038728,0.04658352,0.03435946,0.06770131,0.1666308
0.072540484,0.10215582,0.06549424,0.073861554,0.11904602
0.11596717,0.20892528,0.1564555,0.07113893,0.060001023
0.123946354,0.012658787,-0.037793316,0.023448857,0.17757154
0.053618986,0.058103487,-0.036845278,0.016799882,0.060831502
0.030143913,0.07553005,-0.013807865,0.085636854,0.110254005
-0.005178538,0.06600566,-0.005017046,0.026373707,0.14729112
0.20025441,0.19152832,0.113502815,0.09992636,0.21696675
0.12649797,0.16234878,0.023527902,0.074440286,0.18582198
0.04314332,0.11055413,-0.029012207,0.0071253553,0.11153619
0.13252163,0.12663852,0.0328119,0.15807593,0.1872254
0.03216575,0.014343612,0.03365437,0.017449096,0.03758285
0.07277531,0.054445267,0.061423693,0.1739043,0.21094549
0.24410012,0.1334808,0.14570597,0.17666641,0.2560366
0.044262283,0.13695809,0.05689485,0.025226336,0.10316987
-0.047241073,0.0063542747,-0.047220893,-0.08022034,-0.022289334
0.1724909,0.15431333,0.08194688,-0.035580754,0.08986621
0.037067965,0.07863194,0.006825406,-0.059986703,0.09810888
0.10726987,0.038956262,-0.022859287,0.046031624,0.17160736
-0.024953196,-0.0061127613,-0.0052886326,0.16508722,0.156572
0.0089003295,-0.022889305,-0.0031517595,0.03015333,0.05130864
0.112462185,0.17866643,0.15211189,0.09470334,0.25040612
0.03976654,0.13839243,0.039440572,0.07358272,0.16785239
0.041037362,0.13893844,0.103132725,0.12754281,0.1352005
0.100265585,0.17747688,0.13010463,0.12279367,0.16562575
0.034578472,0.07784941,0.057264924,0.0040637106,0.018307172
0.05116194,0.052750032,0.048820805,-0.013573989,0.049952544
0.068311125,0.04134386,0.09835345,0.0138462335,0.03193786
0.13874942,0.08238401,0.15649033,0.055419747,0.13334654
-0.0046223225,0.03905776,0.06885335,-0.04892459,-0.008590451
0.13734633,0.10014654,0.1071682,0.024010375,0.025988804
0.08705209,0.09324078,0.0960029,-0.058031783,0.059433747
0.06833035,0.14323905,0.112669036,0.03654449,0.05142782
0.013155052,0.05780098,0.09038876,-0.014917966,0.041212987
0.018526329,0.05652444,0.0913814,0.042696368,0.024695039
0.008742735,-0.055706684,0.020006832,0.031839892,0.0070109647
0.09423507,0.14585724,0.18561035,0.1151502,0.05262922
0.08888459,0.048817668,0.063692346,0.030215742,0.028499475
0.03574236,0.06140858,0.031025227,0.02502951,0.07852098
-0.042497247,-0.04281337,-0.058115013,-0.08382779,-0.1344092
0.01638145,-0.0042474195,0.03283149,0.071038134,0.09958483
0.01644683,-0.026906734,-0.10288084,-0.05870583,-0.059714124
-0.029651962,0.05343893,-0.042342916,-0.004493164,0.019123375
-0.010988248,-0.009920391,-0.057057694,-0.016809594,-0.010374291
0.007804023,-5.7071447e-05,-0.037721176,0.036839377,0.011657192
0.0045177047,0.026556183,-0.023676433,0.055818357,0.080471136
-0.026226677,-0.009543471,-0.021009287,0.021030491,0.00848583
-0.008572718,0.07735517,0.00028237433,-0.0379155,0.010099636
0.10247825,0.091754764,0.0554368,0.086370185,0.10479311
-0.02184634,0.08613892,-0.002059659,-0.02247241,0.026685981
-0.08399977,-0.02488378,0.0038312385,0.037590694,-0.004782902
0.040586457,-0.0029452587,0.025488425,0.08196684,0.062932745
0.0084108915,0.07150833,0.00070241466,0.019904822,0.062264338
0.034639273,0.086820476,0.0044316053,0.03265109,0.078286245
0.08211369,0.104490325,0.114243776,0.013766089,0.04685065
0.040552735,0.033846173,0.05444108,0.028541699,0.09812948
0.0438883,0.10612336,0.113535956,0.13771614,0.14088763
0.011128522,0.047812536,0.072872624,0.15100035,0.0659979
0.06642322,0.15241635,0.13338907,0.032798715,0.03785929
0.068314284,0.11490126,0.01605259,0.06641384,0.06800113
-0.025943646,0.05633514,-0.0070211133,-0.0034335023,0.04111482
0.004394063,0.048955135,0.002500495,0.0464765,0.054179855
0.022443429,0.09249009,0.010504907,0.10717996,0.025768165
0.05858892,0.045789365,0.0103375185,0.054855127,0.0172587
-0.013229884,-0.026446553,-0.031087328,-0.014193276,-0.0027484875
0.016394721,0.030919308,-0.049421165,-0.007981792,0.017530192
-0.07199753,-0.101643875,-0.125243,-0.16404046,-0.08553885
0.0153568825,0.03668327,-0.0077172704,-0.014803931,-0.08176286
-0.012507647,-0.053913113,-0.032192368,0.0094497,-0.06903852
-0.08566393,-0.05137729,-0.07926564,-0.10459779,-0.13503283
-0.0020306418,-0.05790391,-0.040556,-0.015186773,-0.035877965
-0.07094692,-0.14167555,-0.16734274,-0.1776915,-0.13237146
0.017723547,-0.014927824,-0.03555082,-0.03517288,-0.08635809
-0.03192385,-0.03400846,0.013298176,-0.04146672,-0.026385348
0.062217314,-0.00014510937,0.056942165,-0.022246711,0.08229183
0.023589764,0.017682461,0.015963191,0.009360392,-0.02069333
-0.00897572,-0.07857646,-0.045113932,-0.05206653,-0.016960308
-0.0028243037,0.0020327682,0.01384999,-0.027255837,-0.10167009
0.10423838,0.015070394,0.06877017,0.048151795,0.109025374
-0.013249255,-0.031215752,-0.021283662,-0.035406515,-0.04466947
0.0059719104,0.0038364253,-0.020174295,0.0011414345,-0.0744379
0.08360255,0.117142506,0.19303834,0.15165527,0.18724175
-0.045111228,-0.020070968,-0.10613134,-0.12527491,-0.12097928
0.022149833,0.018909296,-0.01989386,-0.044448484,-0.0020686127
-0.1310235,-0.06711069,-0.08349896,-0.12525356,-0.13943967
-0.037336968,0.07382472,-0.010337642,-0.02175577,-0.04989825
0.03369815,0.05735989,0.09740257,0.015468223,0.0766968
-0.017118778,-0.08433563,0.0052328804,-0.042167846,-0.0006862469
-0.018089198,0.004088973,-0.066164434,-0.059254505,-0.012401566
0.013795953,0.015031407,0.033335622,0.0035558832,0.025760042
0.10463367,0.1396935,0.11798924,0.2128346,0.07454632
0.08732994,0.085586734,0.033917163,0.052467704,0.09665001
-0.012645401,0.09112603,-0.015916673,0.04361556,0.10278304
-0.055608183,0.03817417,-0.10537347,-0.021249428,-0.05404089
-0.017681396,-0.0011610538,-0.09197223,-0.05262437,-0.077231616
-0.031754196,0.021631116,-0.021941563,-0.030548897,0.043272004
-0.02397123,-0.053522043,0.0112427715,0.0006639259,-0.008445784
0.12469879,0.10930154,0.14063576,0.105767846,0.08925979
0.0050481264,0.072627984,0.011159062,-0.004532099,0.01219219
-0.005573667,0.021608999,-0.015597167,-0.11452542,-0.03310594
-0.07884949,0.066790715,-0.0033685686,0.07917593,-0.0054227468
-0.11603142,0.037252776,-0.028430425,-0.09810662,-0.07509145
-0.00089122076,0.07812224,0.14189675,0.19243644,0.123435855
0.055022076,0.105352044,0.090081796,0.07925146,0.15039131
-0.0015177056,-0.013666675,0.044223357,-0.08091156,-0.008431818
0.013190853,0.07924798,0.017491873,0.11049502,0.017898463
-0.10756153,0.0008623586,-0.02488011,0.046396963,-0.04030762
-0.0894829,0.03828082,0.00039650826,0.10481779,-0.014730149
-0.16556123,-0.008755619,-0.037270997,-0.064863,-0.08072929
-0.039229892,-0.16892602,-0.116316095,-0.1078342,-0.09332952
-0.058475938,0.050044227,0.07128021,0.18223743,-0.012490874
-0.0029448979,0.036281932,0.0013952949,0.018589651,0.033666093
-0.035581812,-0.038383156,-0.007357211,0.019863825,0.011800716
-0.07364265,0.10043189,0.09272704,0.24980181,0.11735355
-0.03138914,-0.02885189,-0.023200164,0.0292948,0.06526255
-0.009289355,0.09743746,0.07183074,0.10937536,0.06853743
0.07074164,0.043587346,0.102689534,0.022998005,0.11355318
-0.01531589,0.13477936,0.083613336,0.19888878,0.1145732
-0.061734572,-0.0077045723,0.01980089,0.028694024,0.017923998
-0.14213768,-0.02637044,-0.07946632,-0.1142554,-0.0754936
-0.042798474,0.08553935,0.09340866,0.09000031,0.09344356
-0.095475554,0.08867541,0.09747708,0.10348046,0.024161287
0.004383843,0.12228523,0.09337059,0.06436751,0.0670369
0.05222288,0.023878444,-0.0027608816,0.01673033,0.02905982
-0.06924966,-0.02390402,-0.044795215,-0.09831397,-0.06769093
-0.0476607,0.07597052,0.080308616,0.05029907,0.050523598
-0.020322446,0.0989255,0.039914273,0.05348957,0.039504252
-0.05280082,0.076701514,0.027968705,-0.0035631866,0.0832697
0.0461964,0.04864965,-0.04481646,-0.028204948,0.02629409
0.061149772,0.06865053,0.054654956,-0.010172978,-0.026885848
0.0015876209,0.078722246,0.09823423,0.04210851,0.054788474
0.013839057,0.11440827,0.051272564,0.019065958,-0.030942818
0.051784206,0.070973925,0.032916207,0.052309833,0.08330835
0.08677097,0.11719258,0.06478189,0.10514041,0.048395462
0.105766356,0.08509792,0.08582108,0.10819823,0.13883531
0.07072529,-0.011872286,-0.08798724,-0.14945814,-0.013259436
0.062126383,0.0004517911,-0.09876223,-0.14959884,0.0003016708
-0.008427408,-0.01764556,-0.024360662,-0.042008817,-0.06865319
0.02157912,0.0658136,-0.004333484,-0.05167082,0.030275593
0.056032397,0.07957819,-0.034653977,0.043956973,0.044512834
0.040085167,0.12416911,0.02695449,0.16973907,0.010447089
0.043975394,0.05822283,0.061959818,-0.0046665873,-0.02367213
0.006086419,-0.018952474,-0.040043116,-0.114772946,-0.066904455
0.18931356,0.10110508,0.078047216,-0.025012935,0.12428242
0.06533778,0.08732002,0.04049706,0.055622607,0.04889878
0.1153319,0.15064417,0.1378992,0.15437774,0.10472256
0.033958122,0.015342441,-0.03969194,0.022834877,-0.013625152
-0.05229138,0.04445323,0.010560476,-0.043922376,-0.11382539
0.039307036,0.049540017,0.0722649,-0.027235672,-0.033382747
-0.0917483,-0.008609061,0.0086994395,-0.031202849,-0.08462259
-0.08769732,-0.043041334,-0.040666923,-0.13179445,-0.22403687
0.01625625,0.06507248,0.01558474,-0.057404548,-0.023055479
0.04161001,0.118181184,0.055254556,0.04113207,0.020122474
-0.01719443,-0.030799398,-0.033830576,-0.07354735,-0.04666751
-0.025193408,0.055470638,-0.0339218,-0.0030383412,0.076220855
-0.020183567,-0.043497887,-0.055815663,-0.07452458,0.03634482
-0.047436688,0.008797197,-0.037084118,-0.089927785,-0.068349816
0.147786,0.18542269,0.106237486,0.18926412,0.06160956
0.06706502,0.080924064,0.11401938,0.025170952,0.056279678
-0.1338979,-0.13012366,-0.06377231,-0.18217467,-0.263798
0.051392995,0.07511992,0.04124158,0.063901216,-0.070552126
0.006529765,-0.09664389,-0.053380057,-0.10128003,-0.086564064
0.07204096,0.033513293,0.10669916,0.06665175,0.011293161
0.066092215,0.09720644,0.0146801695,-0.0347895,-0.046339378
0.0051918225,-0.01762826,0.0036124953,-0.05988349,-0.08529083
-0.07184526,-0.025854796,-0.061469916,-0.18346521,-0.074715704
-0.03030641,-0.032616936,-0.034822244,-0.018850831,-0.11464062
0.045390394,0.0494555,-0.020985128,-0.028678766,-0.013983294
0.0014651013,-0.04529572,-0.051736925,-0.1030891,-0.075142995
0.008899192,-0.016413178,-0.026739107,-0.017665146,-0.060943678
0.009336984,0.006812654,-0.028399002,-0.02443333,-0.07642833
0.047081225,0.0719222,0.04166191,-0.040929716,-0.028660303
-0.021471975,0.050342843,-0.02156306,-0.051404808,-0.06832456
0.07814415,0.045107998,0.11754553,0.09232694,0.07426247
-0.05205684,-0.13276152,-0.11859931,-0.07550639,0.017902272
-0.072751135,-0.1765107,-0.055578433,-0.058367096,-0.08780393
-0.053779498,-0.14538904,-0.0973029,-0.10671385,-0.11551537
0.034748208,0.03591147,0.023489155,-0.0006362074,-0.003757189
-0.03818433,0.030549984,0.053653795,0.03656197,-0.023738526
-0.06739926,-0.04739208,-0.058409087,-0.0014810208,-0.08295147
-0.00170606,-0.032753415,-0.008834853,0.05194374,0.048419
-0.03050787,0.088661775,0.015020348,0.02505485,-0.041509114
0.08524478,0.25266302,0.01008587,0.096676506,-0.0037900573
0.06276207,0.2215248,0.10625377,0.09187797,0.03284733
0.056861427,0.23090926,0.03598389,0.05835406,-0.052375995
0.0019510044,0.044506557,0.065011345,0.009726195,-0.0563195
0.16737579,0.11398884,0.044382624,0.052387245,0.021241546
0.07867232,0.23460317,0.09095797,0.038784113,0.010996636
-0.039524157,-0.114035174,-0.10615085,-0.15204781,-0.18100457
0.04517636,0.014414841,0.006075466,-0.0069662835,-0.068767786
-0.15132996,-0.054142844,-0.12853473,-0.15002322,-0.2725216
-0.008659999,0.073725365,-0.029425576,-0.048156537,-0.07337668
0.009703998,-0.013647497,-0.054697208,-0.11517651,-0.024115292
-0.05321769,0.014108748,-0.0982778,-0.20548041,-0.08757466
-0.045710444,0.013014109,-0.10331115,-0.12203728,-0.15950857
0.018507402,0.0941165,0.060088787,0.0052383877,0.11548893
0.13306972,0.034836568,0.052051697,0.002026109,0.08782685
0.02761964,-0.013231512,0.03710923,-0.054202057,-0.018441271
0.08843337,0.09249966,0.09344446,0.008199635,0.0809732
0.05055008,0.10832478,0.1903199,0.15584706,0.14345488
0.106525384,0.06836873,0.08299621,0.041006047,0.019874875
0.046010993,0.016802538,-0.045634475,-0.00926806,-0.041502245
0.009003781,-0.005132352,0.06242222,0.082122765,-0.058324553
-0.033212878,-0.00990911,0.013820397,0.040210456,-0.02405713
0.1286815,-0.05086454,0.060079053,0.018564481,0.07372607
0.1586281,0.13409522,0.16623698,0.05031433,0.19020537
0.09385973,0.12378838,0.09667112,0.07463623,0.0950101
0.062350884,0.1152596,0.07971872,0.014570209,0.036536735
0.12957881,0.05500941,0.11170265,0.037055813,0.049901765
0.041914944,0.06081956,0.015207636,0.032308605,-0.022410672
0.046560258,0.045706384,-0.036432624,-0.053925287,-0.09612571
0.08152163,-0.043733522,-0.03552815,-0.05807912,-0.059783056
-0.10719843,-0.032262158,-0.08288054,-0.022560539,-0.08797988
-0.13176095,0.00832854,-0.08068499,-0.036743946,-0.13749893
-0.14280039,-0.050071858,-0.106887385,-0.14163095,-0.2159216
0.0609427,0.042856082,0.05653779,0.07711588,-0.09696974
0.09974215,0.09985654,0.08522556,-0.021493098,-0.012995727
0.0689296,-0.0055957036,0.0014093043,-0.0057221632,-0.058859453
0.049163446,0.043386742,0.122233585,0.03491496,0.05981533
0.052918024,0.0981069,0.069887176,0.0302459,-0.002983815
0.059178974,-0.0030990476,0.014394762,-0.053325508,0.059562832
0.070298456,0.094567284,0.029305197,-0.027751494,-0.010723221
-0.08884429,0.0063256687,0.0915055,0.115615144,0.014512676
0.057335198,-0.07668573,0.07469221,0.021219056,-0.010261212
0.00034871604,-0.10097337,-0.08155583,-0.06744213,-0.034507267
-0.028964292,-0.066763945,-0.060444705,-0.09124249,-0.116208926
0.10936991,-0.013188787,-0.059220836,-0.037592247,-0.08112468
0.062218785,-0.07195149,-0.036501285,-0.026652649,0.0064160377
0.06526503,0.07786682,0.02040393,0.017935457,-0.068732046
-0.013699053,0.038907386,0.07794532,0.09037438,0.043739267
-0.06695008,-0.063743405,-0.07445194,-0.028803756,-0.008751729
-0.052302144,-0.022944821,-0.031684693,-0.05371738,0.03135567
0.0055870917,0.101453245,0.0403,0.06344177,0.111586764
-0.14387184,-0.039042007,-0.050278082,-0.020618303,-0.10452194
-0.11828747,0.06515631,-0.06867991,-0.051187575,0.03174317
-0.07832509,0.07324078,-0.09748419,0.0033622286,-0.13895358
0.11661707,0.044187084,0.020511732,0.11310518,0.07775778
-0.1334344,0.03547316,-0.0086098425,0.036281273,0.040550213
-0.09729771,0.13868862,-0.03893083,0.07526709,-0.07713639
0.053622108,0.105316415,0.02990457,0.005222367,-0.021129852
-0.21552232,-0.044325385,-0.07815468,0.021649413,-0.042037092
-0.19748908,-0.034483872,-0.061781656,0.020989548,-0.058488302
-0.08562064,-0.02952116,-0.035498083,-0.02669733,0.02080458
-0.06943101,-0.045329817,-0.00087656314,-0.03609915,-0.09639504
-0.029075963,0.03608303,-0.031263918,-0.011615704,-0.032476228
0.01684502,0.15178293,0.120791286,0.10225062,0.084677294
0.0070186947,0.20962825,-0.0063578626,0.0133617,-0.097162545
0.12707682,0.16142839,0.13111345,0.10845314,0.07491174
0.012398593,-0.011858404,-0.032547183,0.00039257854,0.06701937
-0.010655677,0.040220782,-0.043652207,0.0029439153,0.017600533
-0.1409181,-0.070645936,-0.17257974,-0.16780125,0.043734662
0.0027286746,-0.05760137,-0.036979653,0.009884428,0.045827784
0.009537679,0.023297211,0.0912553,0.019721203,-0.112418234
0.05076527,0.006603325,0.068504825,0.024397338,0.003552645
0.13448802,0.12163511,0.10064216,0.16218503,0.26124853
0.035890885,-0.0002747327,-0.028378772,0.05197142,0.15848383
0.11727616,0.17392132,0.03139874,0.10262916,0.115693696
0.061517045,0.10240747,0.054518852,0.07903898,0.2278891
0.108558215,0.036079064,-0.0093042115,0.13045043,0.12833223
-0.011411056,0.07128644,-0.008945165,0.06384295,0.12248657
-0.081059426,-0.06985943,-0.11722656,-0.21840964,-0.0514342
0.036660098,0.061256774,-0.050511893,0.08850223,0.13113937
-0.0662216,-0.014167072,-0.0034883432,-0.026013276,0.09633251
0.06884238,-0.0013980288,0.02410169,0.070509076,0.08391725
0.068931036,0.113974616,0.097628206,0.0847895,0.20241088
-0.024974722,0.026027296,-0.01655048,-0.07217728,-0.008023985
0.028608825,0.032074727,-0.0037033753,0.03866776,0.06851802
0.0658503,-0.025992325,-0.011049096,-0.026065037,0.0011652187
-0.03511944,-0.078477204,0.006742254,-0.10213922,-0.21968895
0.025751855,0.050951578,0.02836977,-0.0024754303,0.13720298
0.042423237,-0.020362997,-0.08498742,0.018420415,0.068674766
-0.022531854,0.12955171,0.0041206945,0.02969968,-0.044702977
-0.013667812,-0.034292042,-0.048384916,-0.035419986,0.060104046
-0.009266019,-0.094770595,-0.042454872,-0.07546482,-0.023766285
-0.017123852,0.035999924,0.009803602,-0.088034675,-0.03695037
-0.020172965,0.04410877,-0.01732944,0.009754423,0.012538011
-0.160285,-0.14195433,-0.096437946,-0.23543537,-0.13335414
0.07248418,-0.04872684,0.012112475,-0.06889178,0.047077347
0.026310373,0.09076478,0.018751044,0.0125979865,-0.005083047
-0.03529726,0.028891906,-0.029026896,-0.0076404153,-0.12714708
-0.06705161,0.054137543,-0.08400771,-0.13518755,-0.1883762
0.05202072,0.053104214,0.07872628,0.011936442,0.0691929
0.14681903,0.066959105,0.07232368,0.09288551,0.16679105
-0.030373126,-0.019481204,-0.042312488,0.047001943,-0.023457238
0.019873144,0.05533849,-0.056176335,-0.05518797,0.092863105
-0.052070875,0.04757892,-0.0419699,0.04927348,0.056156844
0.09859043,0.03698104,0.032252382,-0.004405413,0.013041994
0.074911244,0.14963962,0.023591693,0.04628454,0.06719682
-0.011551585,0.08795233,0.034270518,-0.014414618,0.010951111
-0.23397128,0.012811079,-0.19492392,-0.2256037,-0.15731154
-0.13515456,0.12342155,-0.05147632,-0.043603547,-0.044733144
-0.0024755439,0.004251335,-0.17382431,-0.16603208,-0.02665472
-0.022946218,0.110274404,-0.029237162,-0.006509833,-0.0777075
0.014333776,0.07149778,0.023785325,0.016875926,0.05470812
0.047352225,0.13029906,-0.01719303,0.08061147,0.064928785
0.07244614,0.01691884,-0.008182739,0.015618347,0.034205608
0.079154,-0.038890358,0.013198231,-0.01727691,0.07327798
-0.16516687,-0.07595564,-0.12595695,-0.070010625,-0.12476091
-0.022466483,0.06975936,-0.025652148,-0.062494993,0.091093615
0.09824502,0.1682818,0.0657403,0.0389551,0.086389124
0.004812617,0.079119936,-0.028216854,0.0054483134,0.100355625
-0.0036097793,0.08165413,-0.04437991,-0.08955354,0.036567576
-0.021040305,-0.00712472,-0.029045954,0.0045351353,0.069584504
0.028150989,0.05354686,-0.015478373,0.052716665,0.061479535
-0.036979463,-0.00065075303,-0.009394307,-0.08762792,-0.049735628
-0.031319916,-0.0055308836,0.032041095,0.08998182,-0.019739963
-0.018767312,0.23294428,0.015500866,0.0969332,0.065592185
-0.079625174,0.033286646,-0.020528806,-0.08889096,0.090102285
0.009854629,0.07637273,0.03377833,-0.002828138,0.027866684
0.028149543,0.0004780963,0.024879415,-0.0997168,-0.055147715
-0.010069141,0.029404966,0.04301116,0.094760016,0.00013604481
0.03146543,-0.051205583,-0.0198651,-0.03179826,-0.006765783
-0.040098965,0.013603501,-0.04945182,-0.016646286,-0.13080578
-0.005452378,-0.07869665,-0.106102966,-0.021249378,-0.01654925
-0.064030364,-0.029999346,-0.10798457,-0.11150687,-0.1694918
-0.00968088,0.00014498271,-0.040415592,-0.072662115,-0.09851096
0.083045684,0.059497695,0.06824936,-0.06443527,0.016134314
0.04527536,0.10778242,0.07403881,0.088400915,0.12025847
0.008575361,0.09677732,-0.018794958,0.07931063,0.02854772
0.05569168,0.06999095,0.0074531278,0.053429298,-0.05262205
0.098286405,0.16103268,0.15166208,0.09199931,0.06742624
-0.1569464,0.010096608,-0.12797776,-0.06251193,-0.15005092
