Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.11436201,-0.056005307,-0.03612552,-0.03542635,-0.052125283
0.037567228,0.035125233,0.008714141,0.020692505,-0.060795397
0.10134394,-0.03229546,0.011367772,0.03821251,-0.0846906
-0.04727392,0.07028839,-0.022580791,-0.022836713,0.030033248
-0.032453433,0.0006840918,0.0001377589,-0.0040236544,-0.07760981
-0.06677166,0.039414376,-0.022420796,-0.04788454,-0.09539011
0.029850578,0.06619218,0.032094415,0.056039877,-0.08573468
0.09346395,0.054254238,0.09567237,0.03044317,0.05967546
-0.060683362,-0.00516006,-0.06271046,-0.0707282,-0.1334461
0.08032603,0.0339689,0.09558995,0.0639853,-0.05674337
-0.0031353645,0.0063044187,0.045757987,-0.012997128,-0.044441175
0.024463244,0.072129145,-0.0013072882,0.024082331,-0.054221664
0.0721086,0.03635779,-0.024226798,0.08751848,-0.035724986
-0.023986107,0.072049126,0.04022835,0.05312924,0.0171634
-0.06182228,0.02206752,-0.02458196,-0.095510066,-0.09043201
0.114127524,-0.00019311346,0.040176485,0.064683974,0.046539422
-0.027972238,0.08288422,-0.03208941,-0.045334034,-0.0142168775
0.034182433,-0.0035950355,-0.05695999,-0.07832435,-0.020505704
0.12165774,0.02517863,0.04501774,-0.001208093,0.01875487
0.07477417,-0.03654761,0.018205533,-0.034470756,0.024904907
0.102451965,0.19730389,0.097051516,-0.01528799,0.08947365
0.029514367,0.028134324,-0.03876268,-0.1011926,0.0028818082
0.008646843,0.04038981,0.04680337,-0.12873612,0.04254101
0.040238068,0.05311327,-0.03611646,-0.026194204,0.016682781
-0.039505363,0.16087988,-0.048423003,0.1322541,-0.0143576395
-0.10148823,0.024565542,-0.0644938,-0.081786945,-0.15197016
0.0247671,0.11675256,-0.055876926,-0.010652795,0.02284031
0.0666243,0.10167101,0.039011754,0.03451427,-0.018588223
-0.062016275,0.015737135,-0.13571386,-0.03919808,-0.11754113
0.010351412,0.12296279,-0.016063677,0.06647508,-0.023845673
-0.0276584,-0.055345375,-0.06635411,-0.063401006,-0.060506687
0.022958172,-0.11320763,-0.016577221,-0.07270325,-0.012917094
-0.04690874,-0.0027793068,-0.05971574,-0.04551597,-0.10753344
0.017160635,-0.022290943,0.036965176,-0.038776793,-0.07377699
0.047572866,0.00581586,0.04007571,0.011258565,-0.02753
-0.089588456,0.021974482,-0.040892776,-0.018173004,-0.122143134
0.0059979893,-0.04853328,-0.050852634,-0.025030084,-0.080699265
0.03182228,0.049949713,0.017347474,-0.016606892,0.0012267623
0.008830602,-0.031211693,-0.042253733,-0.06682239,-0.10256392
-0.02618853,-0.029291198,-0.11590205,-0.13747522,-0.17117396
-0.055034123,-0.0034746993,-0.10215574,-0.06631225,-0.10198242
-0.004685548,-0.07065684,-0.11439344,-0.045912426,-0.11659488
-0.020285187,0.07867081,-0.069516644,0.037739206,0.0003371723
-0.072221704,0.020518608,-0.0746646,0.022737246,-0.06255366
-0.04374122,0.032889646,-0.019220728,-0.013779473,0.032879617
-0.16490197,0.1146134,-0.018499043,0.059801094,0.020427667
-0.13459325,0.046111565,-0.019191932,0.05087966,-0.041031767
-0.10834255,-0.0663789,-0.054539606,0.007823238,0.003002897
-0.15678994,-0.07539059,-0.12163414,-0.037334353,-0.08868714
0.014164145,0.057668123,0.032186106,0.1374587,-0.03040073
0.012165086,0.023650728,0.016098654,0.011234328,-0.07108387
-0.03613629,0.056818917,-0.09945601,-0.0135274315,0.041525237
-0.020033713,0.09012219,0.049493082,0.0868999,0.018992908
-0.05661576,-0.006329665,0.0071880165,-0.0973885,0.027242344
-0.0039995573,0.019944284,-0.043570176,-0.013544258,-0.030287784
0.0861859,0.05245453,0.08903365,-0.004935978,0.043126687
-0.1563962,-0.060321428,-0.13094689,-0.08941627,-0.18832918
-0.06186428,0.05240078,-0.045012534,-0.017029371,0.04140626
-0.05042003,-0.0075193793,-0.09508123,-0.12283313,-0.1377417
0.004441547,0.019491361,-0.06759731,-0.04979206,-0.037464406
-0.06875692,0.06467677,-0.03755877,-0.06343763,-0.0720802
0.020717002,0.013852829,-0.021866152,0.023289267,-0.024321573
-0.064804494,-0.12325339,-0.19805518,-0.11494182,-0.24380097
-0.08900997,-0.035910465,-0.13302459,-0.090745926,-0.059565727
-0.049376883,-0.05691976,-0.022346837,-0.04951684,-0.18206972
-0.087404996,-0.076142676,-0.06897013,-0.15018278,-0.2951179
-0.057483867,-0.076699585,-0.090922944,-0.14417444,-0.094733834
-0.29843235,-0.110516906,-0.17796165,-0.16528836,-0.18429549
-0.19893788,-0.118593514,-0.12515664,-0.041801374,-0.11037256
0.14721487,-0.012297073,0.009047985,0.00019631907,0.043322973
0.019364074,0.013530672,-0.085334614,-0.06966798,0.056350276
0.05127881,0.11883408,0.1257611,0.034842867,0.13233373
0.037374623,0.006541582,0.0059145503,-0.10414529,0.0054114237
0.025897961,-0.030137587,-0.05976793,-0.049379442,-0.04456872
0.08386337,0.037926488,-0.0048749773,-0.033226863,0.03176407
-0.043885686,0.056176927,-0.035213027,-0.05937852,0.031961896
-0.10533915,0.061041474,-0.034825683,-0.047216013,0.031777177
0.054542877,0.0701794,0.03201627,-0.07228342,-0.03370441
-0.0034151552,-0.015426148,-0.0898031,-0.06306962,-0.07442023
-0.04002653,0.04089129,-0.01717804,0.03340333,0.007129714
-0.037337147,-0.105576366,-0.09319187,-0.09896259,-0.07146072
-0.16470602,-0.036902852,-0.103938356,-0.078165695,-0.0743881
-0.079900436,0.033698644,-0.032749884,-0.04677368,-0.092350304
0.0006183032,-0.045046378,-0.027870415,0.0012127981,-0.031187082
0.017278977,-0.015286791,-0.019666243,0.025102213,0.04723419
-0.065731764,-0.036580365,-0.12753806,-0.052463703,-0.06294798
-0.13310671,-0.014787445,-0.06519738,-0.13850719,-0.10905599
-0.12539235,-0.06951037,-0.04722257,-0.06792326,-0.11889663
-0.063472755,0.012082674,-0.15260807,-0.12630838,-0.13155408
0.04016805,-0.013485398,0.05268064,-0.014515242,0.013412049
0.11778653,-0.09429107,0.07460265,-0.12532885,-0.015673444
-0.07806926,-0.030282443,-0.16212279,-0.13895611,-0.1351621
0.058928564,-0.019683322,-0.027445234,-0.011445441,0.0028018774
-0.021494493,-0.119308606,-0.06376109,-0.04612024,-0.025551163
-0.024819521,-0.06618366,-0.045535944,-0.0019338634,-0.0061901994
-0.017523587,-0.05649946,-0.12753192,-0.03297536,-0.11445171
0.01872557,-0.052424178,-0.042519778,-0.08935639,-0.01722989
-0.109597914,-0.09768227,-0.17863694,-0.11572254,-0.14111874
-0.02754565,0.020500448,-0.022280447,0.0125977155,-0.07582819
-0.1136368,-0.11302544,-0.13585834,-0.14756307,-0.15924045
-0.08794926,-0.034162767,-0.14503908,-0.14401421,-0.16958313
0.05005963,0.055762514,0.01200256,-0.04866177,-0.017109664
-0.07165854,-0.03817785,-0.07642534,-0.110735096,-0.10354079
0.05430699,0.06721223,0.080451265,-0.04783868,-0.016687632
0.09059295,0.08839731,0.13597345,0.044299845,0.0440716
0.01992457,0.0053973235,-0.062235154,-0.042277697,-0.007824706
-0.030614397,0.009738099,-0.016751263,-0.04038625,-0.05305075
-0.089018844,-0.08327458,-0.119496554,-0.0694664,-0.11503899
0.00058886316,-0.026646618,-0.0617377,-0.14885135,-0.049691167
-0.012612285,0.015010346,-0.08604534,-0.10542379,-0.15004727
0.038373847,0.024803227,0.03293711,0.013157876,-0.012548005
0.044968285,-0.008385893,-0.033651188,-0.10971318,-0.076336585
-0.036490165,-0.06429767,-0.0576111,-0.057717755,-0.05332249
0.020201396,-0.025622638,-0.05936516,-0.060398027,-0.0072747767
0.021038823,0.055806972,-0.01230002,-0.11265475,0.034532063
-0.0873353,0.014219389,-0.064795,-0.052357644,-0.13972634
0.03140378,-0.03216823,-0.010107476,-0.0847646,-0.050502144
0.061309204,0.0076195784,0.005908221,-0.06398572,-0.016849548
0.09029704,-0.028041597,0.005684253,-0.08285667,0.042368427
0.059467185,-0.1013381,-0.047487743,-0.05249824,0.0122019015
0.07908927,-0.08452561,-0.005242564,-0.09135232,-0.07617333
-0.06385603,-0.04502644,-0.11572297,-0.047605872,-0.015061734
-0.046086434,-0.06113304,-0.054161966,-0.1150583,-0.11896323
-0.012969572,-0.05450753,-0.09430364,-0.06513717,-0.011101179
0.018924959,-0.012237601,-0.024959266,-0.09664868,0.0080403015
0.042677544,-0.09100635,-0.06883048,-0.13950774,0.023702443
-0.04363412,-0.0012505911,-0.055433422,-0.043901157,0.022685353
0.007983204,-0.12842266,-0.19650897,-0.07907873,-0.06761353
0.04225785,-0.024253342,-0.08186697,-0.18053302,-0.079353586
0.05924615,-0.0069299564,-0.045981616,-0.06874262,-0.051603902
-0.0353117,-0.08954108,-0.059515916,-0.030143544,-0.09913775
0.031210367,0.0006268171,0.031734187,0.0021499777,0.022039602
0.06372472,0.018003527,0.023486257,-0.055350054,0.009768922
-0.0038856752,-0.049045004,-0.014521126,-0.059411623,-0.08163656
0.0033464096,-0.10467095,-0.05012064,-0.06539522,0.018377122
0.03294386,-0.0022237152,-0.049847372,-0.11283674,-0.055199623
-0.053799994,0.03328982,-0.009130284,-0.019259123,-0.093976736
-0.009442845,0.0143434545,-0.08121638,-0.043875556,-0.15331179
-0.04764333,-0.030325,-0.011474464,-0.025381532,-0.10646498
0.036046617,0.067188606,-0.057201862,0.021416266,-0.029328486
-0.012683894,-0.05316904,-0.08259246,-0.06823818,-0.10175359
-0.0680955,-0.059176974,-0.09606658,-0.114822276,-0.093803786
-0.008116161,-0.04671161,-0.12304415,-0.150172,-0.03853006
-0.06061119,-0.079098105,-0.09164336,-0.11908163,0.012134958
0.021750635,0.028042056,-0.051860075,-0.015255672,-0.0256087
-0.039811198,0.040663682,-0.09326253,-0.054206498,0.016852645
-0.08462657,-0.028228916,-0.10072304,-0.10235977,-0.02144448
0.08745788,-1.17896125e-05,-0.03766569,-0.023863193,-0.0021460606
0.047734424,-0.054336645,0.05116355,-0.036251854,-0.012802027
-0.03665268,-0.006979646,-0.05329583,-0.06381285,-0.054319225
0.03278358,0.0023671035,-0.049521454,-0.093991354,-0.019074658
-0.022680018,-0.021902803,-0.07527673,-0.12040709,-0.0689458
0.02130495,0.01839641,-0.035033986,-0.07471737,-0.049361575
-0.08714882,7.6174736e-05,-0.07239862,-0.081887096,-0.04982238
-0.015321631,-0.013553331,-0.10318055,-0.046013966,-0.14261119
0.014434218,0.03479821,0.0030912813,0.009771809,-0.09132801
-0.06479606,-0.031956635,-0.018593306,-0.08688875,-0.10817088
-0.085167535,-0.08100223,-0.052579243,0.0059975367,-0.012728826
-0.043265827,-0.06321001,0.001161213,-0.022220917,0.0014614556
-0.102967106,-0.039386634,-0.1372937,-0.060445286,-0.07208956
-0.08537252,-0.004759716,-0.019690631,-0.012645768,-0.085760064
-0.050098717,-0.030349609,-0.11357339,-0.09296928,-0.09364872
0.010676332,0.053431306,-0.013559465,-0.027737439,-0.080025144
-0.052958213,-0.045351345,-0.07096234,-0.020923998,-0.121535085
-0.13443604,-0.025785565,-0.106839806,-0.106267765,-0.12073705
0.037061848,0.15056142,0.08979848,0.030663855,0.06773493
-0.0045100823,0.08728626,0.054860566,0.04149281,-0.015289931
-0.0052463077,0.043198615,-0.024559654,-0.06812593,-0.08318181
-0.013479513,-0.003538534,-0.05059208,-0.04907044,-0.019457601
0.08821311,0.11653181,0.017261501,0.01860773,0.08152942
-0.012086314,0.016866306,0.0005688835,-0.01756984,0.0375905
0.013060905,-0.0049612373,0.09835525,-0.04313703,-0.054683886
0.008307759,0.053589918,0.054564856,0.004423475,-0.045295794
0.055974696,-0.0033229068,-0.06091811,0.07339829,-0.050260253
-0.08925496,-0.0921929,-0.12877142,-0.088817134,-0.05029398
-0.043118194,-0.07032445,-0.112841584,-0.10438168,-0.14017496
-0.017317396,0.058788292,0.019695502,-0.03300049,0.00400282
0.07692011,0.074891135,0.0236719,-0.03612443,0.009617951
0.005874437,0.07244181,0.010735869,-0.03151875,-0.020709151
0.013953825,0.038430016,-0.02265476,-0.018088747,-0.0027605044
0.029316368,-0.011254072,-0.05880963,-0.021077652,-0.08108652
0.06443843,0.0973421,0.07511543,0.046748836,0.01625036
-0.020428875,0.044285316,-0.10624051,-0.11293212,0.05392325
0.06302112,0.05650841,0.12369174,-0.011983963,0.08809923
0.047352,-0.008355736,0.04754804,-0.008176001,-0.009495027
0.09081217,0.06490031,0.028113943,-0.0036103,-0.05861416
0.10009791,0.04647675,0.009468498,0.021952376,-0.019036397
0.043381535,0.05324878,0.0032319576,0.08757475,-0.0009928495
-0.023986,0.072049156,0.040228393,0.053129286,0.017163442
0.0060374057,0.044473387,0.0140115805,-0.028457148,-0.11139473
-0.026078666,-0.028880648,-0.0886079,-0.020727418,-0.10519039
-0.003191217,0.10209211,-0.027183523,-0.010404358,-0.08064939
-0.0864404,0.018201308,-0.039074127,-0.06891062,-0.08983816
-0.035362877,0.067425594,0.021464393,0.0064842943,-0.0030156486
-0.0029262286,0.10803509,-0.04442761,0.09835862,0.0030997172
-0.029486679,0.016230712,-0.034885924,-0.039820563,-0.1402908
0.012430767,0.0724316,0.021430014,0.028609384,-0.11913817
-0.016116673,-0.060233925,-0.10796623,-0.033104315,-0.08050631
0.012497749,0.05753349,0.035610706,-0.0011078119,-0.15946047
0.018908348,0.044423275,-0.03393677,-0.07914877,-0.13384072
-0.09600566,-0.036260583,-0.009341946,0.0026963851,-0.15302362
-0.16342452,-0.06789811,-0.09622455,-0.10173589,-0.23277828
0.057252154,0.0381651,0.007782245,-0.0056505026,-0.040375642
0.048304014,0.12750447,0.093972266,0.019476045,-3.6139973e-06
0.045776505,0.06599337,0.055701196,0.030343382,-0.04547461
-0.049092103,0.007033095,-0.007158162,-0.04673944,0.0069774464
0.01565261,-0.003477483,-0.07813689,-0.0659753,-0.016065132
0.030324798,0.015958343,-0.020092372,-0.05966699,0.019085001
-0.06505146,-0.014113789,-0.08468185,-0.10842766,-0.033907317
0.043241326,-0.0074483417,-0.097293854,-0.105201475,-0.0004978385
0.0129028605,0.017139116,-0.052238993,-0.083354674,-0.07605973
0.06628379,0.08503461,-0.02714179,0.0443068,0.0064798743
-0.05079455,-0.014897225,-0.026709126,-0.03807841,-0.08265491
-0.036781855,0.023770612,0.014085075,0.042567167,-0.026961472
-0.051053487,0.0154245235,-0.11083363,-0.051544487,-0.027014958
0.04843535,-0.027680477,-0.09734629,0.049607795,0.043919355
0.10353556,0.056762207,0.10104264,0.119731,0.038789526
0.07647496,0.063754,0.0827282,0.029517017,0.030261857
-0.024621047,0.0498437,0.009456161,-0.062652476,-0.066553965
0.13316852,0.34191978,0.3353548,0.22001317,0.23553988
-0.018831154,-0.019377489,-0.040473323,-0.03154259,0.016170023
0.06522736,0.08779154,0.09516242,0.1647509,0.13207252
0.06811419,0.096524455,0.068814,0.040644817,-0.027896259
-0.0112811215,0.012465848,0.04507616,0.046936978,0.097763
0.110881686,0.11749476,0.08226949,0.06542046,-0.025811238
0.046218164,-0.065135285,-0.05597625,-0.021821123,-0.047128424
-0.01679934,0.009966796,-0.057459258,-0.031688627,0.069166504
-0.017084492,-0.038550504,-0.051568706,-0.0035945838,-0.01742666
0.019386122,0.11949862,0.051649608,0.016678121,0.008446582
-0.022298232,0.014866735,-0.022390498,-0.055210955,0.008426402
-0.0058177877,0.039021507,0.020421581,0.0061898883,0.08008638
0.033212833,0.061367862,-0.03657266,-0.070854984,-0.009522378
0.07194699,0.09463914,0.07012598,0.05683421,0.08415697
-0.025907638,0.0013538301,-0.074380405,-0.096182935,-0.00538186
0.085190654,0.015198976,0.0084076,0.018288834,-0.025634361
0.09984514,0.073651895,0.1468583,0.062148124,0.081397966
0.031044655,0.1049239,0.12003064,0.042812455,0.029584743
0.09634342,-0.054215327,0.11403079,0.049958795,0.05056864
-0.00049017556,-0.0057569034,-0.06881805,-0.02600472,-0.023780424
-0.05044318,-0.13306916,-0.13122287,-0.17766112,-0.2260103
0.07634319,0.09924391,0.1370067,0.19152474,0.06906513
0.0449821,0.10340762,-0.056879517,0.07272747,0.055498686
0.070144266,0.12903953,0.14608976,0.041451484,0.093080185
0.027410831,0.065940835,0.04523956,0.058332954,-0.0052799406
0.06331898,-0.054040197,0.004502276,0.0010573231,0.0133542605
-0.006151296,0.030495122,0.009574946,-0.06866819,-0.031962976
-0.091205016,-0.048938498,-0.11567695,-0.058832638,-0.07594697
-0.09628105,-0.114256255,-0.1519194,-0.092481345,-0.1008085
0.009409627,0.0934816,0.14151987,0.0062987725,0.05077888
0.06877265,0.021448266,-0.039436396,-0.08594739,-0.028047953
-0.010550283,0.06510077,0.065193936,-0.021470755,0.03150058
0.031422723,-0.046562206,-0.03395438,-0.074213676,-0.101596355
0.051097155,0.009716816,-0.021520866,-0.07121596,-0.05251471
0.049391203,0.056650177,0.024082614,0.03553509,-0.018281357
0.09246631,0.019480104,0.10643617,0.051503554,0.03239968
0.10333438,0.00089222286,0.018571071,0.010643143,0.011093095
0.0350641,0.018903432,-0.048942916,-0.03966458,0.014610338
0.034033053,0.02825919,-0.042693067,-0.076598145,-0.014901135
-0.11589924,-0.054453,-0.122248404,-0.09573098,-0.016219914
-0.017374933,-0.011979632,0.004690489,0.09325439,-0.007281881
-0.02835769,-0.028528087,-0.058264032,-0.07937434,-0.1533159
0.114127524,-0.00019311346,0.040176485,0.064683974,0.046539422
0.07504696,0.18737802,0.01598635,0.07396488,0.1318315
-0.009557398,-0.06750117,-0.003833592,-0.061404727,-0.04688884
-0.002816867,0.06254879,-0.025863634,-0.02011998,-0.08551946
0.022796761,0.048800178,0.026507929,0.03518831,-0.07880504
-0.013420412,0.076471955,-0.03995127,0.019770151,-0.058498085
-0.11125704,-0.038322173,-0.0771552,-0.10448915,-0.14626074
-0.023623776,-0.08257389,-0.0899388,-0.101495996,-0.10456005
-0.09384277,-0.0076906867,-0.03380209,-0.07524388,-0.045691073
-0.053474654,0.03716368,-0.014463328,-0.055699173,-0.033236302
0.009711487,-0.047772795,-0.07072917,-0.02527684,-0.14188227
-0.068419054,0.0002265079,-0.035491765,-0.10884687,-0.091124214
-0.14432776,-0.078796774,-0.07080633,-0.013887817,-0.07705242
-0.03655012,0.08049188,0.035255,0.040283952,-0.08094612
0.019484386,-0.030618373,-0.05625225,-0.080731854,-0.010956514
-0.06512019,0.07327594,0.007393133,0.044742107,-0.024050485
-0.016385458,0.046827644,-0.020816475,-0.03463564,0.0027904473
0.008148074,-0.08637173,-0.12697598,-0.14067143,-0.04682531
0.012149673,-0.07442702,-0.08505053,-0.06839669,-0.12650645
-0.018728074,-0.042131603,-0.07504995,-0.075786665,-0.20310195
-0.073640004,-0.0017070342,-0.03227414,-0.053436294,-0.06609168
-0.0075008683,-0.030485442,-0.0502109,-0.081968054,-0.12403756
-0.081826076,-0.111323714,-0.10729564,-0.18556309,-0.1215937
-0.04461092,-0.004102191,-0.14023387,-0.069581755,-0.15721148
-0.12973613,-0.0108902715,-0.13611753,-0.11061308,-0.12584752
-0.0728791,0.07895477,0.09085671,0.05265689,0.04034625
-0.042748623,-0.023378093,-0.074853554,-0.11987899,-0.03690496
-0.078599274,-0.05499814,-0.004755357,-0.076254524,-0.11373266
-0.105078444,-0.028033864,-0.005693717,0.039201923,-0.10435702
-0.08539008,-0.036682453,-0.0004472304,0.034222458,-0.14523217
-0.1513431,-0.105594195,-0.16769591,-0.062481582,-0.16545714
-0.03321847,-0.032686777,-0.1456111,-0.069929294,-0.07381758
-0.03895641,-0.022389866,-0.05657601,-0.026358252,-0.0023489073
-0.0064662043,-0.04668497,-0.0700572,-0.012592725,-0.005461123
-0.10647225,-0.12767276,-0.15410785,-0.049056996,-0.1617408
-0.09375429,-0.13065767,-0.13611758,-0.17821501,-0.032995168
-0.030807566,0.010009628,-0.056536138,-0.069894016,-0.07712552
-0.1076594,-0.020176567,-0.10325702,-0.08229455,-0.08641693
-0.03524489,0.10145138,0.046290044,0.021429297,0.06393647
-0.034703985,-0.08400739,-0.1056107,-0.05083239,-0.04826174
-0.04381386,0.0011084564,-0.1710311,-0.08259176,0.03673859
-0.140754,-0.065670215,-0.08112928,-0.011505648,-0.0075905286
0.0036060046,0.029875627,0.011928,0.028741106,-0.06605967
0.032587647,-0.060263775,-0.08800651,-0.06425333,-0.15168843
-0.00808711,-0.032052174,-0.035735853,-0.08539823,-0.05244777
-0.07964584,-0.051420942,-0.04041149,-0.07556489,-0.08883386
-0.11002233,-0.03871177,-0.069608584,-0.11254303,-0.040823195
-0.036890704,-0.13131899,-0.14104873,-0.12847272,-0.21500587
-0.02566059,0.047019042,0.035773017,0.017600277,-0.04844179
-0.00601935,0.05205423,0.08974385,0.069309875,-0.14187923
0.04760762,0.034396112,-0.097774684,-0.116422266,-0.114518836
-0.0056029106,-0.017091978,0.04464511,0.02522077,0.0018849652
-0.014995385,0.028543986,0.013314616,0.03437373,-0.007649784
0.0126157105,0.009273146,0.015879244,-0.017888099,-0.05354041
-0.033130832,-0.008334488,0.039875865,-0.042226262,-0.10406072
-0.061632536,0.049363203,0.04340937,0.04353176,-0.084889844
-0.012429856,0.0317085,0.06947953,0.010163216,-0.100179754
-0.12294946,0.040248364,-0.08624445,-0.11837524,-0.12302197
-0.11758509,0.040824696,-0.0017192089,-0.065460175,-0.049587183
0.030315995,0.032409754,-0.048074014,-0.04534093,0.046378493
0.011554325,0.027206942,-0.019133374,-0.08302255,0.029982418
-0.005900534,0.09250261,-0.011260471,0.013861001,0.042383697
