Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.07110706,-0.09109381,0.043910164,-0.03801844,-0.019842876
-0.014467494,-0.012092132,0.071033366,-0.07051495,0.037048887
0.00175054,0.042890325,0.10528671,0.089253046,-0.016601814
0.02801918,-0.045539934,0.06913948,0.018486995,0.0017153583
-0.029554397,0.055379234,0.10432205,0.04553254,0.059275005
-0.04624839,0.07991172,-0.003501858,-0.008458351,-0.0014755065
0.078222774,0.051230844,0.031455766,0.013457707,-0.07515307
-0.009341708,0.012003593,0.073822655,-0.0050258264,0.023488771
0.035489485,0.038768988,0.12222055,0.16028333,-0.012703698
-0.027661402,0.09969874,0.035460696,-0.008216197,-0.054755684
0.0761503,-0.015483699,0.02263358,-0.040945284,-0.02190164
-0.018965896,0.027651615,0.037850883,0.006198695,0.01563865
0.04115319,0.0021435358,0.12838076,0.036948282,-0.007962005
0.10290382,0.24048766,0.17742743,0.17940414,0.1359743
0.064868316,0.06308763,0.09863757,0.039798465,0.00026668236
-0.064160064,0.0263974,-0.015904846,-0.018229403,-0.063611686
-8.043484e-06,0.021182194,0.033269707,-0.072123684,-0.058871225
0.11393231,0.11537446,0.13529289,0.02690958,0.12951587
0.054301746,0.17431286,0.15672037,0.17577809,0.11024149
0.0047725737,0.11001349,0.06985785,0.073306605,-0.027662767
0.02900606,-0.033081196,-0.009369593,-0.044299934,-0.17212231
-0.017139724,-3.0657277e-05,-0.051942937,-0.059229765,-0.14628035
0.06664507,0.059362013,0.11162157,0.0876244,0.07345072
-0.016090214,-0.055737846,-0.005407608,-0.02280238,-0.07238871
0.0024947682,0.035305995,0.017282022,0.021188319,-0.0525095
-0.01627021,0.06614716,0.028181646,0.014229409,0.002971409
-0.06956805,-0.052921258,-0.0065579666,-0.0054328227,-0.052019395
-0.10396889,-0.097383775,-0.14848179,-0.16303949,-0.13457017
-0.0023553725,0.026736544,0.0016494086,0.018235583,-0.050890412
0.018405719,0.108845755,0.027675722,-0.022182858,-0.054088783
-0.01216211,-0.05382166,0.057546377,0.097752556,-0.118813075
0.0066186804,-0.02218352,0.00812566,0.014164089,-0.067972735
-0.0011702934,0.015030024,0.09526114,0.13857074,0.026984753
-0.023328327,-0.054085545,-0.044298533,-0.059605215,0.011557324
-0.02655921,-0.0324053,0.027692122,0.025334608,-0.09336876
0.029594867,0.025519364,0.054041732,-0.01254702,-0.025691327
-0.1458934,-0.0472902,-0.053182982,-0.10221639,-0.099476546
-0.046326417,0.02639966,0.052040793,-0.031640008,-0.04078389
0.043048076,0.010333122,0.016376784,0.057659373,-0.032788992
-0.09835519,0.026250903,-0.0073962603,-0.020550843,-0.06621522
0.00842658,-0.018658966,-0.06830013,-0.12328999,-0.058677115
0.0761503,-0.015483699,0.02263358,-0.040945284,-0.02190164
-0.17789696,-0.03396974,-0.053615846,-0.12696205,-0.08256042
-0.031744186,0.05723991,0.0222125,0.002811579,0.010570131
-0.0574243,0.0145626515,0.054159723,-0.023164254,-0.0039261132
-0.088681996,-0.11023043,-0.039672814,-0.06311752,-0.14970079
-0.16672038,0.008536927,-0.0524213,-0.1580974,-0.14146368
-0.0329885,0.066299096,0.007770284,-0.07406731,-0.10611618
-0.063408926,-0.0064907074,-0.07703585,-0.04104876,-0.16562879
-0.021578427,0.1183663,0.0819528,0.017794073,-0.0024152603
0.06758884,0.1283769,0.02355467,-0.0070267646,-0.04772089
-0.07164957,0.12488404,0.008298243,0.008432279,0.0025555333
-0.024553465,0.07765302,0.045767695,0.067886695,-0.026912162
-0.13447323,-0.044021625,-0.017097812,-0.090305515,-0.113624796
0.043018848,0.10397391,0.10268634,0.08863106,-0.005572352
0.035213176,0.10261037,0.069479406,0.031954966,-0.061464265
0.047805373,0.06622948,0.07522,0.12326743,0.050820567
-0.00222319,0.04074972,-0.002837129,0.007886657,-0.04311627
-0.001261767,0.06901602,0.023627013,0.016576402,-0.07650702
0.02172229,0.1127227,0.071103334,-0.014685038,-0.013069188
0.064078,0.07432735,0.023489915,0.009627359,-0.014726538
-0.015521517,0.08429119,0.024384476,0.031795688,-0.06369692
-0.0499808,0.006609628,-0.03130843,-0.06278027,-0.12938568
0.055173516,0.08217798,0.042388,0.026388645,-0.00956542
0.014609076,0.047310084,0.006880831,-0.040489845,-0.06263693
0.014932598,0.096519,0.028819328,-0.022516226,-0.12375872
-0.027557388,0.00037953258,-0.021255847,-0.062018447,-0.10008412
0.05683644,-0.028121166,0.023632312,-0.03687537,-0.019526437
0.033668496,0.06550485,0.014037523,-0.023944084,0.0035718475
-0.013182821,0.028540403,0.040349107,0.025847048,-0.048828218
-0.013557568,0.015098959,0.011207774,-0.006987426,-0.028594363
0.1034168,0.14858267,0.08984728,0.117313296,-0.034768894
0.07324656,0.008083372,0.058899123,-0.015522715,0.028614268
0.091532774,0.14959478,0.117119744,0.053204153,0.03202882
0.061988845,-0.008393726,0.0010466333,-0.10932079,-0.043612853
0.09813468,0.08736491,0.055482432,0.012899588,-0.068699665
-0.047258075,0.08074932,-0.0043225363,-0.022539692,-0.22726446
0.025706198,0.030980852,-0.008728383,-0.072632015,-0.07030079
-0.018597243,0.0019004568,-0.04399732,-0.08912803,-0.0932361
0.03914773,0.016062696,-0.035671886,-0.0022390299,-0.046304606
0.09558328,0.14471653,0.080749616,0.055768095,-0.016410965
-0.052573707,0.029774655,0.02682575,0.02902715,-0.0038905288
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.024967624,0.053305887,-0.016704995,0.1017334,-0.039943278
-0.09405163,-0.10945538,-0.027180959,0.025156932,-0.16538453
-0.0650619,-0.022937585,0.0035214517,-0.011411176,-0.10223004
-0.076191776,0.049473308,-0.0018756147,0.00811035,-0.089421764
-0.09473578,-0.14304638,-0.023025494,-0.009260684,-0.13507472
-0.1407863,-0.16921446,-0.10878876,-0.10347375,-0.21891108
0.042385593,0.0023745364,0.037498493,-0.11605354,-0.008895373
-0.19832145,-0.09819849,-0.041758705,-0.06304592,-0.18925464
-0.12039948,-0.005657688,-0.06870562,-0.103539005,-0.19937453
-0.059719555,-0.030681424,-0.03052174,-0.048060756,-0.019134656
-0.10648276,0.021609824,-0.038826834,-0.051810004,-0.018822674
-0.18417181,-0.0489372,-0.07673876,-0.15754461,-0.10826713
-0.08223825,-0.009686364,-0.053519912,-0.14805415,-0.06261015
-0.09114228,-0.12902568,-0.069562554,-0.06537207,-0.0873407
0.008163869,-0.0036679339,-0.020407584,0.00862806,-0.03371788
-0.017253732,0.024498284,0.07296815,0.03131967,-0.074748784
0.039607797,0.028406572,0.092548005,0.064371616,-0.017714322
0.00061882846,0.002240031,0.028069785,0.0047315434,-0.016057653
0.01020902,-0.01643337,0.07163489,-0.012762614,-0.0011594202
-0.040593427,0.050530404,0.006601743,0.03244616,-0.020604325
-0.060502842,-0.010585235,0.017910618,-0.0011269031,-0.09523629
0.041937765,0.008799064,0.0701392,0.09936742,-0.061894044
0.022109495,0.05789785,0.047932785,0.06503477,-0.054316964
0.03998405,0.030451575,0.029492872,-0.008938996,-0.04709946
-0.13510625,0.003137495,-0.02004136,-0.11535864,-0.10057458
-0.06460668,0.054493763,0.029982219,-0.008473891,-0.07838419
0.0035101278,-0.02003638,-0.036660742,-0.016706022,-0.13397092
0.033609696,-0.0155569855,-0.020132452,-0.057780247,-0.070157416
0.07333328,0.09454931,0.019757621,-0.0053800014,-0.060653355
-0.11531992,0.017485872,-0.015647903,-0.064652264,-0.09009032
0.03816448,-0.06392671,-0.022964306,-0.1183073,-0.008472338
-0.025372995,-0.06464249,-0.012906276,-0.087971285,-0.018856894
0.021840047,0.109679475,0.13281271,0.143367,-0.042486824
-0.044531714,-0.0027100667,-0.023064248,-0.04728677,-0.031107532
-0.08131179,0.0013201777,0.03069873,0.06111241,-0.06910889
0.051324792,0.10705153,0.14500515,0.0497974,0.06268008
-0.07970359,0.007665096,-0.025529794,-0.086074024,-0.068101384
0.026329424,-0.06468438,0.020165123,-0.06185182,-0.006186246
0.015060472,0.02108438,0.09315917,0.010142375,-0.04832272
0.004643165,0.01671304,0.013711948,0.012763358,-0.03579709
0.021472065,0.00465344,0.059387814,0.11101191,-0.07941973
0.006863122,-0.049019985,0.006593734,-0.08180806,-0.026436308
0.013585556,0.017261123,0.020942578,-0.10667826,-0.066166036
0.08447803,0.008027978,0.010455325,-0.08742529,-0.017227571
0.004584637,0.039871726,0.028475605,0.071046665,-0.060597442
0.0026328964,0.046865832,0.053582903,0.06737317,-0.0062479554
-0.032555956,-0.0822767,-0.005820384,-0.08435916,-0.15145138
0.042451553,0.071462214,0.14330572,0.11828684,0.056520388
-0.04111632,0.068512216,0.07680816,0.0270864,-0.056213047
-0.07435431,-0.029754251,-0.060472757,-0.042735666,-0.19278495
0.026326383,-0.033190485,-0.0040552868,-0.05250922,-0.13586538
-0.009868756,0.075531065,0.038673885,-0.019720174,-0.044290364
0.007051753,0.07783152,0.07394129,-0.00085039437,-0.031684898
-0.015843745,0.091750175,0.087753594,0.0108897565,-0.06923713
-0.047765993,-0.048496112,-0.06683625,-0.10161672,-0.15257005
0.009136617,-0.030538563,-0.0077234176,0.0017593913,-0.071587875
-0.095435895,0.006355451,-0.015334325,-0.022815583,-0.11327154
-0.063769504,-0.05582658,-0.055076104,-0.11439887,-0.17704755
-0.039822735,-0.0018162411,-0.009884066,-0.06747723,-0.042805158
-0.055138323,-0.007939963,-0.047487207,-0.07463379,-0.09253967
-0.04024031,-0.042250343,-0.06611969,-0.12397239,-0.070562266
-0.092750475,-0.024337076,-0.04083588,-0.08273019,-0.12660258
0.026005523,-0.0040787123,-0.029326433,-0.1325435,-0.09341516
0.037242822,-0.019433042,0.027156983,-0.1018041,-0.07107092
-0.0025928519,-0.033791404,0.03217467,-0.046933807,0.011886101
-0.08670817,-0.029597377,-0.047897868,-0.06712141,-0.15013543
-0.072315186,0.052182697,0.013905794,-0.021787476,-0.043998867
-0.025588464,0.036069963,0.08081948,0.008047986,-0.007652402
-0.035259105,0.03393986,0.061527167,0.041812673,-0.018740889
0.011213658,-0.03255001,0.013231175,-0.044606507,-0.052437764
0.039224748,0.027819337,0.10108208,0.053138785,-0.023724938
0.064254396,0.046153378,0.01694129,0.025654834,-0.07063232
0.07259661,0.075792216,0.10054988,0.06585631,0.07834086
-0.1323387,-0.08932815,-0.039558582,-0.06492947,-0.1419933
0.055800736,0.074347705,0.09250949,0.049947232,0.030758493
-0.041148975,0.023812225,-0.0065097623,-0.0633132,-0.029926982
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.1609867,-0.13614145,-0.03923615,-0.16899419,-0.061984405
0.030307628,0.008263212,0.034727275,0.04048691,-0.04942782
-0.114165336,-0.08239365,-0.0782492,-0.14078361,-0.16183802
-0.10056863,-0.022358533,-0.060345918,-0.059767336,-0.12912154
-0.065288685,0.04377856,0.020903666,0.026084825,-0.05588998
-0.04116301,-0.112696834,-0.07924442,-0.057745412,-0.17690822
-0.047356904,-0.015553098,-0.009429311,-0.03354885,-0.105404794
-0.009043409,-0.04058212,0.023401603,-0.009116992,-0.07427034
-0.13748115,-0.13196374,-0.103697605,-0.09448358,-0.1746934
-0.04259527,-0.060792908,-0.017787024,-0.051990744,-0.14788564
0.03379914,0.085982144,0.09676762,0.103784904,0.0011140238
-0.027228516,0.063873634,0.098088354,0.108033165,0.0063832067
-0.030782431,-0.024878133,-0.0015001909,0.0068420772,0.020731447
-0.12822641,-0.08197199,-0.1004998,-0.116039515,-0.23763075
-0.15846266,-0.09760428,-0.07797789,-0.10819195,-0.146745
0.0343573,0.025981033,-0.0022238847,0.026232803,-0.056772258
0.0277947,0.013447382,-0.017743181,-0.06326569,-0.02770228
0.078744665,0.041267365,0.05576849,0.0064640846,0.008021587
-0.029584087,0.029886948,0.055827864,-0.0074176528,-0.0694066
-0.013138294,0.015246151,0.0067253225,0.052351877,-0.13520613
0.08547318,-0.02366747,0.02317822,-0.033111334,-0.008635159
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.0100671835,0.015677087,-0.06655578,-0.092300355,-0.06671778
-0.055110853,-0.14581832,-0.045884926,-0.077178426,-0.13442262
0.12249534,0.0065679383,0.045588665,-0.005796749,0.016248534
0.017232735,0.025224544,-0.020079764,-0.0072792135,-0.01609345
0.025532981,0.0137255285,0.058738373,0.07931858,0.0076194555
0.03801194,0.063782856,0.07010203,0.06417614,0.037160117
0.025422478,0.12725492,0.08033107,0.028097034,-0.039961677
-0.030665953,-0.008951761,-0.0071333693,-0.087383986,-0.06272638
-0.047810838,0.015429212,-0.06816141,-0.10687418,-0.10721548
-0.065402925,-0.016227936,-0.004707519,-0.029338472,-0.09035398
-0.07869538,0.008569954,-0.072921395,-0.13087076,-0.16025138
-0.07280201,0.045985352,0.08911276,0.089730814,-0.015794875
-0.03880911,-0.007521732,-0.027247893,-0.08697249,-0.07196877
0.04556665,0.054803602,0.018604139,-0.04362802,-0.0688183
-0.049492143,-0.006208885,0.0007856076,-0.015507862,-0.13520233
-0.030320985,-0.044636287,-0.027611695,-0.07844437,-0.051199663
-0.019635394,-0.040821068,0.040201414,-0.072336115,0.0031855544
0.016988358,-0.018665913,0.076751545,-0.03885492,0.055524595
-0.050800145,-0.01690931,-0.01113243,-0.01503554,-0.08817276
-0.07572015,-0.083684824,-0.03343466,-0.09954485,-0.018751826
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.08627816,-0.035073545,-0.033133414,-0.017535752,-0.021753341
-0.022398638,-0.03481763,-0.044645377,-0.079199865,-0.05083058
-0.054623757,0.021794097,0.028387582,0.034262627,-0.10124557
-0.11583847,-0.0090792235,-0.034576736,-0.11648935,-0.09084005
-0.014801629,0.029874705,0.013032829,-0.0061083604,-0.07928684
0.019788953,0.07414888,0.072074816,0.03249695,0.0115796635
-0.0075138025,0.020183157,0.053365164,0.03261873,-0.04765964
0.0046180133,0.05699812,0.046125125,-0.015241165,0.013225153
-0.013530805,0.07447558,0.05434674,-0.030766243,-0.022377465
-0.093192406,0.049696073,0.027975008,-0.01859527,-0.059786294
-0.07048233,0.027633933,0.0048898333,-0.036734845,-0.114055336
-0.05794052,0.0917699,0.02533111,-0.023090608,0.019762138
0.03361327,0.064631,0.025012534,0.1425644,0.022347389
-0.011469247,0.048418693,-0.009761559,0.07621218,0.053700775
0.02391814,0.21080366,0.07704238,0.117129974,0.08078922
-0.13753231,-0.039008193,-0.062373877,-0.038286723,-0.079858586
-0.006145562,0.031311695,0.05606234,0.12914288,0.004456168
-0.007694628,0.13109341,0.09907995,0.07088713,-0.008550605
-0.0226793,0.13808337,0.09836658,0.27925342,0.09114623
0.064270616,0.113662496,0.12435785,0.18058988,0.07663788
-0.027961869,-0.014378585,0.054373574,0.030772626,-0.034259927
0.028443284,0.11171737,0.10982153,0.0711109,0.023746174
-0.009485919,-0.055013373,-0.0043261037,-0.07317635,-0.1044745
0.06777589,0.0837165,0.17018318,0.08131355,0.16135241
-0.018774211,0.024165906,0.025461437,0.116259664,-0.11071956
-0.047037333,-0.10763998,-0.052744545,-0.024320254,-0.15541005
0.026102949,0.040526196,0.008399181,-0.028502475,-0.042525876
-0.10702011,-0.06431156,-0.10796356,-0.13788097,-0.18498594
-0.09392787,0.053500015,0.02021514,0.049365375,-0.11218668
-0.022291377,-0.021431576,-0.03606417,-0.029271172,-0.058815025
-0.04505243,-0.03452102,-0.0225435,-0.14360239,-0.08535689
-0.15644772,-0.13596411,-0.12867887,-0.17779683,-0.22693446
-0.07498108,0.04014788,-0.020439923,-0.07071225,-0.1766817
0.07271469,0.1533269,0.113380015,0.07145436,0.030950496
0.042706918,0.15898085,0.12977976,0.14378807,0.08197102
0.05442541,0.07325837,0.1200422,0.06823009,0.08468725
0.08137235,0.1580006,0.113684125,0.04735569,0.056617618
0.096679635,0.12681255,0.18546727,0.15384424,0.13828038
0.05446526,0.019118354,0.06843631,-0.038055032,0.044540234
0.063811354,0.0701938,0.17231475,0.16584574,0.121386334
0.09583622,-0.07414594,0.011386683,0.0060969666,-0.0020239465
0.08883883,0.12952977,0.11773844,0.10426423,0.06444692
0.024828061,0.07663955,0.00080627296,0.037699983,-0.02949171
0.04415484,0.10607464,0.076596186,0.19060062,0.09031032
-0.012408618,0.0032462906,-0.012201571,-0.040308673,-0.0639274
0.0011638962,0.13457817,0.08290629,0.17113654,0.11650876
0.0055973465,0.082196265,0.15380912,0.25888702,0.095001325
-0.004236345,0.15141651,0.09896734,0.14601418,0.023310315
0.0005224701,0.133603,0.15371814,0.16884413,0.097447
0.029844956,0.065863155,0.08852395,0.13040735,0.021847859
-0.0073105646,0.098532096,0.05189113,0.07841781,0.017899808
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.020082572,0.04379524,0.06028066,0.1410739,-0.015556985
0.008753287,0.08806901,0.107797235,0.14949997,0.08287912
0.0015288405,0.07971231,0.18928894,0.18417531,0.1877462
-0.005462233,0.012972388,0.0056113955,0.11631588,-0.031051239
0.05672026,-0.04629321,0.032087304,-0.032951675,-0.08359896
0.069695964,0.09687162,0.09090689,0.042387392,0.06291904
0.11066948,0.09645571,0.18171427,0.13770653,0.18470034
-0.007913815,0.2031487,0.18076298,0.36189312,0.08857605
0.10199012,0.16845158,0.09599174,0.07075123,0.034681506
0.02396349,0.040166147,-0.014226857,0.046166442,-0.027515184
0.030623965,0.10079677,0.051220372,0.1481727,0.038282245
0.034238882,0.15508027,0.09433578,0.017029855,0.010145526
-0.02690421,0.09575371,0.026115533,0.20840009,0.07160477
0.0151331,0.15044616,0.17655246,0.21852598,0.102681965
0.02601395,0.07233139,0.013229212,0.13479981,0.08523828
0.02625989,0.20432535,0.086032435,0.1202734,0.1271315
0.047811028,0.18054864,0.09251996,0.1559138,0.077084705
0.06732781,0.18510993,0.09921703,0.0064595235,-0.0047334703
0.021581665,0.11996542,0.009693822,0.12190215,0.039413683
0.021189267,0.17191644,0.04069566,0.121352166,0.06422215
0.072213314,0.14884949,0.09875651,0.10470681,0.05203958
0.04346881,0.1428915,0.13831875,0.0101778265,0.061433822
-0.07349514,-0.019195428,-0.0350187,-0.17703919,-0.15752201
0.05388332,0.15470985,0.10388595,0.05381582,0.059661757
0.10114475,0.15266731,0.18207176,0.023099523,0.018764103
-0.073958516,0.12520933,0.080664836,0.078976996,-0.0343559
0.104110315,0.13754898,0.09797921,0.04857155,0.042603876
0.13993743,0.06594157,0.20387314,0.08871587,0.036549322
0.09580896,0.12068489,0.13618127,0.017468797,0.04699242
0.077971354,0.0853542,0.12998435,0.043735363,0.06498403
0.12398054,0.038021185,0.11548831,0.07217187,-0.032730598
0.08246879,0.044667497,0.08663762,-0.0028967634,0.021633476
0.011008937,-0.025209608,-0.061962176,-0.08490419,-0.096286505
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.03503198,0.027353585,-0.01360056,0.058673985,-0.05918964
0.063078076,0.01735692,-0.018778238,0.013733645,-0.03656965
0.015116446,-0.029453374,0.019439835,-0.015063585,-0.12275105
0.025529586,0.1063456,0.062469184,0.11556006,0.028586103
0.017867014,-0.00666851,-0.027836774,-0.01997471,-0.033353597
0.040150233,-0.07596326,-0.04029096,-0.13254467,0.0052276654
0.050501708,0.09755577,0.06360485,-0.016969826,-0.107224464
-0.024074892,0.03458578,-0.0027746074,-0.018734556,-0.02085577
0.05821094,0.068287216,0.07048139,0.01552181,-0.01208665
0.055149842,0.11381832,0.06868327,-0.048334286,-0.010453404
-0.034073226,-0.004303176,-0.008567079,-0.038657896,-0.06564537
0.15733948,0.124676466,0.086795874,0.025651295,0.029975008
0.024082841,-0.012985703,-0.053904463,-0.03667853,-0.108452916
0.10361313,0.10421657,0.17516255,0.02327813,0.08813793
0.065220036,0.16618997,0.09883035,0.08811258,0.071117416
0.13745987,0.15006125,0.21455652,0.15067326,0.13223664
0.09144881,0.082771875,0.056893993,0.048595063,0.011214983
0.06383301,0.0964586,0.1499379,0.00552666,0.06746604
0.024025556,0.11954878,0.08651868,-0.05490538,-0.015280791
0.013521497,0.09947901,0.0820723,-0.011860077,0.028873272
0.04030747,0.035879977,0.015786532,-0.047284417,-0.11316524
0.024162717,-0.071246296,-0.03968472,-0.14711705,0.020000322
-0.001998376,0.13703167,0.07097612,0.088401705,-0.07105181
0.0009829104,0.027220633,0.047173947,-0.1229312,-0.05713718
0.011949161,0.13021207,0.11396713,0.01847698,-0.073232144
0.05213628,0.09768183,0.11593591,-0.014097627,0.0055585583
0.051763088,-0.051596414,-0.018077284,-0.0974237,-0.008119096
-0.06884689,-0.05655723,-0.04319511,-0.114178345,-0.118073575
0.0914788,0.096128,0.079223014,-0.10227991,0.029901234
0.08447803,0.008027978,0.010455325,-0.08742529,-0.017227571
-0.024130091,0.029985897,-0.04112273,-0.08502761,-0.04254053
0.053333625,-0.04023938,-0.011711054,-0.09393832,-0.024183977
0.0035614003,0.11894773,0.068294436,0.004728025,0.00938582
