Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.071587384,-0.09538427,-0.07148782,-0.0040217717,-0.056247436
-0.20598313,-0.07870591,-0.1488584,-0.13199092,-0.24258587
0.060085,0.040631562,0.037041657,0.0073022544,-0.05363428
0.012108879,-0.049324647,-0.10729194,-0.056708116,-0.14683294
0.07714857,0.014173914,-0.006766761,0.007932461,-0.047635578
0.06850959,0.04883866,-0.0044762064,0.009878969,-0.01417725
0.07776119,0.12421974,0.065884456,0.0042581614,0.013351478
0.010159157,-0.011952216,0.027663186,-0.10006427,-0.022640726
0.054683737,0.02578571,-0.0151844425,0.026670111,-0.01026614
0.07812951,0.036685154,-0.040875133,-0.10408463,0.076112375
0.025974063,0.048334286,-0.030430933,-0.03388697,-0.08557576
0.091344565,0.12092146,0.07431539,0.05878046,0.0924274
0.19587307,0.04605846,0.058172323,0.15141785,0.11873458
-0.043176323,0.09583299,-0.024266645,-0.109518796,-0.005682448
0.012152122,0.03070737,-0.020873254,-0.1009324,-0.10079804
0.029039906,0.046188056,-0.07106349,0.0055883825,0.020552147
0.1337663,0.064366855,0.090080634,0.044237223,0.0586
0.0699887,0.04353726,0.1937902,0.10875301,0.103915125
0.05004865,-0.077116355,0.03894805,-0.0054289177,-0.013700005
0.09773332,0.12122098,0.032415383,0.017659305,0.039297022
0.12003052,0.17541057,0.13592267,0.047813743,0.091594696
0.10860652,0.10765448,0.079408765,-0.011740376,0.09871512
-0.111199096,-0.0556177,-0.0035233013,-0.07663785,-0.10709095
-0.07808541,-0.093512416,-0.099387795,-0.15717584,-0.088768974
0.04711522,0.024620958,-0.002582259,-0.0244315,-0.046446208
-0.016052235,0.09341058,0.0328513,0.018050477,-0.020706289
-0.041541763,-0.11076291,-0.0398965,-0.0021211074,-0.15491822
-0.07400436,-0.020914212,-0.06512972,-0.011463837,-0.0871839
-0.054863427,0.0417611,0.035374377,-0.04428862,-0.0014399062
0.08494607,0.09362144,0.052241053,0.042946465,0.07453968
-0.023709232,0.040415484,0.0039595794,-0.039003063,0.0062023625
0.08648679,0.17023647,0.20194174,0.09508349,0.09532898
-0.027334753,0.012358252,0.0016885754,0.042008333,-0.048445724
0.14932476,0.050519772,0.04849945,-0.010661919,0.03778053
-0.09397455,0.05585403,0.003087731,-0.030638903,-0.09354191
0.015465276,-0.022140054,-0.0059560817,-0.09183651,-0.070782065
-0.09241541,-0.031130098,-0.06158068,0.029456383,-0.11522347
0.02523434,-0.035758875,-0.009039562,-0.08804248,-0.13475978
-0.040783066,-0.10533922,-0.010715529,-0.03247521,-0.038712952
0.007959283,-0.005880463,0.096077785,0.0012439825,-0.046392415
-0.07483037,-0.010189103,-0.0108612785,0.075387165,-0.021120448
-0.046758592,-0.13044728,-0.071619615,-0.116348036,-0.06782903
-0.068110466,0.035260536,-0.0030804668,0.008400975,-0.045341045
-0.10430342,-0.07803066,-0.066257924,-0.1152343,-0.06814505
-0.0076954905,-0.031906176,0.05712383,0.04347913,0.01594511
-0.06782802,-0.009904368,0.001475703,0.015371215,-0.054352276
-0.00013333373,-0.03528344,0.0026157238,-0.030554716,-0.016696539
-0.070208915,0.03622389,-0.01356343,-0.15250969,-0.16946729
-0.027707526,0.05163672,0.059531525,0.15517059,0.03559398
-0.0072436556,0.037502445,-0.047270797,-0.017855993,-0.024879199
-0.0650986,0.029015757,-0.051860195,0.02070626,-0.09381062
-0.024948684,0.045348547,-0.027315829,0.016594127,-0.08561443
0.03198259,0.08796224,0.05656867,0.042782445,0.0059648342
-0.0002446794,-0.003715083,-0.028509768,-0.085009694,-0.041312065
0.039542895,-0.12053165,-0.0037306747,-0.033792533,0.029536523
-0.07303169,0.039961394,-0.010836898,0.056580197,-0.050911643
0.0014432343,0.0030945763,0.011418911,0.028896628,-0.031607788
0.003024545,-0.0074761463,-0.06454744,-0.04228822,-0.05250843
-0.017991055,0.08975592,-0.012876969,-0.08346017,-0.02028352
-0.06897154,0.017353904,-0.048928935,0.012184737,-0.066128135
-0.02259972,-0.040060237,-0.048961937,-0.061248228,-0.04847991
-0.03292039,0.002957018,-0.014930818,-0.017016359,-0.011011994
-0.09281736,-0.070842996,-0.122197546,-0.04984989,-0.11838579
-0.00041084364,0.0031168684,0.05176275,-0.027227433,-0.020983385
-0.049082987,-0.01914869,-0.014706329,-0.027062941,-0.10500976
-0.15622205,-0.09362696,-0.07393417,-0.13625857,-0.15128945
-0.13981502,-0.0059469175,-0.09755788,0.016790682,-0.10726738
-0.10915966,-0.05263755,-0.006566666,-0.06163878,-0.07651164
-0.065833755,-0.09063632,-0.08899063,-0.24364182,-0.09603633
-0.14363939,-0.12612966,-0.10785543,-0.13340299,-0.09006987
-0.05650484,-0.02590824,-0.073700115,-0.13825405,-0.06800404
-0.06877491,-0.0714682,-0.12112101,-0.17148307,-0.15175903
-0.20769076,-0.07235795,-0.10714733,-0.08528757,-0.140841
-0.14621559,-0.047258243,-0.028765146,-0.009098769,-0.0965042
0.039872535,-0.00969813,0.17002815,0.1893973,0.1255557
-0.13051203,-0.053123713,-0.09133935,0.0025962843,-0.0880779
-0.12091461,0.009519253,-0.04400705,0.04171607,-0.022684276
0.079989396,-0.050119117,0.051382706,0.12805763,0.08510194
-0.021643661,-0.109960556,0.003929922,0.04434015,-0.0041805427
-0.06735935,-0.0027972898,-0.039087724,0.053303815,-0.009129406
-0.10847811,-0.10064186,-0.022780173,-0.006173188,-0.03504726
-0.095134325,0.029610224,-0.04692597,-0.036155082,-0.031653766
0.15948716,0.05217261,0.12132056,0.028572077,0.1240512
0.059568282,-0.10560396,-0.06266652,-0.11624169,-0.11818476
-0.020942943,0.0412993,0.051211875,-0.029644072,0.026923722
0.060642548,0.11277799,0.09268631,0.09519416,0.014034919
-0.0160571,0.0037995512,-0.0071582464,0.004747305,-0.046304565
0.09125248,0.03174562,0.03835968,-0.053616446,-0.03764139
-0.00054028817,-0.017597081,0.015393792,0.005382112,-0.046976693
-0.026123706,0.0060191033,-0.017347958,0.02131059,-0.02250216
0.030480929,-0.050795585,0.073582396,-0.013919125,-0.074644245
0.029627064,-0.008809932,0.01974678,-0.051636755,-0.03756805
0.00029510492,0.042718735,0.03237868,0.04002475,-0.056936063
-0.07524266,0.011858783,-0.103542425,-0.05950655,-0.100258395
0.022281615,0.037321713,0.031070951,0.05210127,-0.0050315633
-0.037748314,0.070813596,0.003208423,0.01085435,-0.07930673
-0.09357247,-0.044214517,-0.032145303,-0.122980215,-0.063226976
-0.0760475,-0.0028404482,-0.018756269,-0.057301443,-0.029156525
-0.07318874,-0.1716271,-0.0946366,-0.18583642,-0.05249402
0.04056317,0.10633488,0.0004960969,0.03938736,0.0065117585
0.008687735,0.011330239,0.029648261,0.034507122,0.009314701
0.06789325,0.042410836,0.0830718,0.11754704,0.069798686
-0.018878654,-0.04728856,-0.022701187,-0.1123745,-0.028602231
-0.12959522,-0.043182325,-0.06244187,-0.08258146,-0.06652511
0.061770886,0.03381826,0.03788856,-0.011235885,0.04195915
-0.03639616,-0.047397718,-0.057499208,-0.014696614,-0.04924315
-0.070138596,0.008048328,-0.038183264,-0.079692475,-0.09293544
-0.12651703,-0.12083623,-0.06274167,-0.07907527,-0.05067059
-0.17194101,-0.23107277,-0.110889405,-0.24736758,-0.07042368
-0.14506835,-0.11684106,-0.10310371,-0.17027624,-0.04179561
-0.021358306,-0.12953468,-0.074162744,-0.08081556,-0.03519937
0.03803949,-0.059045114,0.019182395,-0.027653318,0.019928772
-0.05270064,-0.11302406,-0.06899651,-0.10118145,0.0042772293
-0.0180041,-0.0863554,0.023219,-0.0657251,0.09088073
-0.039037563,-0.002380591,-0.038984694,-0.081235126,-0.022425916
-0.07499407,-0.0779988,-0.023233648,-0.052001216,-0.05808466
-0.0013032481,-0.059811175,0.01282451,-0.048170246,-0.120050624
-0.026560087,0.023880951,0.011724849,-0.062932745,-0.014619071
-0.033123817,0.095724545,0.047135383,0.012841903,0.033590402
-0.04150214,-0.059023112,-0.037711065,-0.10406019,-0.1151408
-0.10491536,0.017572839,-0.12581816,-0.10442493,-0.07843514
-0.16923773,-0.07913191,-0.061490238,-0.17574912,-0.22237785
-0.00857887,-0.048281502,-0.017105484,0.013534885,-0.089953765
-0.044490352,-0.013957811,0.042700287,0.029926077,0.03889331
-0.08070875,0.014783885,-0.082286604,-0.076369874,-0.1175139
-0.06017667,0.07823637,0.030538857,-0.031118158,-0.010218869
-0.07879655,-0.12350565,-0.04835736,-0.07889608,-0.1086512
-0.107739545,-0.14183615,-0.08503529,-0.04731197,-0.06754624
0.08309442,-0.0036146417,0.03514033,0.009701931,-0.01643933
-0.071867354,-0.03876366,-0.055099726,-0.1792064,-0.073603354
-0.12702498,-0.07632826,-0.012302792,-0.039804578,0.02060789
-0.08571385,-0.07338631,-0.052453328,-0.009972864,-0.039866086
-0.16609266,-0.051837545,-0.043074537,-0.09300752,-0.006784074
-0.030742694,-0.113116145,-0.03706401,-0.07398605,-0.19161263
-0.043972194,-0.021166096,0.0032004057,0.016882125,-0.004923895
-0.08190848,-0.03582083,0.009601116,-0.0036063343,-0.060422134
-0.12737976,-0.0741433,-0.050597366,-0.04945431,0.037909497
-0.07940424,-0.107945606,-0.056008108,-0.07113028,-0.041443218
-0.023707394,-0.027829476,-0.007878182,-0.07930103,-0.016341183
-0.08014631,0.029683318,0.04653169,0.07475868,-0.01649423
-0.03557474,-0.116817504,-0.13045901,-0.23880774,-0.05124016
-0.0470206,0.03035631,-0.085031934,-0.06523284,-0.12985818
0.06979779,-0.07201306,0.021857604,-0.07796461,-0.023898005
-0.010844064,-0.040560544,-0.06216693,-0.0038279444,-0.0105595235
-0.020252194,-0.13634557,-0.11123739,-0.17610757,-0.1711657
0.014074214,0.08263259,0.023150818,-0.017636854,-0.03392734
-0.03313719,-0.17860013,-0.18358095,-0.13366991,0.04546187
0.0087994,-0.042797465,-0.047162008,-0.0047923364,-0.03078699
0.00655164,-0.0068107815,-0.10096026,0.038922627,-0.0033541378
-0.062610194,0.021928906,-0.08360478,-0.13428581,0.021842554
-0.12320086,-0.010572661,-0.11724563,-0.09309298,-0.14275533
-0.10652667,0.021671593,-0.07274591,-0.08537211,-0.0772135
-0.20559518,-0.044341363,-0.04375493,-0.100786425,-0.20419143
-0.062297422,0.009884702,-0.024831655,-0.06525835,-0.16990003
-0.11267813,-0.0023853257,-0.07311611,-0.06540595,-0.12546921
-0.20932686,-0.0591639,-0.13192388,-0.103115745,-0.08388245
-0.1570198,-0.024639424,-0.059833672,-0.07677217,-0.034101393
-0.14438061,-0.0596823,-0.1368153,-0.13303505,-0.06832834
-0.054430224,0.007950848,0.013480338,-0.012972474,-0.06784548
-0.13043205,-0.039928306,-0.053967014,-0.0554872,-0.19951674
-0.02760179,0.012187742,-0.0155742355,0.015730586,-0.052699264
-0.10813905,-0.020597659,-0.03939694,-0.004719743,-0.2565897
0.0020730738,0.004201417,0.0055029863,0.032809824,-0.14383419
-0.14450175,-0.09948988,-0.13853234,-0.11207674,-0.22183862
-0.08924072,-0.090593785,-0.06323713,-0.06818619,-0.19913204
-0.1375072,0.017588714,-0.02828658,-0.061766088,-0.19850428
-0.13810757,-0.032979753,-0.07611693,-0.08082225,-0.15721148
-0.036028948,0.06152525,-0.028335173,-0.033323035,-0.019804556
-0.12837747,0.04958802,-0.037314802,-0.09075564,-0.12634026
-0.099369094,0.0031835502,-0.08090797,-0.077673666,-0.21114025
-0.11730331,-0.08710903,-0.08536166,-0.01201701,-0.10670204
-0.015089936,0.047777396,-0.0379525,0.0015942256,-0.130893
0.07731964,0.022458121,-0.041352157,-0.11282708,-0.10500251
0.014480464,-0.04928016,-0.062963456,-0.12065087,-0.10856533
-0.035846926,0.039430976,-0.0659823,-0.05413824,-0.043025654
-0.10718223,0.062157158,0.03527361,0.11977406,0.01437138
-0.08047819,0.07373254,0.03005685,0.08083548,-0.020895647
0.025365684,0.06871937,-0.013864625,-0.049077496,-0.061559893
-0.05917549,0.09655252,-0.045792267,-0.07453141,-0.029653061
-0.091906264,0.019669566,-0.0038745552,-0.0206687,-0.112712026
-0.06138906,0.11120741,-0.03383383,-0.016272014,-0.026662387
-0.10612748,0.026304197,-0.032403033,-0.028222863,-0.12986279
-0.012555717,0.0071132695,-0.054773822,-0.08173476,-0.09301945
-0.04947935,0.08044317,-0.01765244,0.032522917,-0.041541625
-0.08136136,0.036295123,0.04989172,0.14772926,0.06018795
-0.14981365,0.11250251,0.013932236,0.11157629,0.016728096
-0.032567438,-0.0355324,-0.07829429,-0.067793466,-0.0430718
-0.022588441,-0.06374631,-0.06460526,-0.05936322,-0.071279906
-0.17436206,-0.009416401,-0.063246556,-0.07997464,-0.19099413
-0.058653265,0.030128831,-0.067765735,-0.065012604,-0.086942196
-0.14963606,0.022000533,-0.11281435,-0.1266479,-0.1206238
-0.12154344,0.026554476,-0.038857505,-0.09807158,-0.078567415
-0.045279376,0.047691558,0.019797731,-0.013604798,-0.04378596
0.0067609744,0.11250305,0.04091526,0.04284249,-0.0378424
0.08222806,-0.029398084,0.031772375,-0.05180189,-0.03802734
-0.005685962,0.076637864,0.03995367,0.023627862,-0.073566504
-0.07268,0.07865545,-0.030752804,-0.06734792,-0.11215792
-0.003075635,0.0367696,0.026316589,-0.09020185,-0.07084728
0.01994636,-0.13079545,-0.13573493,-0.16520311,-0.15744394
-0.12722829,0.035380315,-0.04942313,-0.045266107,-0.09939344
0.05526209,0.076189734,0.023887126,-0.0045096613,0.0060785133
0.078162014,0.0624592,0.024576392,0.03015765,-0.021225356
0.0057847425,0.12209172,0.04209953,0.024822094,0.002470917
0.015350187,0.10021566,0.042271037,0.0059487764,0.038672116
0.09894019,0.011414482,-0.0072337273,-0.034764323,0.018481605
-0.064541236,0.03891603,0.08492216,0.022851072,-0.038526367
0.13730943,-0.019909553,0.027937595,-0.085611776,0.017624622
-0.02411983,-0.022336645,-0.056132875,-0.08495889,-0.042149168
0.015342221,0.08116665,0.118293986,0.019858245,0.09570381
0.04757744,0.03508617,0.06133323,-0.012043287,-0.012093751
0.03209346,0.10694496,-0.009501179,-0.09182349,0.041650206
-0.120061725,-0.0515423,0.023359992,-0.08283693,-0.011710502
-0.051685438,0.07435039,-0.016925614,-0.036492635,-0.00980696
0.08001721,-0.008100588,-0.11170602,-0.2162096,0.024724077
0.016919395,0.14560714,0.0645327,0.08292094,0.052628852
-0.048266992,-0.031911775,-0.105067514,-0.14820677,-0.07493365
-0.04181383,-0.026873393,-0.10418453,-0.1817165,-0.11248403
0.017376866,0.0053951163,0.08471979,-0.041912407,0.085550554
0.11217226,0.022300705,0.01971007,-0.10107111,0.06881535
0.07323067,0.081600204,0.03541639,-0.013217398,-0.020601999
-0.20683318,-0.08125904,-0.2890799,-0.29573488,-0.22179642
0.07419582,0.09640123,0.08441381,0.05143694,0.043358866
-0.0073086917,0.04622544,-0.030789603,-0.03284336,0.006476879
0.060986653,0.048354868,0.08443596,0.0072472114,0.122207694
0.026680665,0.02998355,0.0713515,-0.0507398,0.08723945
0.07519764,-0.017553233,-0.022881914,0.01953904,0.08503681
-0.051116776,-0.020058818,-0.0018591145,0.007911617,0.018201932
0.023337374,0.03377769,0.06467769,0.0018552705,0.00014535245
0.036446445,0.08022596,0.06197822,-0.00655655,0.077100545
-0.035486963,-0.020765143,-0.052127797,-0.02091952,-0.038121566
0.080192216,0.008807906,0.04815934,0.0052226363,0.07550508
0.021052718,-0.001349967,-0.1010225,-0.07496242,-0.06415943
-0.09740271,-0.049639184,-0.116879836,-0.10251071,-0.10648653
-0.038079605,-0.020811068,-0.034067262,-0.039905235,-0.010700102
0.00023027323,0.067541935,-0.083936065,-0.072808936,-0.11697995
-0.042113908,-0.0077245776,-0.045073666,-0.026624396,0.03176289
-0.060850587,-0.0033902433,0.038939595,-0.05381978,-0.05605915
-0.061846144,0.00879826,-0.018745814,-0.10148567,-0.0739757
0.07689926,0.18557525,0.110717274,0.12317717,0.018316524
0.015699282,0.028166875,0.058869213,-0.056808993,0.06704344
-0.018337362,-0.08164535,-0.061497513,-0.17721708,-0.08417599
-0.15249686,-0.13189329,-0.093451254,-0.2101484,-0.2100644
0.023194265,0.0896789,0.042470373,0.05304803,0.025825024
0.10299273,0.18149024,0.13813472,0.23096925,0.177239
0.011355001,0.027802214,-0.044768475,-0.056261223,-0.02872337
-0.13915682,-0.108681425,-0.065051876,-0.19934736,-0.1677247
0.05742218,0.069405116,0.054281652,0.005043718,-0.0018908433
0.049706474,8.7194145e-05,-0.029361248,-0.013300198,0.06032229
0.08902085,0.051126443,0.087342456,0.010365923,0.14616558
-0.0018312484,0.026927862,0.015431993,-0.026781112,0.1198549
-0.08235697,-0.022781143,-0.054775067,-0.070765,-0.026950277
0.03158645,0.013375925,0.055520475,-0.0525657,0.10549239
-0.0038619172,0.04045552,0.00020645291,-0.028220166,0.098933704
0.04148409,-0.017877745,-0.040554285,-0.06107184,0.09821637
-0.046665907,0.019883722,0.07067621,0.051932048,-0.016822051
-0.07285855,0.012410745,0.048009347,-0.023591302,-0.024710758
-0.13782434,-0.06253687,-0.062496305,-0.09152006,-0.10338516
0.07138273,0.08750683,0.0060865036,0.032709986,0.057594143
-0.0013856348,0.017625095,0.023267522,-0.07381974,0.00016816147
0.035336502,-0.026958862,0.014241575,0.0547793,0.10107249
0.019254109,0.04821017,0.07978479,0.1337224,0.078911334
0.06141361,-0.007709658,0.066676326,0.035203572,0.11336045
0.011965144,-0.038104594,0.011198159,-0.06399582,0.058613148
0.025206896,-0.022377733,0.0625555,0.036767356,0.013553599
0.041255943,0.10268214,0.06806131,0.090432286,0.073144935
0.16952656,0.09596893,0.054734223,0.030383857,0.09387239
0.029452493,0.10981896,0.08028297,0.06497869,0.019035298
0.015771996,0.028247941,0.031093357,-0.101181984,0.05604887
0.07038543,0.082173556,0.048631407,0.0008742511,0.038117982
0.08355239,0.08834719,0.06743212,0.028198473,0.10055077
0.07314041,0.037978873,0.02443903,0.0010553859,-0.0072871875
-0.14349791,-0.0072664674,-0.013387017,-0.081269234,-0.0066769505
-0.110058166,-0.046781152,-0.0959554,-0.22228001,-0.11429913
-0.029153101,0.0055772327,-0.08175048,-0.09946397,-0.12074248
0.08731748,0.018642128,0.024774998,0.04391957,0.09307169
0.042894058,0.06351661,0.021689817,-0.058210414,0.01741596
-0.0030231588,0.015539308,-0.021611653,-0.08062354,-0.063974336
-0.056946453,-0.05117418,-0.023576163,-0.07320839,-0.0055895364
-0.0060302704,0.040485352,-0.05655407,-0.10727115,-0.11366053
0.08357058,0.18547511,0.044779778,0.114517465,0.0765568
-0.004361082,0.0018929886,-0.045266937,-0.0835566,-0.049453765
0.058609992,0.020049902,-0.04473888,-0.00028120354,0.04728919
-0.092592716,-0.04883354,-0.044128675,-0.045931056,-0.103786685
0.051601812,0.14169878,0.058947805,0.10181871,0.10738104
-0.0001726877,-0.034785017,-0.04563404,-0.062011622,-0.11747848
-0.0030952822,0.13513538,0.032310635,0.034343667,-0.05837235
0.12784098,0.051510148,0.06773588,0.021269534,0.036158912
0.03831805,0.12954988,-0.042058285,-0.052679904,0.042355746
0.024847323,0.05693489,0.11497894,-0.07230129,-0.05690743
-0.11383703,-0.02090107,-0.13905635,-0.17522834,-0.023133542
0.0485253,-0.03618548,-0.08997866,-0.12628853,-0.08052991
-0.034115244,-0.047665156,-0.0797204,-0.18081212,-0.16931602
0.0072035175,0.07430482,0.16194424,0.12310034,0.08940535
-0.019647278,-0.06499893,0.00049460493,-0.036774173,-0.044988398
-0.09553918,-0.02038862,0.00071161054,0.010148297,-0.07855404
0.025274226,-0.07657347,-0.14098461,-0.23485754,-0.12036039
0.107563004,0.121288255,-0.034884624,-0.08748723,-0.083535865
0.06863547,0.06427367,0.04597719,0.059008557,-0.07857952
0.06262995,0.016591752,-0.054463267,-0.071726546,-0.07534644
-0.030128844,0.10635444,-0.0490622,-0.04374969,-0.08478701
-0.076395236,0.03411714,-0.10392195,-0.13245341,-0.1525887
0.09243558,0.07372041,0.048415225,-0.11189527,-0.062892996
0.025066618,0.04592803,-0.031632215,-0.098727845,0.047496855
0.04202057,0.03885519,0.0051267277,-0.0009033717,-0.015683882
0.013949209,0.075799495,-0.04358262,-0.07735,-0.14967139
0.06136471,0.11827157,0.018243011,0.09607487,-0.0070601813
0.040256042,0.033329375,0.12900671,0.034153588,0.026090194
-0.05090922,-0.06754546,-0.08660276,-0.14579488,-0.08910078
0.025769422,0.037802324,0.031662337,0.10856937,-0.070929855
0.05326139,0.06167002,0.0626925,0.0153571945,-0.06379435
-0.027941966,-0.011899274,-0.074909806,-0.066363595,-0.017800832
-0.0015869671,0.11263071,0.050134666,-0.029043516,0.059765287
0.12252751,0.11713986,0.0065942258,-0.05011654,-0.023908567
0.01708047,0.003911931,0.011473978,0.007680076,-0.05070956
0.05440438,0.04200247,-0.03382599,0.015762538,-0.109563984
0.0525431,-0.03571649,0.0016632602,0.0069789905,0.15127146
0.17321685,0.1213753,0.05435604,0.05026512,0.07280342
0.002405012,0.08546244,-0.013960844,0.04074076,0.031392008
0.041731983,-0.04415688,-0.027760694,0.012246217,-0.045045324
-0.085770436,0.08684495,-0.08339351,-0.14701614,-0.09735556
-0.13971758,-0.11135234,-0.023742342,-0.074973956,-0.22496964
