Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.080721125,0.05675347,0.07885206,0.10010066,-0.0585354
-0.08215411,0.0054267272,0.042493694,-0.010883641,-0.07843724
-0.09058999,0.05815328,0.08664039,-0.009746101,-0.11947521
0.009805848,0.15826069,0.13690913,0.12698996,-0.08430797
-0.067126185,0.030470328,-0.035602063,0.057684593,-0.06502132
-0.10523883,-0.042823326,-0.0629618,-0.072258815,-0.104701005
-0.14061552,-0.075836256,-0.03860737,-0.09077023,-0.18464997
-0.15108597,-0.119784884,-0.14411768,-0.20296352,-0.27941123
-0.055603217,-0.023290986,-0.038810756,0.009235999,-0.15389733
-0.052296326,0.028478974,-0.006195232,0.035768677,-0.100068405
-0.053024165,0.021654442,0.0021245328,0.06008069,-0.12411541
-0.091912776,0.03527175,0.02426799,0.055979192,-0.03543815
-0.013544021,-0.021065082,0.055274367,0.0645832,-0.037803248
-0.022582933,-0.004579304,0.116057605,0.08682971,0.03178558
-0.038867466,-0.06694601,0.0032459698,-0.049343016,-0.13591728
-0.03165774,0.0051706107,-0.01046793,0.024967516,-0.10022053
-0.113546856,0.033353034,0.05492231,-0.02608325,-0.036125142
-0.0801147,0.044197544,0.08322308,0.11744322,0.006345226
0.013758138,0.12966353,0.08140233,0.046733215,0.016366966
0.102875344,0.04042007,0.092998676,0.1042462,0.13979846
0.06532256,0.15225641,0.1049726,0.08708455,-0.0053779017
-0.09925789,-0.04253255,-0.018535594,-0.028599873,-0.17838493
-0.044004723,0.124573834,0.06721908,0.07607738,-0.054940768
-0.072920114,0.09739774,0.059986185,0.02695529,-0.088896394
-0.043055728,0.0490427,0.10712499,0.06444744,-0.065087035
-0.018491866,0.11216191,0.08786635,0.08120729,-0.052149203
0.10771422,0.02895184,0.1389976,0.10095746,0.03429824
0.08891196,0.07315833,0.17698172,0.12430662,0.060136028
-0.0029492434,-0.06282586,0.04912203,0.045126945,-0.026289424
-0.0435286,-0.034466527,-0.021635756,-0.038452823,-0.04364414
-0.1542595,-0.18451984,-0.12833312,-0.10308946,-0.1035867
-0.0526712,-0.11464805,-0.013824215,0.028978486,0.014016878
0.009553265,0.07015227,0.035257228,0.027611054,0.020421421
-0.0017808266,0.128459,0.11471576,0.065350965,0.0068481006
-0.0059488835,0.09215395,0.03703329,-0.005913168,-0.11425959
-0.057661884,0.05775816,0.012282612,0.012372905,-0.02829713
0.036994405,0.120934,0.071069635,0.11617769,-0.06147976
0.061184257,0.107437685,0.18677065,0.17855367,0.037597187
-0.020900762,-0.04100243,0.022085356,-0.021687448,-0.040368423
-0.036019042,0.08338427,0.05237429,0.061926734,-0.07048714
0.008629394,-0.029194282,-0.027651817,0.02806439,-0.09255764
-0.0502259,-0.07169958,-0.042556442,0.0057970695,-0.16922814
-0.0256757,-0.02401292,-0.022736918,-0.003283151,-0.17638162
-0.08364528,-0.031553775,0.023512203,-0.031920575,-0.17208263
-0.039010644,0.0075854342,-0.005885165,-0.028811606,-0.10184956
0.08156214,0.03601961,0.10223142,0.13622591,0.0043376684
0.040499188,0.0065167816,0.05772107,0.05970537,-0.013094672
0.04850914,0.042108856,0.060619257,0.09131925,0.039536923
0.045643136,-0.0439961,0.051071893,0.027809542,-0.041996684
-0.11799132,-0.1517569,-0.07912219,-0.069218256,-0.07817219
0.112882674,-0.0067319404,0.14245817,0.18077877,0.041164942
-0.059861265,0.016348675,0.019790072,0.067387715,-0.058595315
-0.07651475,-0.027911708,-0.033038132,0.021978488,-0.07027143
0.008062846,0.07162947,0.048594724,0.024474895,-0.06106507
-0.081862934,-0.01666577,-0.038265076,-0.028075654,-0.1471695
-0.081380546,0.0037143491,-0.022708602,-0.035768617,-0.15895
-0.022425763,0.118715286,0.1102259,0.10976389,-0.036144774
0.022194268,-0.044513702,0.023701947,0.014821438,-0.0022892617
-0.046605933,0.09943569,0.021153683,0.015046256,-0.12465577
-0.0027716951,0.07526991,0.030125339,-0.013089606,-0.09841071
0.01301495,0.10418473,0.10172562,0.091245055,-0.02711542
0.003642525,0.09888996,0.0973742,0.10478481,-0.022323499
-0.04162284,0.06437531,0.08857025,0.049892638,-0.093829535
0.03090999,-0.018756254,0.07187334,0.044393335,-0.033807848
-0.15134344,0.074894845,0.015931798,0.010058686,-0.21066591
-0.02893826,0.07422429,0.08044525,0.055012655,0.009243545
-0.123371154,0.07623553,0.0073363883,0.013419658,-0.20837939
0.013042463,0.06623642,0.108538896,0.01478151,-0.012261759
-0.06637398,0.04104323,0.022785237,0.027401708,-0.10052306
-0.010634058,0.09455149,0.024434716,-0.02359525,-0.07957369
0.020435257,0.019325139,0.048987325,0.021161182,-0.012516345
-0.07498102,-0.022018226,-0.043044586,-0.0019277409,-0.14228293
0.08570177,0.06548364,0.10030794,-0.018766144,-0.02970243
-0.009867752,0.02784776,0.061159868,0.0012943707,-0.050100453
-0.0444063,-0.08639455,-0.028807744,-0.102072805,-0.07893638
0.0046437336,0.024330206,0.08982159,0.029888036,-0.029390013
-0.061643906,0.029521892,0.021588422,-0.028342985,-0.12741396
-0.080476195,0.085420124,0.008274576,0.0019420218,-0.16082208
0.018419158,0.04031703,0.0141493995,0.0017947033,-0.14113232
-0.06347532,0.011065511,-0.009474756,-0.07322171,-0.17407267
-0.06560748,0.06944494,-0.027509581,-0.021695286,-0.11788958
-0.11420514,0.074715465,-0.012399897,-0.015848836,-0.19160596
-0.14305599,-0.004051498,-0.037179496,-0.12534697,-0.13865708
-0.107953504,-0.07405803,-0.03241895,-0.07743859,-0.08186833
-0.057073213,-0.057459727,-0.061147425,-0.06990513,-0.20771189
-0.03121256,0.0016501618,-0.001031606,-0.0047082,-0.17638966
-0.02709002,0.077593476,0.010388357,-0.0068408963,-0.09293909
-0.016926846,0.026365949,-0.027760796,0.0025212737,-0.11972374
0.0012480784,-0.09967766,-0.0033284426,-0.09500594,-0.08410672
0.008164804,-0.053209398,-0.007193965,-0.036636315,-0.12466264
-0.08691573,-0.046447966,-0.0039920714,-0.03402078,-0.16472168
-0.099400744,-0.05284661,-0.04308231,-0.0026437324,-0.16671169
-0.00365918,0.12504283,0.13486218,0.108264886,0.021468554
-0.11118243,0.015518561,0.029155653,0.09519009,-0.062848456
-0.055795863,0.057237577,0.023750203,0.03362755,-0.0994176
-0.084728345,-0.048444893,0.026896713,-0.038909502,-0.20717062
-0.07420827,0.101523794,0.14009157,0.22709996,0.11766226
0.008148355,0.083624884,0.06294556,0.11694078,-0.15091443
-0.01391031,0.10848093,0.07659402,0.060772672,-0.16013901
0.011108253,0.0012768991,-0.12122378,-0.1437062,-0.103717074
-0.0051299147,0.15126544,0.10702336,0.0733525,-0.03934612
0.03605154,0.13460076,0.092517786,0.049416646,-0.118339494
0.022158293,0.11655296,0.118451215,0.078788936,-0.062498353
-0.0020626169,-0.036845975,-0.020233354,-0.027184322,-0.17786998
-0.104085125,0.02918396,-0.0077318694,0.02962257,-0.09840714
-0.110683605,0.07610156,-0.07223483,0.07354879,-0.16093424
-0.032482095,0.025424942,0.04688187,-0.021312129,-0.117527
-0.031505615,0.02886329,0.030302437,-0.041707482,-0.13997485
-0.08086784,0.061509017,-0.028044006,-0.06817438,-0.11565058
-0.040201686,0.027217532,0.018183652,-0.010874656,-0.13208544
-0.014986053,0.073422596,0.09132837,0.0024360195,-0.05409919
-0.03298571,-0.035273753,0.07751994,0.032787792,-0.14377889
-0.050224647,0.1309151,0.099772915,0.091183536,-0.09085381
-0.024844741,0.05121155,0.053937584,0.04229419,-0.116279714
-0.016254248,0.114508905,0.057519414,0.023378506,-0.11992528
0.027725216,0.10691736,0.08152125,0.10079439,-0.084111154
0.056192987,0.12089528,0.048850838,0.043243214,-0.07786895
0.014585387,0.124348655,0.03679755,0.015433111,-0.10671812
-0.07623115,0.029602792,0.041954804,0.054343335,-0.10825421
-0.061539777,0.024264934,0.055517863,0.06087467,-0.1185994
-0.02099118,0.009338077,-0.009366117,-0.116751105,-0.17062423
-0.009295262,-0.04711428,-0.020040134,-0.08712761,-0.21645954
-0.05096352,0.071695164,0.009513843,0.031576943,-0.12577441
-0.0032973741,0.07001927,0.022013964,0.010334138,-0.028808624
-0.079765715,-0.034305416,-0.08935474,-0.13474578,-0.20724986
0.00018779747,-0.027482169,-0.0037770339,0.023719478,-0.13134591
-0.049171828,-0.05481742,0.046829686,0.08017303,-0.10495569
0.009702183,0.017185861,0.051551163,0.054870494,-0.1358917
0.034984864,0.0009601335,0.08906931,0.09307589,-0.08747445
-0.09903054,-0.039517958,-0.05146568,-0.08448902,-0.14541796
-0.02070346,0.02442943,0.01713277,0.006783029,-0.099813595
-0.012132054,0.016583947,0.021267684,0.007646965,-0.11674217
-0.016544387,0.012294521,0.010217763,0.023152564,-0.14457528
-0.02046633,-0.051125005,-0.06316854,-0.061559744,-0.103507206
-0.06515955,-0.03197279,-0.0024853423,0.026331842,-0.16140279
0.0020168126,-0.02365308,0.059685946,0.027559524,-0.076472
-0.084845364,-0.03625796,0.0031648763,-0.010180231,-0.053428777
0.008322293,-0.028045101,0.03925564,0.005240215,-0.08105563
0.03412787,0.0072457828,0.045426033,0.018439248,-0.04377733
0.008637337,-0.037904594,0.028411169,0.058227584,0.016907945
-0.058467407,-0.014049321,0.0455347,-0.052915726,-0.017788187
-0.05325546,0.05001158,0.0008031791,-0.012073368,-0.118259996
-0.08751799,0.02218324,-0.008843291,-0.017716173,-0.21278802
-0.043131046,-0.023095738,-0.032386836,-0.04676109,-0.12077443
0.016749106,-0.0028814105,-0.049735107,-0.083921835,-0.14646351
-0.038284227,0.006412685,0.008747277,-0.017586228,-0.10524477
-0.08341045,-0.023070786,0.06109006,0.022305999,-0.12490724
-0.10300628,-0.07417744,-0.0099406075,-0.00835054,-0.1516827
-0.09346151,-0.10415033,-0.035530873,-0.06454148,-0.1465524
-0.15163377,-0.012628522,-0.01781651,-0.083728015,-0.16397229
-0.12764934,-0.02257445,-0.039033428,-0.09389199,-0.1367456
-0.07729388,-0.020587351,0.014197243,-0.02011871,-0.03570217
-0.06470833,0.021644205,0.03366042,0.02100089,-0.024390643
-0.0682304,-0.012660157,0.030113276,0.0515164,-0.101230636
-0.09963943,0.01874032,-0.00829226,-0.03076922,-0.0088366475
-0.07563434,0.04147313,0.0018150155,0.046684686,-0.0030714273
-0.081324704,0.021450046,-0.08193466,-0.06285761,-0.0708542
-0.02755639,0.011911595,0.06625093,-0.0051242895,0.03436926
0.031213727,-0.03835926,0.02393884,0.013297642,0.010181667
-0.14534143,-0.11630046,-0.13287243,-0.14312091,-0.2523658
-0.16226402,-0.035440408,-0.06140187,-0.067792095,-0.26483545
-0.037817247,-0.052022688,-0.023166874,-0.067467175,-0.13608782
-0.042268947,-0.0058925445,-0.013741739,-0.06358711,-0.09222281
-0.013496123,-0.061869305,0.0019647768,-0.057374742,-0.054731924
-0.04004107,-0.055520665,0.012106786,-0.01582914,-0.04416013
0.046203546,0.0732129,0.2092237,0.13053909,0.055517096
-0.18937875,-0.121794224,-0.03395021,-0.081880994,-0.19752443
-0.10996295,-0.03612674,0.0028886152,-0.074058436,-0.079007775
-0.20330149,-0.06992041,-0.011470159,-0.0015908144,-0.19648075
-0.12849137,0.015920522,-0.011534614,-0.0400313,-0.1713768
-0.041916404,-0.18468392,-0.08835087,-0.08695081,-0.2427395
-0.038641077,-0.02120951,-0.015635585,-0.020171463,-0.05913306
-0.025621753,-0.039880037,0.030949535,-0.05533215,-0.101583436
0.054908954,-0.077349976,-0.015591046,0.015154341,-0.07306254
0.026853647,0.08192017,0.12588212,0.097827494,-0.012810589
0.09792637,0.06615303,0.07422819,0.036199924,-0.0140839545
0.10348591,0.05451648,0.048296105,0.030956602,-0.017041136
0.08414678,0.024145693,0.102573484,0.0072420454,-0.08239781
-0.054989822,0.095789775,0.04104537,0.08678704,-0.06897321
0.07358953,-0.049568832,-0.004569411,0.015910722,-0.017024811
0.033887103,0.11075656,0.16232145,0.13930526,0.00052506477
-0.04268272,0.05894471,0.008950047,0.058028825,-0.18045792
0.015497585,-0.021623902,0.041471384,0.0074281134,-0.10282576
-0.020133572,0.02591459,0.056777038,-0.047041375,-0.027542667
-0.059970506,0.03304635,0.049681857,-0.055273853,-0.044887863
-0.04577645,0.05880383,0.0073850006,0.0040717334,-0.10684731
-0.018961433,0.09013963,0.095421,0.059460264,-0.03646137
-0.06512468,-0.04515411,0.03629542,0.010014143,-0.11452521
-0.005490429,0.035420302,0.019329147,0.028039578,-0.09808238
-0.10735935,0.026609637,-0.058370598,-0.100723356,-0.25140834
0.015871868,0.028827582,0.024376586,0.0134019265,-0.155388
0.0051035015,0.06248045,0.099498406,0.121399224,-0.07819936
0.0861616,0.07993685,0.16262192,0.14602432,-0.024029177
0.052223768,0.11222972,0.1576244,0.16783436,0.012615568
-0.007522462,-0.018677372,0.06400609,-0.008099537,-0.1635452
-0.07995981,-0.015000587,-0.032076523,-0.07030715,-0.17922562
0.0061336774,0.040840987,0.06836874,0.019796163,-0.059582084
-0.032697693,0.007487882,-0.056500494,-0.01966305,-0.07822971
0.04975442,0.020245263,0.050079666,0.010550059,-0.026956758
0.040161982,0.022613756,0.035834607,0.073218204,-0.06952457
0.037202045,-0.0023403787,0.014009089,0.008286232,-0.0073051266
-0.0028987639,-0.013598209,-0.033517722,-0.03252865,-0.09319369
-0.10839776,-0.030154575,-0.12484166,-0.12695217,-0.26381618
-0.035411578,0.053012468,0.03387473,0.08722982,-0.10614969
-0.04751523,-0.08722994,-0.056094218,-0.08471361,-0.10267123
0.02407436,0.012581956,0.036841955,0.016158314,-0.008302104
-0.03417018,0.047230717,-0.013172984,-0.041620642,-0.12697878
-0.025130654,-0.026302576,0.022670537,-0.009686636,-0.105560645
0.024046104,0.04548322,0.012060819,-0.05910418,-0.09567024
-0.0987594,0.070835456,0.017883137,0.020134818,-0.14030217
-0.008064661,0.046209026,0.0074313283,0.07452322,-0.062557235
0.03594439,0.022585418,0.11292762,0.053791266,0.02839111
0.11165161,0.07726582,0.049754612,0.053205278,-0.0042647347
-0.06146806,-0.042173855,-0.04326022,-0.023780942,-0.10223961
-0.101213396,-0.2595222,-0.1885624,-0.17570253,-0.13026713
0.015766483,0.04932465,0.029305248,0.020186815,-0.026230112
0.016638152,0.05323049,0.052972067,0.007140004,-0.04141453
0.026517387,-0.0049204063,0.045483053,0.05294516,-0.065674804
-0.0017229952,0.0015579462,0.11000003,0.060319304,0.0068800934
0.011897755,0.09238699,0.09178282,0.09966032,-0.003483111
0.056106552,0.12581566,0.10028446,0.09597477,-0.037875827
0.07267837,-0.092029765,0.06683511,-0.005613813,-0.012074512
0.01903344,-0.067250885,0.026396168,-0.06255292,-0.05785797
-0.010476065,0.08569083,-0.01762604,-0.02791743,-0.13619931
0.042601384,0.04134573,0.09610121,0.07768032,-0.06634907
0.0121340025,0.043438464,0.0039052507,-0.04737045,-0.10942201
-0.024568945,-0.04085392,0.031889256,-0.018566865,-0.110226035
-0.054904167,-0.10264833,-0.011707425,-0.018247612,-0.05119093
0.03545789,0.124807775,0.09594482,0.03702299,-0.0387095
0.021172807,0.054400563,0.051548705,-0.012341874,0.02599739
0.0855752,0.17579794,0.13333246,0.079864256,0.026432168
-0.00922086,0.0008251574,-0.0036053145,-0.03553468,-0.15126963
-0.0029598866,-0.006614304,0.03861324,-0.051226694,-0.07575005
-0.018731808,0.112093315,0.0073952232,0.00020815176,-0.13626572
0.061261818,0.009077002,0.052040413,0.036534727,0.005456418
0.003319526,-0.039797425,-0.005868619,-0.12750103,-0.040122576
-0.0036599003,0.010141744,0.006841017,-0.1086382,-0.052950557
-0.037036587,0.01626342,-0.048470765,-0.04958587,-0.08164499
-0.017267695,-0.008074541,-0.0017883149,-0.08201073,-0.07117896
-0.122052796,-0.005837273,-0.036519524,0.017426156,-0.1390737
-0.015168991,-0.018345661,0.008652043,-0.08440066,-0.05225297
0.047321815,0.034152396,0.026759312,-0.0049682185,-0.03095652
0.04862153,0.111271076,0.18611366,0.21622488,0.06425116
0.06954143,0.16253945,0.26747125,0.18843225,0.09624306
0.04758144,0.13121139,0.18837899,0.15639195,0.06078637
-0.051272765,-0.08394754,-0.14492063,-0.11358389,-0.16563435
-0.042657375,0.0077169687,-1.7677201e-05,-0.043005943,-0.13483712
-0.09569056,-0.1566021,-0.0975063,-0.051548194,-0.17047828
-0.030516658,0.019588344,0.029178409,0.17116153,-0.05797399
-0.05611917,0.05581159,-0.026855228,0.07158694,-0.008089794
-0.060199153,-0.015193405,-0.06632094,0.035003975,-0.11603146
-0.08649655,0.043428935,-0.10297424,-0.046493262,-0.19301727
-0.055116914,0.105850026,0.0003314754,0.14084339,0.009570293
0.070707485,-0.09018386,-0.030627007,-0.09766587,-0.06073665
0.019230887,-0.0041042673,0.13016684,0.100070894,-0.0018521259
-0.020444594,0.013381817,-0.0005719892,0.038708556,-0.0609563
0.002255056,0.09016956,0.054589782,0.044450704,-0.06522177
0.009981786,0.0362504,0.08903922,0.11476749,-0.07153793
-0.034057844,0.052101675,0.05264698,0.0068578385,-0.073333524
0.057116523,0.10274134,0.17593867,0.17628005,-0.03828641
0.055243667,0.062170766,0.046952944,0.011581062,-0.03903748
0.071648896,0.07864994,0.058256596,0.027985858,-0.056682043
0.08391929,0.08373244,0.0894645,0.09608875,-0.024748975
0.038044184,0.012446062,0.10153768,0.02548457,-0.07568491
0.012655053,0.060380705,0.076489724,0.049347483,-0.03684227
-0.018498171,-0.001357995,0.07113231,-0.03294451,-0.06958133
0.038436882,0.108866766,0.19218099,0.101500824,0.01541501
-0.106152356,-0.063150935,-0.0469514,0.0030839816,-0.08649312
-0.0036421614,0.13335256,0.07288213,0.07189298,-0.08060229
0.051881038,0.058381855,0.110500984,0.093873635,-0.017363839
0.05771227,0.07412109,0.10450868,0.055313718,-0.045367923
0.049357295,0.050737604,0.04952533,0.006330833,-0.04472819
0.083833665,0.08422454,0.15373096,0.06411123,0.02591598
0.11096941,0.10859333,0.18887992,0.16779679,-0.00046191085
-0.09580871,-0.0043153,0.00030554645,-0.025472943,-0.18132426
-0.031122107,0.05311093,0.0096917,0.02716359,-0.003114583
-0.07038343,0.032366186,-0.016279485,-0.015711427,-0.16866405
0.007304079,-0.042381786,-0.03058158,-0.016832909,-0.06986778
0.04727614,0.16153729,0.073685974,0.08842087,-0.117094606
0.007465873,-0.0003636442,-0.023981068,-0.014574677,-0.124323905
0.032134593,0.006392304,0.047790322,-0.0635623,0.015934698
0.01386727,0.0035207886,0.015975958,-0.019833844,-0.07481277
0.08535573,0.07959157,0.08603284,0.004727591,0.057685614
0.039020944,0.08486308,0.12574193,0.08575859,0.13223739
0.054429874,0.08695607,0.1103856,0.07800899,0.054494683
0.007579107,-0.022616487,0.029630255,-0.03267706,-0.05637957
0.031832203,0.07761146,0.082671694,0.026316555,0.05223719
0.00863995,0.09335763,0.07594073,0.04719897,-0.04135574
0.070088364,0.08477651,0.051738836,0.019990036,0.0044263974
-0.13638875,0.012925326,-0.0036876267,-0.02533242,-0.121655405
-0.008251935,0.12906086,0.034170285,0.02440377,-0.14181174
0.073374666,0.077229105,0.1403647,0.079464056,0.049180813
0.05509198,0.10918159,0.160685,0.16574968,-0.00034035742
-0.033088394,0.041587785,0.010251469,0.026255991,-0.16335315
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.10139504,0.14070788,0.14264198,0.12919146,-0.047190726
0.069987774,0.035105348,0.08988425,0.048285816,-0.008731736
0.056720242,-0.046293214,0.032087274,-0.032951713,-0.083598964
0.10734279,0.005337719,0.09016426,0.019416682,0.0037070857
0.052599557,0.044247862,0.06301768,0.021670723,0.023734972
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.067143746,0.012786547,0.05925186,-0.02104452,0.06766016
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
0.05278296,0.047040917,0.013765259,-0.016986927,-0.07266243
0.0929129,0.12551281,0.14848027,0.105081074,0.0356446
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
-0.026468124,0.071561,-0.014011847,0.0013003135,-0.09325667
0.054176737,0.06889762,0.1331077,0.19752994,-0.02200977
0.009915004,0.0070260614,0.0046905,-0.05467654,-0.032883037
0.0091307955,-0.023061492,0.0019136555,-0.092967145,-0.0029986352
0.030543836,0.08792386,0.12079962,0.10678826,-0.047509916
0.036201533,0.10116997,0.12376529,0.099430405,-0.04020305
0.056003086,0.10494007,0.14489634,0.014527325,0.12867615
-0.05988409,-0.019446181,-0.026614206,-0.05692788,-0.07512547
0.07308978,0.015049971,0.022069613,-0.0070067006,-0.042699456
0.07232644,0.107204795,0.10580274,0.06390694,-0.012625927
0.05322397,0.074864805,0.116333604,0.09918334,0.027712353
0.035928287,0.046146277,0.14237872,0.07708413,0.03038786
0.0957585,0.08605124,0.13201356,0.12516877,-0.051213246
-0.06698479,-0.053336896,-0.03758137,-0.10382941,-0.24300665
-0.0019839741,0.055199035,-0.016181115,-0.05601257,-0.021158488
