Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.068833746,-0.018469509,0.0022325153,-0.08340549,-0.03727911
0.028896015,0.010677531,0.059869897,-0.04002978,-0.029351454
-0.01109409,0.07138295,0.093239315,0.110422246,-0.02684863
0.07308155,0.009351203,0.051401705,-2.6302703e-05,-0.046549376
0.01652332,0.022839747,0.04380872,-0.06506915,0.039601155
0.006911089,0.025149243,0.016209185,-0.042133067,-0.009864025
-0.018935826,-0.011032071,0.024889896,-0.00741231,-0.12455271
-0.037247658,-0.0069214795,-0.019072108,-0.05064926,-0.028888943
-0.0681697,-0.019335903,-0.016442217,-0.056040503,-0.06648944
-0.0029462613,0.023766361,0.022880398,-0.012949937,-0.03245009
0.009171192,0.047938865,-0.008403482,-0.034163035,0.026606992
0.012664489,0.0293784,-0.00459782,-0.039242253,-0.0024123616
0.011316618,0.024199191,0.02134415,-0.036791977,-0.04696721
0.04254709,-0.0402006,0.044144575,-0.083386794,0.019825675
0.07818636,-0.029611204,0.04916101,-0.001582209,-0.0045391247
-0.0029643038,0.04656934,0.001203971,-0.016619459,-0.0854996
0.057443596,0.018791744,0.06788538,-0.022113707,0.04612854
-0.049530752,-0.11531182,-0.024840599,-0.033473283,-0.16202244
-0.0086440835,-0.070868485,-0.042901333,-0.026433159,-0.06986506
-0.02026696,0.0024189577,0.017995752,-0.004634587,-0.023364332
-0.05567455,-0.013475064,-0.044999037,-0.061593257,-0.037741274
0.067943245,0.0057339817,0.09006642,0.049279436,-0.06762774
0.05784477,0.023144528,0.14649963,0.1331987,-0.030557394
-0.07583816,-0.021089878,0.005115402,-0.037342828,-0.07526105
-0.04660865,-0.00583937,-0.01132815,-0.05533352,-0.043708444
-0.02922817,0.014656436,-0.009980608,-0.044205382,-0.042468347
-0.024443325,-0.1020782,-0.03167881,-0.08203398,-0.011481637
-0.028014928,0.012900477,-0.025105665,-0.07535389,-0.03567311
-0.08216774,0.007092448,0.007128501,0.07558724,-0.07354748
-0.03694848,0.009994695,-0.0070534768,-0.020345395,0.04274868
-0.038277667,-0.009394089,0.04020103,-0.06403753,-0.010250509
-0.06452802,0.01728199,-0.009263232,-0.015981574,0.0071944427
-0.0833354,-0.044529676,-0.036634125,-0.051610634,-0.08944215
-0.065510824,0.002895996,-0.06448205,-0.008053321,-0.046204485
-0.0004983125,0.059285056,0.0299211,0.0064385356,-0.021158904
-0.0951419,-0.045001466,-0.05778551,-0.09867859,-0.17565724
0.02293126,0.022949843,0.04410863,0.012366509,-0.05691021
-0.056246303,-0.026428148,-0.013975471,0.0057811327,-0.04467781
-0.072175615,-0.050930753,-0.0015011821,-0.026632145,-0.09270595
0.041934058,0.04687322,0.040783133,-0.038920984,-0.029360443
0.021466346,0.085748374,0.10688168,0.10457871,-0.018587869
0.009625974,0.10397356,0.023068493,0.054730114,-0.017616553
0.020274568,0.005430959,-0.021037037,-0.04960348,-0.13075691
0.05085429,0.036745436,0.016720321,0.062760174,-0.0023081955
-0.015449159,-0.0035252795,-0.010003004,-0.013293418,-0.13184604
0.01921093,-0.011049774,0.07765371,0.04411471,-0.08025445
-0.08525124,-0.012536194,-0.060243316,-0.042557895,-0.14958784
-0.10864135,-0.08646211,0.02717141,-0.012098629,-0.016209036
-0.065394975,-0.04501272,-0.031451944,-0.10702413,-0.05423338
-0.081085876,-0.09105899,-0.030730125,-0.09113986,-0.15111591
-0.072095305,-0.0515379,-0.073338434,-0.1606193,-0.10164972
0.027312525,0.028153038,0.085181914,-0.021386022,0.024873562
-0.0027505644,0.0036660954,0.034420304,0.0025455914,-0.09000358
-0.06673531,-0.035748538,-0.02338054,-0.08626859,-0.12636736
-0.002419876,-0.00543301,0.048961725,-0.0013478056,0.000963727
0.12130519,0.015463494,0.08529636,0.011302874,-0.019402917
0.03903238,0.051930554,0.05100035,-0.0701391,0.05615726
0.07726309,0.07349807,0.061767817,0.004326024,0.044453464
0.025078248,0.09665707,0.03338495,-0.0037327844,-0.03215087
-0.042050097,0.04568628,-0.04756157,-0.035839494,-0.14907266
0.0024430603,-0.096039556,0.0042212177,-0.10434356,-0.062360197
-0.17654158,-0.12925908,-0.08850963,-0.17445931,-0.21977483
-0.097190976,-0.12489036,-0.101125285,-0.17503463,-0.2584042
0.09545921,-0.026253572,0.23548165,0.060166188,0.014468734
0.035150852,0.04877997,0.120149955,0.012395791,0.069002256
-0.012144911,0.00044600293,0.040082738,0.08106164,-0.07472345
0.020127598,0.021311218,0.07538417,0.027832385,0.016715534
-0.041501768,-0.093961254,-0.081599884,-0.06484291,-0.113252416
-0.021240871,-0.050143044,0.03870072,0.1571994,-0.11635704
-0.014017716,-0.00061352085,0.06239894,-0.031803288,0.012485016
0.082392916,0.012741159,0.105281,0.10891982,-0.01635401
-0.03553345,-0.04082398,0.052717358,-0.051661246,-0.015352158
0.0025086142,0.08248447,0.050020307,0.047228448,0.023173908
0.07493499,-0.0032357574,0.11509167,0.12183006,0.004894019
0.057483908,0.036170438,0.07892677,0.040164843,-0.070324324
0.11298906,0.039386466,0.09662518,0.11505267,0.005772347
-0.05604416,-0.031544633,0.0181944,0.0064251535,-0.12471666
-0.0012841336,-0.07737233,0.015406934,-0.112466395,-0.086101584
0.08159314,0.05037059,0.12826285,0.0017397725,0.041008983
0.054229755,0.055536605,0.10982144,0.07849025,0.036257196
-0.029724013,0.016303806,0.003784935,-0.037557982,-0.023069404
-0.012710262,-0.054921836,0.020713653,-0.09715329,-0.02674221
-0.015060781,-0.064092554,-0.012193417,-0.11353313,-0.014265084
0.02026588,-0.017499518,0.06488679,0.0053731776,-0.056091208
-0.0080772415,0.01545237,0.07476175,0.015155202,-0.042507246
-0.03754817,0.047460258,-0.026152397,-0.08748758,-0.112172045
-0.047232118,-0.082448244,-0.018697904,-0.06630281,-0.105065465
-0.026327545,-0.1069081,-0.03407026,-0.11376229,-0.076784745
-0.044961743,-0.01660778,0.0010202676,-0.07732956,-0.0403192
-0.038355637,0.008167308,0.016787712,-0.0060478756,-0.051347673
-0.030432679,-0.0297455,0.0079388525,-0.079309866,0.027217954
0.06386087,-0.011231635,0.08360679,-0.028241308,0.060180113
0.14180607,0.02226767,0.13207139,0.003531193,0.038082782
0.0495339,0.040604353,0.1293807,0.03966707,0.016706863
0.024276799,-0.0333519,-0.020321954,-0.070256874,-0.14036776
-0.07130343,-0.13748953,-0.06764205,-0.10080847,-0.092969924
-0.026792485,-0.057344563,-0.017576545,-0.06080425,-0.098546356
-0.0127887055,0.029439498,0.00045956858,-0.059542194,-0.040572617
0.020689853,-0.010362004,0.035128042,-0.08026234,-0.042183336
-0.014974713,0.100869544,0.06303247,-0.0064947307,-0.012106371
-0.013956455,0.15805484,0.054249436,0.039796833,-0.0453206
-0.0045610373,-0.071043804,-0.056115463,-0.10568649,-0.08166927
0.03323697,0.058605544,0.24224277,0.083987765,0.10013252
-0.009066118,-0.020752106,0.11833386,-0.0035085287,0.015239444
-0.09238103,-0.08160227,-0.060031,-0.10537286,-0.14135137
0.017136104,0.00019110832,0.04790008,-0.010144671,0.03163947
0.10700957,-0.025318356,0.051367555,-0.034272958,-0.007984426
0.030980028,-0.009642713,0.04716035,0.028305592,-0.084178075
0.04666887,0.049233396,0.08316799,0.050111722,0.0011708767
-0.037691236,-0.006735445,-0.023635505,-0.023129098,-0.10889678
-0.04628025,-0.08603442,-0.040274527,-0.0868909,-0.13499789
0.05296035,0.011201743,0.07140854,0.028956091,-0.07825917
-0.0012853751,-0.058229443,-0.028793052,-0.042240936,-0.052546337
-0.030974079,0.012635527,0.02938641,-0.0322123,-0.04978278
0.038869157,0.01351919,0.07338071,-0.03672442,-0.075406715
0.09216014,0.05833665,0.1401572,0.020195317,-0.00051332405
0.028029872,0.0073786764,0.012020098,-0.04276205,-0.0580875
-0.024738548,0.08166543,0.11781392,0.06459041,0.042210735
-0.00064221583,0.032536674,0.050020225,0.02151947,0.017496537
0.03681027,0.07945669,0.11022495,0.09608337,0.008350046
0.039574675,0.04725021,0.09557305,-0.022388421,-0.02691042
0.06795771,0.061337873,0.062220782,0.046077132,-0.010887308
-0.004605256,0.03986673,0.017354086,-0.02937154,-0.03763715
0.053697392,0.12233282,0.07490289,0.018522609,-0.00022478309
0.0693899,-0.005943258,0.050736208,-0.049687017,-0.048117753
-0.027720582,0.02473568,0.0154846795,-0.07235957,-0.016442465
-0.061068974,-0.084853426,-0.056617938,-0.104471594,-0.15885797
0.04276514,0.0011249483,0.027189042,0.005670032,-0.0358321
0.04128864,-0.066162944,0.0015085274,-0.05575967,-0.04346129
0.02072502,0.03356204,0.003103746,-0.059801094,-0.014839374
-0.017516328,0.055781268,-0.0026772553,-0.043648228,-0.049038835
-0.014406476,0.023772536,0.041695293,-0.028108088,0.061298832
-0.029278794,0.049760308,0.009620227,-0.058821883,-0.0041314056
-0.010759444,-0.004190948,0.059161447,-0.038609475,0.088852145
-0.01710065,0.06394,0.04516773,0.006541268,-0.08178363
-0.07711651,-0.051087573,0.024714237,-0.06594847,0.013528048
-0.09712392,-0.025635574,-0.019988468,-0.05624969,-0.17837515
-0.12492257,-0.0068392083,-0.059530366,-0.11996132,-0.1429423
0.0579574,0.023336068,0.03835422,-0.091999374,0.06632912
-0.14592986,-0.0657431,-0.07302366,-0.06516702,-0.068684086
-0.08124082,0.00912083,-0.0012044357,0.08214255,-0.095589824
-0.06986363,-0.062360633,-0.043730464,-0.08599597,-0.08477284
0.052900426,-0.017157637,0.0319831,-0.10349993,0.1180621
-0.008806865,0.0606284,-0.00030495948,0.023825234,-0.033752535
-0.040807717,-0.0049960157,-0.0100858025,-0.036949515,-0.118368335
-0.16654699,-0.071759656,-0.08788653,-0.17446466,-0.11918939
0.010832952,-0.07014493,0.03635291,0.080440395,-0.12714519
-0.06648189,-0.104368664,-0.007490584,-0.02799585,-0.15717603
-0.12379491,-0.03216607,-0.019198302,-0.024287269,0.03125868
0.03597582,-0.1489207,-0.07233667,-0.004695896,-0.0715496
-0.073143676,-0.096753374,-0.041066326,-0.03816763,-0.17463738
-0.08536408,-0.08543567,-0.090551935,-0.13990815,-0.21610704
-0.054854915,-0.064272806,-0.00012775976,-0.020785268,-0.10707028
-0.17044961,-0.15831299,-0.12969252,-0.18273109,-0.14513715
-0.044059295,-0.047148377,-0.000520946,-0.03682456,0.06624557
-0.010961645,-0.0097246235,-0.01725416,-0.07404879,-0.08783253
0.014280941,0.0014300905,0.045724872,-0.024111673,-0.021368612
0.03733683,0.054278083,0.10010117,0.075290754,-0.0005598152
0.0012881195,-0.11200156,-0.07994728,-0.07684962,-0.03999022
-0.013830902,-0.011278445,0.004165693,0.0073916605,-0.006912455
0.08839571,0.00033523887,0.055666827,-0.01135394,0.05766501
0.020284919,0.045420215,0.06061562,0.00023288559,-0.020782758
0.015736714,-0.055953592,-0.017206315,-0.09532264,-0.056656577
0.07742146,0.09942894,0.111200616,0.07739025,0.098292105
0.069792055,0.10638227,0.1906355,0.19140697,0.10705981
0.04551184,0.05312196,0.109155655,-0.025059342,0.051690992
-0.007393375,-0.038699437,0.048558317,-0.00480437,-0.04763215
0.048273876,0.11499788,0.162833,0.123178765,0.09370689
0.019154074,0.055053845,0.093615696,-0.026099099,0.025183573
0.11263032,0.079606965,0.15991352,0.063597895,0.13896647
0.04737744,0.008882501,0.07073884,0.021529373,-0.045030855
0.03419502,-0.021912245,0.014051347,0.028529793,-0.10201469
0.046732612,-0.035121784,0.052647464,-0.039915863,0.01441642
-0.009368007,-0.023381228,0.014784744,-0.06446429,-0.07097116
-0.06734069,0.09705949,0.017915256,-0.026026085,-0.107006535
-0.01302865,-0.11234556,0.016647665,-0.0242951,0.024129612
0.011050828,-0.024575414,0.048718676,-0.013988135,0.012673457
0.021157261,0.0701667,0.07561584,0.047177464,-0.0013379017
0.10090514,0.09927149,0.16860773,0.100226566,0.08673537
0.008944878,-0.0014509279,-0.0012467643,-0.02282424,-0.10426162
0.004759483,-0.051348157,-0.037823457,-0.0053896327,-0.013786325
0.03441519,0.015498931,0.046280116,-0.012897686,0.011502
-0.13032302,0.047655497,-0.035748083,-0.07776189,-0.19426796
0.024692584,-0.0630958,-0.030540947,-0.042323288,-0.06880804
0.023409007,-0.0009935377,0.049600158,0.03668682,-0.08021581
0.026219692,0.026977777,0.011636039,-0.02215778,0.009697402
0.11727221,-0.0022904514,0.1431241,0.07770388,0.008807441
0.042441256,0.08548562,0.04208619,-0.0057625165,-0.02141879
0.06849283,0.05883381,0.09437016,0.05144602,0.017670069
0.09975702,0.082647294,0.104401425,0.02868555,-0.05119597
0.046688184,-0.029985609,0.037421923,-0.010146066,-0.099395886
-0.052900903,0.028713189,-0.039910637,-0.04345665,-0.15317139
0.001045648,0.045766566,0.03957798,0.013764807,-0.037155997
-0.0432297,-0.043867167,-0.05029022,-0.0600036,-0.15307346
-0.025821976,-0.07478897,-0.008558017,-0.021340102,-0.13110447
0.024027955,-0.05348354,0.03323288,-0.054964878,-0.08473158
-0.029303905,0.027441746,0.033974595,-0.017250927,-0.095144905
-0.03888986,0.096388474,0.057817314,0.07081483,-0.08785394
0.09145726,0.04683537,0.097948834,0.029590238,0.010890227
-0.010643819,0.0034249683,0.06320427,0.056151494,-0.10006967
-0.040955875,-0.034177974,0.008815337,0.061638873,-0.022407405
0.0016309419,0.019360702,0.03864558,0.017658763,-0.05120144
0.023502488,-0.032060463,0.06364232,0.07076185,-0.097310275
0.069866836,0.08218512,0.12986903,0.12122901,0.028911648
-0.007877836,0.0048629977,0.11177963,0.03703894,-0.10567036
0.03692958,-0.0031577982,0.09137346,0.15256722,-0.03383296
0.029260678,0.077044666,0.07368085,0.07487592,-0.040409032
-0.05214607,0.121270426,0.04176953,0.02775164,0.03938423
0.103516996,0.086029015,0.17651892,0.11284892,0.021183077
0.020805761,0.0042393734,0.07487102,0.070636265,-0.002251099
-0.026600227,-0.0015570689,0.05948884,0.044358455,-0.01991466
0.011509492,0.031171054,0.062100694,0.060635034,0.010039063
0.06964944,-0.059629265,0.087353885,0.081959285,-0.040701937
0.090156525,-0.02787649,0.037876725,0.027207378,-0.07733554
0.057659484,-0.037979774,0.02010929,-0.020923318,-0.0876628
0.078105375,-0.04476745,0.09797986,0.015255181,-0.10583201
0.051798467,-0.012625136,0.04761669,0.03362131,-0.10841242
0.09324182,0.10074,0.12299629,0.14751458,-0.003912417
0.0062000677,0.08343231,0.06120466,0.025543725,0.00060337735
-0.08467001,0.08302039,-0.012686288,0.007564971,-0.14817429
-0.09844599,0.043638326,0.0012498703,-0.06666371,-0.10389717
-0.024877254,0.032328214,0.045636546,-0.009414624,-0.019079883
0.0871965,0.08113833,0.117888525,0.15284881,0.07921101
-0.051792163,0.058494497,0.041344788,0.01235787,-0.093731396
-0.041129842,-0.006057389,-0.001364922,-0.060198687,-0.061147287
0.004201865,0.029673412,0.07700156,0.04623966,-0.02860124
0.07214706,0.096654,0.15608509,0.106645055,0.032889772
-0.06266498,-0.046462618,0.028148234,-0.033727042,-0.08684922
-0.06131558,0.01576039,-0.0031171124,-0.017135693,-0.10847924
-0.0016189888,0.035330854,0.049615793,0.008567389,0.0018301518
-0.007649968,0.00829819,0.016914047,0.04736081,-0.044820275
0.0008774381,0.051452406,0.0224498,0.041658748,-0.08513251
0.08084291,0.049181078,0.1303881,0.11292022,-0.029678376
0.0888266,0.077131115,0.07372795,0.005682829,-0.04072672
0.064672805,-0.00942798,0.011057049,-0.013809118,-0.13492121
-0.003636178,0.03242451,0.035706177,0.035294916,-0.02784125
-0.009395285,-0.017572071,0.06570074,0.0083236275,-0.0021959227
0.051719967,0.058410693,0.018344665,0.016239038,-0.09938392
0.048658483,0.010055383,0.04051661,0.084646605,-0.09809519
0.010258207,0.03997568,0.04748473,0.008051737,-0.023087416
0.035005152,0.10982274,0.098842196,0.11178798,0.0015494237
0.0055584013,0.10187479,0.10745825,0.07154165,0.029766679
0.10052099,0.06721072,0.16084677,0.07562687,0.009568226
0.038411047,0.08685025,0.07198657,0.02009091,-0.042295814
0.014590003,0.038229425,0.0821439,0.07872409,0.00336828
-0.01727707,0.011998141,0.05374699,0.080454625,-0.0025348114
-0.15388796,-0.021518148,-0.069750674,-0.12439388,-0.112210065
-0.102111086,0.056527626,0.043669105,-0.060745638,-0.056806594
0.07463522,0.0963448,0.07608953,0.062499482,-0.04639735
-0.0054143555,0.042587757,-0.008532364,-0.039843645,-0.059706062
0.04394736,0.13324597,0.12934254,0.10555525,-0.015740395
-0.0036024684,0.0945379,0.057824954,0.002057789,-0.086338066
-0.049027767,-0.075479,-0.009620506,0.03994245,-0.0663832
-0.1202545,-0.05912081,-0.10165509,-0.14343733,-0.25060853
-0.05530727,-0.0348866,-0.052078538,0.019309968,-0.11416134
-0.04189423,-0.002086727,0.01670265,-0.02274496,-0.17476264
0.013995116,0.08207847,0.0006810875,-0.01919286,-0.15589628
0.049405973,0.045702595,0.15856399,0.09439254,-0.047061484
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
0.0393999,0.087702215,0.05583118,0.085578136,-0.13514487
-0.014586144,0.037124798,-0.005416373,-0.0111962315,-0.11922872
0.0012269244,0.05560634,0.053431727,0.040441245,-0.17237072
0.058947936,0.032315172,0.12261334,0.08761772,-0.06289928
-0.015789375,-0.028389087,0.042752273,0.056486327,-0.15403269
-0.053229578,0.03178951,0.065004796,0.043168522,-0.21975967
0.074509256,0.06858279,0.17788404,0.14759122,-0.014470458
-0.07666473,-0.036326222,-0.09067364,-0.12712166,-0.22314
-0.031101529,-0.029465012,0.051123068,0.032447595,-0.14909717
0.06968527,0.008958638,0.09516861,0.021392733,-0.07433668
0.07314703,0.06018579,0.09338323,0.05270121,-0.106319
0.027033158,0.025437053,0.08892229,0.0708153,-0.11158138
0.010926718,-0.061412755,0.034260415,0.005426722,-0.13482557
0.039099853,-0.05141911,0.14519018,0.06846508,-0.03919229
0.06560032,-0.009032743,0.10099897,0.040255755,-0.11691801
0.01466421,-0.091420695,0.005068711,0.016646456,-0.19413197
0.05701587,0.01609713,0.19085652,0.14980048,0.019564308
-0.05558809,-0.03417273,0.030901015,0.05760904,-0.09897281
0.084555954,-0.022124209,0.08212258,0.04139915,-0.07300943
-0.0153591335,-0.01132711,0.0075308178,-0.04530187,-0.0055947304
0.021358915,-0.028820487,0.017926395,-0.060486477,-0.111916356
0.015731111,0.0053130696,0.04759419,-0.028118972,-0.1326461
0.04433863,-0.045270808,0.0804569,0.031499192,-0.10445069
0.07007917,-0.006239753,0.08312666,0.040897112,-0.064664744
0.1403076,-0.027437516,0.13444954,0.066415876,-0.035148397
0.009303983,-0.06821133,0.03999263,0.011943758,-0.099797554
0.026321461,0.046110515,0.04331637,0.0014691427,-0.09050174
0.06007874,0.0019794786,0.08744374,-0.0049702916,-0.056830592
-0.035403952,0.061297204,-0.0047221184,-0.010415357,-0.14597318
0.017257906,0.023634724,0.010571344,0.008925386,-0.13771671
-0.02516157,0.063291326,0.059380583,0.06791031,-0.052740324
0.049434688,-0.024535757,0.07363342,-0.0009885076,-0.14748207
-0.00896184,-0.0388655,-0.015179761,0.014394154,-0.12913293
-0.018669352,-0.04713076,-0.010418441,-0.044757858,-0.1994937
-0.05294179,0.019492503,0.092275664,0.057273395,-0.14157248
0.017139547,0.013101122,0.058265902,0.037969865,-0.1019419
0.0032675546,0.03507952,0.047699224,0.082021914,-0.12713423
-0.007957658,0.022353258,0.05544029,0.027233656,-0.04588809
0.057505712,0.06144248,0.16336048,0.14451739,-0.053939644
-0.064562865,-0.058466684,-0.02660912,-0.057702392,-0.12713534
0.01840616,0.047479413,0.029495362,-0.0092367055,-0.04592205
0.06939859,0.035106264,0.08112063,0.046720657,-0.07441454
0.011018839,0.0762083,0.07058502,0.062067572,-0.090686105
0.021143503,0.019407228,0.068041414,0.044507563,-0.10441533
-0.008330638,0.051365733,0.017015694,-0.0025069788,-0.046261884
0.024198938,0.14019057,0.060824074,0.047824472,0.011596545
0.006214978,-0.036157794,0.06494048,0.04760007,-0.054774888
-0.10285976,-0.086351916,0.04670135,0.006869399,-0.15309492
-0.02661318,-0.014343357,-0.023781851,-0.022405699,-0.07862458
-0.046094462,-0.054961134,0.051923554,-0.01777441,-0.09937951
0.021560539,0.08608694,0.03422109,0.020768348,-0.15348385
0.0480458,0.010063894,0.07245841,0.055789143,-0.04856272
0.053626254,0.025184914,0.11637433,0.06259653,-0.013486374
-0.024870746,0.040400203,0.03506972,0.01435961,-0.0456142
0.0336296,0.090807706,0.11118324,0.05345266,0.04254848
0.022506574,0.052763402,0.113673866,0.011116281,0.013555338
-0.00017452613,0.029841255,0.07203904,0.041019328,-0.041475445
0.070394546,0.01632242,0.039120413,0.04164636,-0.080361694
-0.021215182,0.06858325,0.000103460625,-0.0063673332,-0.13028133
0.08924545,0.026933065,0.019604266,0.014976993,-0.045100417
0.10543281,0.03137761,0.07187906,0.06991168,0.004667055
0.0485394,0.0068953875,0.043392837,0.09690801,-0.091952994
