Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.023199227,-0.08569888,-0.05655181,-0.1322426,-0.044350848
0.019542698,0.020032624,0.013577525,0.019018956,-0.03705568
-0.08082099,-0.07163044,-0.046142608,-0.05209733,-0.049294855
-0.10386281,-0.0796968,-0.009267119,-0.078832485,-0.03793527
0.09044829,0.051167365,0.06382204,0.058720943,-0.06312164
0.06459972,0.033209786,-0.0053703524,-0.04129693,-0.15404361
-0.067777924,-0.10733542,0.013187446,0.08313253,-0.10059464
0.06979564,-0.004416836,0.012705629,-0.038172074,0.13993819
-0.014057655,0.026840467,0.0063944617,-0.09169166,-0.07316422
-0.034931686,-0.11670633,-0.06258787,-0.12184018,-0.034500934
-0.061857134,0.058742404,0.026705012,0.08010702,-0.06636936
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
-0.01601534,-0.043582465,0.012288859,-0.06581265,-0.08017004
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
0.0039750654,0.021909522,0.04814598,0.02241023,-0.022848291
0.041475132,0.042030707,-0.00724115,-0.023678154,0.04557883
-0.042187367,0.008719804,0.05486741,-0.005118299,0.013985414
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.0016331756,0.008576354,-0.052836858,-0.026599776,-0.114621356
0.055776063,-0.11362141,0.024745451,-0.009275688,-0.12115853
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
-0.021928847,-0.027310546,0.018185584,0.08544189,-0.0468798
-0.03730701,0.06966613,0.05406787,0.008030474,-0.009541663
0.011713736,0.007563399,0.019169062,-0.022608718,0.039303795
0.00774154,0.007903928,-0.02541799,-0.008017857,-0.014744588
0.03101712,0.057856627,0.044057228,0.0313373,-0.022435045
-0.017358229,-0.0004588496,0.011228394,0.051957935,-0.041987818
0.0040054647,0.015541883,-0.00037683366,-0.12667945,-0.033652272
-0.03191307,-0.029795498,-0.008372083,-0.076190345,-0.07860238
-0.019087378,0.08285646,-0.04670241,-0.021726398,-0.05816676
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.081858754,0.06273614,0.059276577,0.051430628,-0.08013371
0.0021751188,0.013594713,-0.011282304,-0.036614276,0.11703164
0.02253979,0.022280065,0.008766878,-0.06447667,-0.060336776
-0.026135784,-0.058731474,-0.05361457,-0.17943138,-0.06983388
-0.029619936,0.026957393,0.01368738,0.08159451,-0.055652946
0.019339558,0.062387243,0.0138874,-0.083238095,-0.099538356
0.050766107,0.01914519,0.07127064,-0.053042494,0.06915423
-0.07376122,-0.09886889,-0.041943017,-0.06694766,-0.13650382
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
0.0039750654,0.021909522,0.04814598,0.02241023,-0.022848291
0.015672758,0.045089953,-0.017267274,-0.036588438,0.1120313
-0.02989294,-0.00100226,0.020199418,0.048994638,0.043373216
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.0019935723,0.043420833,0.007592996,0.011149713,-0.08210543
0.08537741,-0.07607052,-0.03261926,-0.09843176,-0.04260667
-0.039338693,-0.13019198,-0.07262542,-0.021534685,-0.14096627
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
-0.03671162,-0.06227027,-0.0048192553,-0.14165866,-0.05333375
-0.045367945,0.019422183,0.06377699,0.09930818,-0.10355371
-0.06476437,-0.06536711,-0.02947835,-0.10524156,-0.18186206
0.0205101,0.082610294,0.03811319,0.05004133,-0.12012139
-0.059176803,0.018358937,-0.00062677206,-0.027935527,0.07183153
-0.0028222594,0.0016730921,0.016268449,-0.050247602,-0.014926914
0.008925064,-0.07586968,-0.046303824,-0.09530912,-0.053374644
0.035828926,0.0034986753,-0.024095833,-0.03247672,-0.041818902
-0.008440864,-0.0054394878,0.011918091,0.010679185,-0.035362106
0.012784304,-0.06693761,-0.015386764,-0.15681808,-0.121962726
-0.05216959,0.013353735,-0.07654279,-0.109864324,0.04516391
-0.0036178424,-0.04005176,-0.09134092,-0.10158681,-0.04551843
-0.03191307,-0.029795498,-0.008372083,-0.076190345,-0.07860238
-0.029344881,0.12828726,0.031739384,0.004051933,-0.05967397
0.04532105,-0.06393756,-0.016183987,-0.15922478,-0.094244435
-0.04479223,0.05138597,0.014206624,-0.012127183,0.0612533
0.04738508,0.012533914,0.01716871,-0.0038172342,-0.040263142
-0.025366865,-0.0817653,-0.039272264,-0.12889676,-0.1028437
-0.07178643,0.0509801,0.0039482117,0.0905354,-0.049037874
0.028095406,-0.012050761,-0.018298592,-0.059795227,-0.0076585375
0.0037061688,0.017441247,0.016505687,-0.045277532,-0.07701774
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
0.009972103,0.038066342,0.03876232,0.05022811,-0.060067464
0.0061197407,0.04209529,0.008032944,-0.07643056,-0.06935978
0.021585006,-0.032121483,0.010918312,-0.044464312,-0.023538038
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
-0.022515418,0.01309029,0.017824732,-0.0079111755,-0.05269739
0.036168326,0.02499954,0.051149063,-0.0021099732,-0.040076856
-0.025057051,-0.07810196,0.0028198808,-0.05647946,-0.09305235
0.04207039,0.06676646,0.04972009,0.015922315,-0.04326959
-0.024150804,-0.0069837375,-0.00985635,-0.010920277,0.11376992
0.033052918,0.017598566,0.033923928,-0.008111322,0.08739007
-0.021433258,-0.099169135,-0.020123381,-0.15045384,-0.0054628886
-0.043644886,0.06757079,-0.046640158,-0.028052628,-0.14294596
0.008477739,-0.12658586,0.012272302,-0.034456927,-0.12139201
0.04207039,0.06676646,0.04972009,0.015922315,-0.04326959
-0.02766851,-0.041118152,-0.07741997,-0.016097277,0.053416856
0.04090423,0.013581966,0.014591894,-0.039279282,0.04145546
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
0.041008838,0.07335602,-0.0035898418,-0.02359815,-0.07478382
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.081858754,0.06273614,0.059276577,0.051430628,-0.08013371
-0.032142133,0.073709816,-0.014588778,-0.029825611,0.09013836
0.02823269,-0.03258132,-0.021580264,-0.09565465,-0.05298993
0.0095533645,-0.045636795,-0.0231929,-0.11773385,-0.11710577
-0.057774547,0.067864306,0.035388503,0.10709328,-0.044814818
-0.067777924,-0.10733542,0.013187446,0.08313253,-0.10059464
0.03134237,-0.037916727,0.021460729,-0.026727859,0.016750863
0.014485117,-0.09479883,-0.009452902,-0.054244816,-0.106038556
-0.017917173,0.04669597,-0.0118519105,-0.040406033,0.08619337
0.012184872,-0.009456874,-0.052044407,-0.10162316,-0.058714278
0.011532551,-0.032994322,0.016242389,-0.07936041,-0.031843733
-0.03191307,-0.029795498,-0.008372083,-0.076190345,-0.07860238
-0.08704955,0.021476205,-0.05863995,-0.04716383,-0.14538968
0.044670574,-0.037509702,0.065457135,-0.051844485,0.09404673
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
-0.021867359,-0.033423923,-0.028878892,-0.010626823,0.08635737
0.004705161,-0.035239164,0.0073241005,-0.056883037,-0.04154579
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
-0.0011579716,0.037667774,0.022886101,0.041749116,-0.118168294
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
-0.04457495,0.04711205,0.021048058,-0.07684064,0.07968214
0.061509535,-0.032438353,0.020541226,-0.009057082,-0.024938565
0.013122187,0.0020275004,-0.0054537025,-0.05170063,-0.11052448
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
0.053031523,0.052436415,0.051832844,0.035357192,-0.10157834
-0.06014631,0.031524576,0.05944964,0.06424772,-0.029685166
-0.0020479166,-0.021637678,-0.005274887,-0.052105907,-0.04006231
0.02082694,0.04322198,0.0039668223,-0.0018874379,-0.078633435
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.030325277,0.07022706,0.026001388,-0.033010058,0.0069101946
-0.016226703,0.008484407,-0.04225097,-0.051231414,-0.100611545
0.007951792,-0.027301384,-0.05579134,-0.10511018,-0.09222435
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
0.088712215,0.08602522,0.059885107,0.051277995,0.016513072
0.029450957,0.037489295,0.034399737,-0.008770289,-0.056323286
-0.0098249335,-0.01842466,0.015620153,-0.03514237,-0.00066988915
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
-0.042317465,0.08809366,0.013070522,0.0867497,-0.09469221
-0.0073020533,-0.029065592,0.019874575,-0.019211937,0.0050159097
0.037933044,0.06135893,0.029629191,-0.02537296,-0.04409701
-0.067777924,-0.10733542,0.013187446,0.08313253,-0.10059464
0.00022323662,-0.019228226,-0.059647612,-0.01768047,0.022967566
0.037273075,0.022460274,-0.022796286,-0.07786294,-0.059850667
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.049419783,0.034956783,0.005898377,0.044799495,-0.01987354
-0.056319218,0.01202067,-0.017318357,0.030033652,-0.09676088
0.045228723,0.04398936,-0.016852267,0.043773107,0.0032683294
0.010366116,0.07724464,0.10414551,0.20996454,0.26435304
-0.006540313,0.008011924,-0.021933988,-0.07397677,-0.0807304
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.020395398,-0.062240675,-0.036071695,-0.1043109,-0.131675
-0.0806357,0.03843712,0.024346625,-0.021829145,0.012767589
-0.019975804,0.0030844146,-0.02310445,-0.0924225,-0.114568055
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.07995834,0.023333052,-0.020010177,0.006585703,0.021762058
-0.15002601,-0.008354953,-0.021467563,-0.08697607,-0.09078648
-0.021551197,-0.093799986,-0.06852463,-0.11275677,0.007810971
0.027583081,-0.056932323,-0.00039648148,-0.10351966,0.029992316
-0.06720777,0.08471141,0.0004928657,-0.0017477088,-0.059230678
0.029278867,0.05896791,0.032592595,-0.021342322,-0.040434897
-0.010972559,-0.034383006,-0.09970484,-0.05786683,0.09959264
-0.018532014,-0.032608878,-0.057692915,0.08633794,-0.088295326
-0.021433258,-0.099169135,-0.020123381,-0.15045384,-0.0054628886
0.056251302,0.085131645,0.0416745,0.103254676,-0.051694088
0.037080318,-0.12887856,0.013048079,-0.053027373,-0.07608737
-0.0025623145,-0.042998,-0.039275415,-0.032539573,0.093600966
0.023459803,0.01533598,0.010344403,-0.018422768,-0.007880548
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
-0.04757086,0.06100192,0.016761234,0.09680785,-0.09789059
-0.0073020533,-0.029065592,0.019874575,-0.019211937,0.0050159097
0.0050562955,-0.03078897,0.07017842,0.0016974676,-0.025133513
0.015179726,-0.031765465,0.0050199386,0.044774443,-0.11081525
-0.021882664,-0.05899563,0.02488037,0.032950968,-0.13667277
-0.030306565,-1.5009195e-05,-0.08711684,-0.09618379,-0.014290115
0.055666354,0.049533732,0.05023135,0.030133845,0.034111757
0.034267943,-0.075909406,-0.018875394,-0.13782038,-0.06404167
-0.06741125,0.038651384,0.009847987,0.09937322,-0.06711622
-0.0009909477,0.06685462,0.03604223,0.10251111,-0.0032083225
0.00022594305,0.023299763,-0.04732613,-0.076875634,-0.056884978
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
-0.045760542,0.0340377,0.007121647,0.0071968655,-0.07964803
-0.01848913,0.012378201,-0.01718734,0.04534976,-0.008798374
-0.044432264,0.0112130195,0.0421651,-0.020852253,0.005961194
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
0.10825717,0.08200952,0.09594248,-0.026852047,-0.049550973
-0.001273579,0.07253075,0.03979363,-0.026057811,-0.060216755
0.019967072,-0.054840196,-0.009266596,-0.044614516,0.005063247
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
-0.021230519,0.054654486,0.00559265,0.049607564,-0.11150715
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
0.016043618,0.0013492526,-0.056678258,-0.0782533,-0.053758692
0.045030016,-0.0069656214,-0.039089717,-0.093331695,-0.061565902
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.026740594,0.034502946,0.031652067,0.028730348,-0.042993777
0.027123978,-0.09351975,0.026690075,-0.059635326,-0.026852138
-0.030469399,0.030282486,0.0015850835,-0.0018761493,-0.05047209
-0.011637656,0.0028282292,-0.04977315,-0.04380157,0.100324355
0.014105137,-0.114167765,-0.01393904,0.06545834,-0.021459686
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
-0.019854343,0.070150904,0.022107758,0.027032005,-0.035550576
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
0.014758732,-0.024178214,0.012263939,-0.049562182,-0.044175196
0.023199227,-0.08569888,-0.05655181,-0.1322426,-0.044350848
-0.07629335,0.015210103,-0.05559808,-0.050281834,-0.15309954
-0.067777924,-0.10733542,0.013187446,0.08313253,-0.10059464
0.021182034,0.04234257,0.0053903516,0.04161504,0.04534421
-0.022380155,0.0062702512,0.012673946,0.012559413,0.096265726
-0.032501586,-0.089077294,0.012755865,-0.010185245,-0.049632724
-0.059701223,0.0037218938,-0.0121356025,-6.108731e-05,-0.13036203
0.07019284,-0.026543086,-0.037515756,-0.015901396,-0.067266524
-0.034931686,-0.11670633,-0.06258787,-0.12184018,-0.034500934
0.035096288,0.064403534,0.03893292,0.03384083,-0.02751467
-0.02039743,0.020295355,0.010390561,-0.09215392,-0.08247797
0.021879926,0.0022352724,-0.005255787,-0.10118683,0.020605447
-0.017550193,0.07861443,-0.012988295,0.04061981,-0.036950096
0.058190577,0.022982059,0.028258739,0.010520872,0.13518274
-0.021470863,0.005759256,-0.038235333,-0.139367,-0.0886221
0.020626232,0.0021310775,-0.0002818983,0.00903398,-0.006926138
-0.021433258,-0.099169135,-0.020123381,-0.15045384,-0.0054628886
-0.010617062,0.030014807,0.011692934,0.01622984,-0.0600953
-0.08012904,-0.030727062,-0.05072836,0.031432264,-0.081504114
-0.030568626,0.011579279,-0.032665927,-0.12607795,-0.087176055
0.008817315,-0.032228936,0.050937437,-0.025831494,0.012403697
-0.034931686,-0.11670633,-0.06258787,-0.12184018,-0.034500934
-0.00032760762,0.025603833,0.044293307,0.059879303,-0.07650489
-0.046188787,0.029558107,-0.04486487,0.06432692,-0.06303236
0.051292434,0.045489084,0.0055200863,-0.020914925,0.07208003
0.03518553,0.014540065,0.0459463,0.028569441,0.049403477
-0.024460524,-0.0030256594,0.008607425,0.0032683946,-0.09097456
-0.034931686,-0.11670633,-0.06258787,-0.12184018,-0.034500934
-0.16868259,-0.02427756,-0.10585472,-0.067388065,-0.1018079
-0.07525424,-0.07921437,-0.07256142,-0.057418592,-0.21660799
-0.084684655,0.039875597,0.002037595,-0.01115336,0.09768075
0.05423052,0.0007305604,0.010517796,-0.0792418,-0.037121728
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.08940941,0.048609503,0.057201803,0.09758347,0.028847158
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
-0.010603974,0.008607235,0.004678538,-0.08563887,-0.103838734
-0.027806904,-0.013143854,-0.026536237,-0.010332793,-0.07004898
0.019695008,0.033703003,0.055327218,-0.027155789,-0.043105453
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.02188261,-0.0589956,0.02488037,0.032950968,-0.13667277
-0.0019874275,-0.020442568,-0.019964375,-0.01060633,0.10268319
0.024275035,-0.028905243,-0.02021607,-0.05727648,-0.020040574
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
-0.00571071,0.07221618,0.012507478,0.032711305,-0.024962263
-0.009360291,-0.021635488,0.025029842,-0.073220514,0.036085684
-0.013357079,0.13000686,0.048479818,0.07747997,0.08773785
-0.0005792512,0.017620085,0.021288417,0.01515777,-0.05235541
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
0.02637757,0.016041603,0.0019302117,-0.0150053995,-0.030713756
-0.064878084,-0.13520524,-0.0998881,-0.08137234,-0.12275922
-0.111240104,-0.028251676,-0.08888689,-0.07440047,-0.18356489
-0.036846753,-0.02779343,-0.060440093,-0.071098424,0.06326132
0.016093442,0.009182303,-0.014529367,-0.058761645,-0.010150647
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
0.042157553,0.031188767,0.11264538,0.010421134,0.026849985
-0.031926893,0.0116059175,-0.08177263,-0.17713213,-0.031889692
-0.016736824,-0.0070427023,-0.034988232,-0.06033866,-0.09879139
0.008687864,-0.07357709,-0.051891275,-0.14636853,-0.03493347
-0.010673247,0.04547751,-0.04166217,-0.026378984,-0.08799628
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.081858754,0.06273614,0.059276577,0.051430628,-0.08013371
-0.032218307,0.02940496,-0.0036052666,0.030401358,0.07307595
-0.011484164,0.004826557,-0.021239454,-0.06943704,-0.060061995
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.08314823,0.072731726,0.001666584,0.104105815,-0.04626803
0.030641098,0.0067257565,-0.014079727,-0.08995265,0.056593433
0.016826112,0.047106538,0.055848833,-0.025060086,0.039471496
0.023199227,-0.08569888,-0.05655181,-0.1322426,-0.044350848
-0.041265868,0.10967902,0.06512287,0.111750335,-0.104820944
0.038453907,-0.03610189,0.022838809,0.018855765,-0.04090929
-0.014446573,-0.047079243,0.0124874525,0.016070452,-0.038335048
0.026949983,0.0029786825,0.020645995,0.096943915,-0.059167646
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
-0.017359972,0.04863995,-0.039514013,-0.06739202,0.09930889
-0.03346187,-0.004580613,-0.023052946,-0.08077287,-0.07713691
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
0.06494512,0.13598217,0.09763476,0.063913286,2.5819987e-05
-0.006667813,0.10023724,0.021935353,0.029618554,-0.044002086
-0.030140622,0.0020130104,0.037371695,0.0589081,-0.05168497
-0.03463842,0.10716703,0.017083213,0.0081916815,-0.030770604
0.030775584,-0.031106504,0.08599034,-0.052398544,-0.040227406
-0.08613917,-0.017400693,-0.03224893,0.0068107597,-0.10904791
-0.058911577,-0.032228827,0.0049287435,-0.024892678,0.0031213933
-0.1183555,0.0034215953,0.010375831,-0.06648717,-0.07063955
-0.09912537,-0.037162296,-0.06126681,-0.0319624,-0.07864606
-0.07509822,-0.09012433,-0.018924112,-0.023365393,-0.08874987
-0.012847975,-0.04740906,0.015119632,-0.033880644,-0.037996557
0.06509808,-0.08373076,-0.00088187866,-0.11566267,-0.074672714
0.020148477,-0.07197815,-0.0086356485,-0.0012293234,-0.08160728
-0.0044484786,0.0024676514,0.018489834,0.024361365,-0.005752111
0.034437247,-0.042003885,0.018942067,-0.01847016,-0.04041559
0.096134506,-0.07548688,-0.03581803,-0.0995697,-0.030139767
0.0116976835,0.010518927,-0.020774204,-0.057714548,0.022799645
-0.09825494,-0.07791062,-0.10437521,-0.0968852,-0.07681054
0.052487332,0.0840338,0.025092408,0.0677359,-0.113819115
0.01711099,0.01867814,-0.011181449,0.03863777,0.014421778
-0.008608646,0.016267829,0.018421996,0.02156622,-0.011546433
0.034267943,-0.075909406,-0.018875394,-0.13782038,-0.06404167
0.029131226,0.0015633237,-0.048834506,-0.00843963,-0.1392017
-0.07328832,0.05108589,-0.01723624,0.038481966,-0.066957615
0.025527569,0.0013098631,0.0034284366,-0.011894343,-0.028442215
0.034267943,-0.075909406,-0.018875394,-0.13782038,-0.06404167
-0.08097626,0.053928338,-0.056216817,-0.004850197,-0.14960065
-0.085639,0.037263032,-0.070177734,0.015083529,-0.15375109
0.11805373,0.08001606,0.09781873,0.070684806,-0.12543407
-0.03191307,-0.029795498,-0.008372083,-0.076190345,-0.07860238
0.0098075345,0.02080608,-0.0092641,0.0016999245,-0.034177408
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.081858754,0.06273614,0.059276577,0.051430628,-0.08013371
-0.061119728,0.056071695,-0.017813228,-0.023798779,0.1006454
-0.034402143,-0.06758225,-0.010394674,0.008433947,-0.0016177986
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
-0.07217334,-0.0012468584,0.06685558,0.03423451,-0.0563353
0.05840877,-0.032598864,0.06693956,0.01039261,-0.020786827
-0.018166203,-0.0045592454,-0.032057337,0.0068980246,-0.13307747
-0.06710755,0.029083205,0.052955985,0.043096125,-0.09181477
-0.004118217,-0.03110466,-0.01803616,-0.012731241,0.011270776
0.034267943,-0.075909406,-0.018875394,-0.13782038,-0.06404167
-0.091572024,0.011410879,-0.07587967,0.025795568,-0.09265193
-0.016521048,-0.021413043,0.04442536,0.0774361,0.009434829
0.04207039,0.06676646,0.04972009,0.015922315,-0.04326959
-0.003028158,0.029565357,-0.0058422405,0.016116254,0.10785104
0.011077508,0.05614718,-0.006929025,-0.02878049,-0.02878852
