Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.048164524,-0.012120267,-0.030771503,-0.029921526,-0.2312747
-0.067114696,0.061586455,0.017988902,0.03172772,0.012072679
0.053819954,0.04921537,0.06241081,0.073938295,0.02428504
-0.024064839,0.027707208,-0.010680244,-0.014094576,0.023967743
-0.014841447,0.048207868,0.106102,0.076689556,0.08508439
-0.015035385,0.071020894,0.04261243,0.019145811,0.033337023
-0.14435056,-0.021308066,-0.06345341,-0.016780457,-0.30262488
-0.0033240474,0.099315464,0.018064661,0.02250458,0.030281588
-0.0028606262,0.0012902543,-0.017183566,-0.13139808,-0.11422643
0.024021767,0.029838465,-0.00015651621,-0.029113643,-0.09631975
-0.17427072,-0.06358664,-0.06839346,-0.025158882,-0.19384879
-0.10059329,-0.009133533,-0.042764638,-0.08782515,-0.122696504
-0.021531742,-0.028818404,-0.050070982,-0.13466361,-0.102481715
-0.15393178,0.01295444,-0.027415266,-0.09114914,-0.13181713
-0.29212525,-0.08972787,-0.19250818,-0.18307292,-0.24549463
-0.015578423,-0.010426711,-0.00031816866,0.009118017,-0.006789089
-0.04547078,-0.030825924,-0.11164197,-0.08717573,-0.019087829
-0.056494243,0.0030806302,0.002773167,-0.012225475,-0.12834413
-0.01246599,0.03937923,0.042102255,-0.09300722,0.017185848
0.03254682,0.05911789,-0.02750521,-0.009021934,-0.048457008
-0.033462077,-0.019939397,0.001888277,-0.020325158,-0.16198501
-0.118083656,-0.02236674,-0.110267155,-0.05482082,-0.11467854
-0.04424401,0.07444095,0.042702276,-0.013402311,-0.03405924
0.03670226,0.05571221,0.09684032,-0.015325669,0.0626808
-0.047928568,0.038699873,-0.025056006,-0.033187173,-0.12846245
-0.0034078038,0.1162885,0.04739374,0.10014391,0.00607308
-0.14022133,0.093753114,0.012549636,0.05442497,0.013587968
-0.043261718,0.13251162,0.07763735,0.16352603,0.07940817
-0.04124194,0.08609199,0.08927038,0.10480947,0.030182557
-0.059112024,0.12219411,0.10430826,0.13938716,0.051503666
-0.059158877,0.11190796,0.08011026,0.1649661,-0.032760497
-0.06224701,0.079896726,0.09733732,0.18143943,0.02909487
-0.028344294,0.121964194,0.109938934,0.14702466,0.09932978
0.01914325,0.08558276,0.10679204,0.10203077,0.026439587
-0.048256382,0.045459423,0.049208447,-0.0050081443,0.020322409
-0.056334503,0.019923849,-0.0674528,-0.20250407,-0.1310793
0.067110896,0.122132376,0.0874832,0.0058281496,-0.01505712
0.09184207,0.07409957,0.040575236,-0.01599577,0.018130334
0.06754042,0.006283232,0.037657376,0.02864107,-0.009109554
-0.014358111,0.10280343,0.113696,0.061446678,-0.038590718
0.02773422,0.099640414,0.07577747,0.04258039,0.026557883
0.054393586,0.09593536,0.07562155,-0.022488888,0.039895203
0.017086472,0.09963817,0.04881502,-0.0074734557,-0.01718644
-0.03826855,0.15342516,0.09830636,0.075473785,-0.033477135
0.05643765,0.07398641,0.07334244,0.053388856,0.008914953
0.01324287,0.14419597,0.060937233,0.050845034,0.010237996
0.04064448,0.06200179,0.07159021,-0.014717258,0.045639627
0.06571462,0.0437509,0.048353344,0.04864732,0.023316337
0.060692705,0.040155604,0.017027333,0.051913433,-0.006543381
0.06794961,-0.06266734,0.09290427,0.06967848,4.058704e-06
0.021027163,-0.0037841909,0.04064856,-0.03905801,0.020951012
-0.0809833,-0.10309495,-0.101019785,-0.07853001,-0.06834984
0.08130157,0.06474937,0.049240116,0.011288015,0.0025099982
-0.07027183,-0.041041464,-0.06051061,-0.03419315,-0.16178936
0.0034450516,0.05628898,-0.027190614,0.009212478,-0.064123504
-0.0019092951,-0.017391559,0.01757842,-0.037684932,-0.04514315
0.08189034,0.04635458,0.043768022,-0.0308774,0.015042076
-0.030395187,-0.11705632,-0.080671154,-0.044588212,-0.21235189
-0.088718675,-0.007744465,-0.08820913,-0.10779111,-0.053909916
0.020353442,-0.067263246,0.049166713,-0.0350888,-0.034465477
0.036879007,-0.06097998,-0.026226154,-0.0727647,0.0044450536
-0.081777036,0.02933352,0.03655505,0.0024342136,-0.059735157
-0.04668185,0.07384388,0.019868564,0.021705408,-0.024488121
-0.07983413,0.002226049,0.055479832,0.054738417,-0.116056524
0.04411064,0.0056657884,-0.0013559726,-0.022824442,-0.06373286
-0.09808695,-0.0293375,-0.010357577,-0.021209989,-0.10045923
-0.040005796,-0.009645324,0.046625964,0.04508069,-0.004374258
0.019638829,0.06738952,0.025031073,-0.030964125,-0.014668401
0.005163896,0.023658277,-0.021800602,-0.104900315,-0.07769098
-0.029334504,0.0108229555,-0.006155746,-0.13093208,-0.11774191
-0.019212421,0.07975817,0.064062014,0.06624434,-0.007955091
-0.052796014,0.03731722,0.04376921,0.010972553,-0.06894
-0.06978245,-0.028738415,-0.087585405,-0.1052127,-0.10410571
-0.16832082,-0.05649266,-0.027876228,-0.06626451,-0.15298991
-0.023492238,0.018732432,0.033188246,0.1009053,-0.023815986
0.03052975,0.06945946,0.043179158,-0.013594698,-0.07711228
-0.030387376,-0.012983001,-0.08538702,-0.09970902,-0.11598196
-0.056222435,-0.058084827,-0.06660125,-0.094371945,-0.22078836
-0.074557215,0.017118204,-0.069820896,-0.043349598,-0.07594627
0.010716693,-0.053712368,-0.016561259,-0.13821879,-0.01747087
0.018024337,0.00046100002,1.1322554e-05,-0.0014109344,-0.085115336
-0.032703273,-0.05169326,-0.029221825,-0.09729487,-0.21427584
0.03413603,0.02800925,-0.016775798,0.011641616,-0.10523057
0.0031990511,-0.021886054,-0.01936353,-0.056948125,-0.106986985
-0.038949966,-0.01673441,-0.0914191,-0.05793254,-0.09562847
0.04049556,-0.030605031,0.021086045,0.0012005642,-0.1515373
0.060327113,0.077626444,0.023590961,0.03893829,-0.03107704
-0.011924965,0.020105967,0.0007088026,-0.0070842137,-0.120037384
-0.02062832,0.122571975,0.106817946,0.17788965,-0.006373396
0.045362897,0.14001682,0.076869555,0.03033184,-0.005331576
-0.07196358,0.10936138,0.02944995,0.034134433,0.019067962
0.022023201,0.124827534,0.10381292,0.13254969,0.084067285
0.0043377597,0.09700087,0.035248198,0.06462188,0.048651613
-0.0015535764,0.055531546,0.03572444,0.11161163,0.00018174574
0.0016022958,0.102927625,0.04806168,0.052167486,-0.01894698
0.058851868,0.15931812,0.10489826,0.104458705,0.11184579
-0.022622824,0.07855633,0.007004884,-0.008550177,-0.009902746
-0.02418457,0.16809535,0.06277615,0.121222526,0.0060813697
-0.05417168,0.14419119,0.058000237,0.19182077,-0.026117422
0.0593251,0.048043862,0.048566833,-0.09371025,0.0309308
0.04752039,-0.01263958,-0.042623065,-0.10876411,-0.025872014
0.08960241,0.040024977,0.058517464,0.048156857,-0.033973973
-0.01773807,0.06305739,0.04242961,0.027750544,0.01971783
-0.07888841,-0.022599868,0.014156539,-0.0189672,-0.090673305
-0.05442952,-0.036685906,-0.04124165,-0.05890458,-0.17436326
-0.0092002675,0.029103871,-0.002099339,-0.008021476,-0.030749151
0.04596346,0.032126997,0.039919842,0.05361279,0.033990238
-0.007196827,0.060874194,0.05539665,-0.029570816,0.0057918765
0.0008011963,0.0013060756,-0.0225483,-0.0606715,-0.17729369
0.041351885,0.09988463,0.11113915,0.034456465,0.1078362
0.015755843,0.06381838,0.08258524,0.06373911,0.02098335
0.073124245,0.10143329,0.07026979,-0.025297271,0.040308185
0.012889665,0.14421067,0.06560744,0.019675199,-0.01662349
0.029788481,0.0028316313,-0.021816052,-0.11200136,-0.11955792
0.02831251,-0.04667515,-0.03521253,-0.10767098,0.0049868263
0.041736156,0.17192474,0.06598784,0.08082371,0.017513819
0.05077874,0.12713066,0.101634696,0.109531894,0.071148485
0.019086096,0.14126995,0.028477661,0.0068806196,0.015290776
-0.02007742,0.07986557,0.040070508,0.04095252,-0.0421778
-0.03165425,0.1738309,-0.0022985912,0.038450424,0.0016670823
0.04061043,0.070994735,0.0054390747,-0.044552177,-0.0585635
0.017363016,0.07192075,0.026226183,-0.015610337,-0.10478535
0.08710424,0.069337144,0.047311954,0.00871085,0.004945545
0.128002,-0.012763131,0.04350487,-0.045012116,-0.04229535
-0.043632694,-0.11823721,-0.085068986,-0.07117769,-0.039990686
0.094298676,0.0071067363,0.06707299,-0.020259345,-0.07851002
0.09883571,0.06242185,0.093927965,0.028505692,-0.069376245
0.07976021,0.07565381,0.042469867,0.056402683,0.004341239
0.039203744,0.033525832,0.049141932,-0.012068692,-0.022337578
0.043660145,0.15668553,0.07655899,0.062047802,-0.023222381
-0.04674778,0.013108207,-0.044392176,-0.008594893,-0.09840621
0.019400481,-0.041161995,0.026891101,-0.0066254307,-0.029547215
0.07742655,-0.02071029,0.011657517,-0.018386751,-0.027857404
0.123937204,-0.013977608,0.009765336,-0.0025297664,0.053753164
0.09584686,0.0616882,0.09894325,0.02434194,0.022046199
-0.020249587,0.07946999,-0.0040141027,-0.02500828,-0.14942122
-0.1070398,-0.016917348,-0.0976039,-0.15067929,-0.17908062
-0.056134135,0.0010820366,-0.0033265054,-0.05644762,-0.13698238
-0.03185778,-0.0033827163,-0.035927873,-0.0355232,-0.18444213
-0.02141528,-0.051236384,-0.0044872956,-0.018599804,-0.0022981614
0.10974787,0.1003094,0.117035404,0.079069585,-0.06315245
0.024162725,-0.07124622,-0.039684772,-0.14711699,0.020000327
-0.0790605,-0.049511436,-0.079449445,-0.13883655,-0.18396889
-0.01805269,0.02455762,0.0143515235,-0.04338677,0.019635294
-0.11398059,-0.013656146,-0.04851508,-0.08728532,-0.1454753
-0.09443392,-0.046224825,-0.08107291,-0.048973754,-0.1443091
-0.049778845,-0.0043782964,-0.019075371,-0.094210014,-0.13200632
-0.048451833,0.011380939,-0.010693464,-0.0143875275,-0.12519728
-0.0007523352,0.002690278,-0.020372892,-0.054280415,-0.15730405
-0.13296315,-0.10612781,-0.075604476,-0.068254076,-0.15659866
-0.038430475,-0.0308908,0.027635453,-0.0020149979,-0.10793666
-0.031243965,0.01636041,0.01620585,-0.007798694,-0.15881172
0.022959415,0.13097987,0.03715563,0.054750632,0.0012131766
0.033880174,0.057343327,0.048427526,0.12221342,-0.003158018
-0.027752886,0.12471533,0.037829153,0.014052713,0.004837184
0.05404523,0.08778447,0.05237873,-0.014633341,-0.024301412
0.050637856,0.10625439,0.076766625,-0.048507508,-0.042791765
0.029325109,0.012207912,0.017099679,-0.0801629,-0.018191122
0.040329196,0.058350213,0.04776588,-0.0018434823,0.04713597
-0.025157927,0.01902083,0.040189855,0.013218222,0.097669035
-0.0009733997,0.09537308,0.057061862,0.017714866,-0.04207471
0.03707879,0.11140044,0.08752652,0.03545626,0.012414945
-0.046842393,0.02151195,-0.037152596,-0.03829578,-0.13129164
-0.05973983,0.092375234,0.049417198,0.06334552,-0.032987054
0.018808935,0.055572204,0.04272752,0.02926476,0.0068660043
0.031192077,0.10211016,0.09617016,0.042010076,-0.040574845
0.08935487,0.13958776,0.08020724,-0.0032572923,-0.02603135
-0.03326186,0.02564855,0.051435165,-0.0035354923,-0.103945464
0.04849886,0.047649577,0.027011227,-0.023325367,-0.08470437
0.032283816,0.06427899,0.05673237,-0.011351458,-0.006789065
0.0089962175,0.074592836,0.044394672,-0.061058972,-0.10376452
0.10999695,0.109937996,0.14533293,0.11358265,0.012380781
0.09459593,0.03217718,0.0129318815,-0.04761693,0.033526827
0.03253646,0.14028847,0.099136576,0.035880238,0.08220421
-0.016101075,0.0064791855,-0.027400667,-0.08742821,-0.041264977
0.032227684,0.04447469,0.019515317,-0.05842364,0.03860093
-0.07354003,0.08600201,-0.0014037229,-0.09248678,0.04194757
0.105030045,-0.063743435,0.02260338,-0.06992508,-0.017711056
0.06357996,0.011617883,0.019963853,-0.010635655,-0.03615309
0.009293916,0.0064654127,0.019623384,-0.04264023,-0.08790372
0.046300605,0.07035664,-0.0033175298,-0.03285829,0.009236423
-0.029230455,0.014433401,-0.017192066,-0.059926283,-0.06189292
0.0060397424,-0.010216179,0.0083477795,-0.07198791,-0.0158905
0.03130734,-0.013628684,-0.016072111,0.0074733235,-0.02186771
0.090814136,0.10139947,0.07460254,0.04996701,-0.039990325
0.07867566,-0.08868508,0.035009686,0.014768112,-0.039707396
-0.06715685,0.06564113,0.03742682,-0.04799433,-0.026688153
0.059273746,0.0067921057,0.04130481,-0.020757563,0.031850353
0.10071044,0.16254431,0.14179584,0.0836065,0.05284792
-0.09969738,-0.0700386,-0.13470426,-0.14145845,-0.293412
-0.13525335,-0.11113054,-0.13347417,-0.19862317,-0.19766581
-0.11322208,-0.004447367,-0.0744961,-0.11312692,-0.13773341
-0.07361021,0.0367015,-0.020330578,-0.03911688,-0.052435584
0.024839973,-0.013652812,0.0051453393,0.05226761,-0.026599579
-0.1283094,0.007356416,0.011089812,-0.09005138,-0.1397803
0.018142218,0.032942098,-0.035323054,-0.05926403,-0.06932334
-0.06724837,-0.056649562,-0.062790625,-0.10197654,-0.049512926
0.003402898,0.009007207,0.04897058,0.0062218606,0.037405137
-0.039950818,-0.030549366,0.044889547,0.04055858,0.0032083793
-0.021667626,0.084324814,0.027384896,-0.055225413,-0.046657808
-0.013492197,-0.0053517744,0.011559486,-0.02641398,-0.09587209
-0.0459474,0.07793644,-0.028145563,-0.13392824,-0.057349455
0.019985327,0.018445233,0.0055536292,-0.06773802,-0.008348113
-0.07987023,0.006577339,-0.048970062,-0.10406845,-0.0820982
0.026312169,-0.030866817,0.05246281,-0.008518107,-0.049796373
0.05594813,0.012239592,0.03417452,-0.042907577,-0.0361889
-0.044153698,0.017173804,-0.0152356215,-0.022784103,-0.0768335
-0.014820829,-0.006730128,-0.022527952,-0.02648626,-0.119210824
-0.076399766,0.045227364,-0.018901814,-0.05850319,-0.09279196
-0.12950802,-0.028240656,-0.096691325,-0.14825876,-0.12423063
-0.07371162,-0.022260055,-0.01964949,-0.049304076,-0.122644246
-0.031127775,0.046915118,0.004910538,-0.0344958,-0.02329763
-0.15454243,-0.12664454,-0.17429772,-0.15021022,-0.29579312
0.10405871,-0.012998193,0.07002856,0.088553905,-0.004253884
-0.012103938,0.120211884,0.099032715,0.037913643,0.12221387
-0.0069142347,0.0968193,0.123177566,0.18137318,0.07182123
-0.0027140556,0.04802289,0.059738375,0.05283007,0.08214914
0.033644512,0.108414546,0.07330458,0.11970347,0.10816607
-0.027100332,0.13262862,0.05834441,-0.013503242,-0.032743063
-0.04086927,0.18139106,0.13391083,0.26904556,0.10284703
-0.035358332,0.17359345,0.11663324,0.20153552,0.14640187
-0.050026964,0.082168974,-0.046070814,-0.093912445,-0.031719573
-0.101746514,0.005387612,-0.05026964,-0.13423672,-0.044339642
0.08101459,0.022712838,0.101936236,0.026670776,0.009154491
-0.0047823223,0.004348235,0.037213206,-0.06373287,-0.023947082
0.08457634,0.1532473,0.12132942,0.0344335,0.042505074
0.06042984,0.06564455,0.07740281,0.092115164,0.04315608
-0.05482287,0.11657171,0.0770767,-0.017942797,-0.020187533
-0.0013832329,0.11805945,0.070244595,0.11704013,-0.006087649
0.057887442,0.091585174,0.12279414,0.069850504,0.030208874
-0.0036354475,0.058230497,0.037555974,-0.034720324,-0.08294133
-0.0018645548,0.06413014,0.089238524,0.08886854,-0.03396231
0.020025982,0.003220711,0.04131209,-0.021429647,-0.05066868
0.02975491,0.12108177,0.040221848,-0.020770565,-0.009957471
0.062084407,0.08216333,0.059671946,0.016053826,-0.009719512
-0.04814925,0.14100152,-0.008719359,0.016097695,0.028402105
0.042325206,0.03161557,0.004547406,0.01904047,-0.03877791
0.07486168,0.069399044,0.041733835,0.031197779,0.056473926
0.019436678,0.049909145,0.046324134,-0.003583971,-0.026951328
0.012996083,0.0151590295,-0.0076239496,0.02515132,0.0034423722
0.01903344,0.08785438,-0.0291664,-0.030694239,-0.028044963
0.008312644,0.121453896,0.010830559,0.033010677,-0.016192827
0.056196894,0.062414493,0.036525078,-0.066835746,0.020577047
0.065996625,-0.043390278,0.030128947,0.03849683,-0.008891031
0.06574941,0.025859687,0.037408814,0.018291285,0.053734705
0.02364227,0.03168751,0.004519338,-0.02829777,-0.07860767
-0.0519706,0.021210413,-0.06540705,-0.10999873,-0.04164326
0.050052397,0.059814014,-0.0038017696,0.00013520569,-0.018646453
0.08671817,0.064557895,0.026046902,-0.035935037,-0.029995508
-0.10173673,0.026601113,-0.090849146,-0.13614476,-0.08458732
-0.023982016,0.017862186,-0.07009205,0.019596009,-0.07383782
0.0391333,-0.009172561,-0.019403644,0.009865299,-0.053861674
-0.036583886,0.035917282,-0.02536339,-0.03298601,-0.06809025
-0.09372407,0.008259549,-0.0120881,-0.019643042,-0.117673345
0.015784698,0.05005824,0.007795129,0.010779584,-0.010852678
-0.011032704,0.013023892,-0.0831992,-0.10861248,-0.1311182
-0.058974177,-0.016334426,-0.014924784,-0.0777745,-0.16328302
0.040177595,0.02672172,0.05051592,0.06617436,0.033324413
-0.010454714,-0.043941375,-0.051960796,-0.04137547,-0.14761941
-0.10670622,-0.012252932,-0.05804804,-0.071102284,-0.13125332
-0.05895058,0.0052128965,-0.029626727,-0.049820647,-0.13821211
-0.10121653,-0.016375037,-0.07810011,-0.07717605,-0.15770033
-0.025814824,0.024172824,-0.009891996,-0.014290083,-0.09171664
-0.029937364,0.008888166,-0.0048403903,0.011970449,0.06337267
-0.12333289,-0.02031702,-0.09609571,-0.14830148,-0.20522337
-0.01704051,0.033381484,-0.02135764,-0.055633623,-0.08127634
-0.023577448,-0.105786234,-0.043783788,-0.08145187,-0.09550711
0.027207581,0.07208673,0.058496498,0.054647766,0.095315896
0.0053098323,0.053663004,0.04640034,0.11857887,0.029628213
-0.088423565,0.08342729,0.03370614,0.037123166,0.020662628
0.061505195,0.026826024,0.097652406,0.10353407,0.05050065
0.10608269,0.11037351,0.064732485,0.05358712,0.053442765
0.023420487,0.07374878,0.033857167,-0.031722233,0.11891535
0.040160142,0.058466583,0.03553538,-0.0395402,-0.00064992206
-0.034277387,0.058523275,-0.021571865,-0.09841779,-0.04079501
0.076054126,0.13110584,0.088240564,0.03857147,-0.031423416
0.053209804,0.0846134,0.024319308,-0.030316753,-0.0094977375
-0.024024904,0.08595273,0.07452654,0.18271214,-0.0018709339
0.10948527,0.10579103,0.061627243,-0.03821974,0.050989635
0.047388546,0.06894133,-0.0068408977,-0.06622443,-0.009329283
0.008112991,0.03744783,0.008586979,0.030252954,-0.00015853159
0.039242912,0.10292736,0.07413767,0.06763588,0.03137117
-0.043079104,0.19909865,-0.0033851527,0.028228663,0.0060018105
0.050445862,0.09602544,0.055980496,-0.031828556,-0.0032261303
0.014229636,0.07666198,0.080519706,0.133954,0.030386942
0.003970218,0.06794411,0.0954629,0.07853308,-0.051284097
0.008478789,0.054135635,0.029228829,0.06996406,-0.031049086
-0.008685421,0.08945416,0.055650055,0.020627081,-0.011882694
0.005693378,0.034464322,0.039706945,0.101691015,-0.029927017
-0.061358295,-0.10748379,-0.015591949,0.009419363,-0.05177916
-0.004573918,0.0006681476,-0.0019897744,0.024323348,-0.059370928
0.04959824,0.02138339,0.11634366,0.10739191,-0.048966553
0.05716742,0.017933847,0.092200145,0.14125851,-0.0057637338
-0.035105407,0.002244512,0.039485805,-0.021782456,-0.092660375
0.06698158,0.034353107,0.04432691,0.03819323,-0.006814309
-0.0077700755,0.08485232,0.036775403,0.10317368,-0.035612293
0.035882745,-0.013424419,0.08709727,0.111891836,-0.0059893113
-0.026078828,0.03352811,0.06527115,0.10741202,-0.028596384
0.033210244,0.01364693,0.10973029,0.11150563,-0.058364693
0.0444829,0.10766943,0.14612395,0.09717697,0.04684705
0.069884695,-0.021033876,0.04759555,0.05541785,-0.040394623
0.043312795,0.007206546,0.037255522,0.05000304,-0.019669872
0.056381505,0.007975968,0.08096206,0.14054474,-0.015483754
-0.018839698,0.05943185,0.087852456,0.059777923,-0.092117876
-0.07081562,-0.10268884,-0.058977608,-0.05080644,-0.15535477
-0.03029801,0.01351882,-0.021406313,-0.06596387,-0.04772456
0.064807974,0.079975225,0.09505984,-0.08815205,0.09164519
-0.1765866,0.020799745,-0.05470549,0.0069067944,-0.0829849
0.10454578,0.015146249,0.07664265,0.09693131,-0.025221791
-0.052761808,-0.04369034,-0.012187369,-0.009896543,-0.10061269
0.0009643398,0.019356491,0.03464341,-0.034272745,-0.09887098
-0.06619096,-0.022185223,-0.030853536,-0.058644887,-0.16080707
0.022405684,0.03898483,0.05105389,0.013839934,-0.06621574
-0.026568985,-0.004007087,-0.056506306,0.02936541,-0.012133637
-0.0022664983,0.0060443394,0.022772882,0.11114979,0.059024177
0.0544776,-0.0052927583,0.074492745,0.074341685,-0.035252813
0.078677624,0.0973667,0.052553914,0.06263059,-0.010320969
0.06438681,0.04242769,0.041660726,0.02667132,-0.026700767
0.050596684,0.06681615,0.1239512,0.12040439,0.0105455555
0.0913391,0.044129338,0.07625733,0.074107446,-0.014826565
0.024383858,0.00091519207,0.09227295,0.1484648,0.0067548463
