Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.046621576,0.011437863,0.071461335,6.8562105e-05,-0.039762508
0.025011731,0.110100314,0.07488428,0.015582616,0.027546734
0.04450331,0.039849132,0.06740609,-0.009576768,0.021651562
0.074821554,0.072114125,0.14828603,0.14734042,0.07863028
0.15333112,0.108437546,0.057044316,0.08018546,-0.092744954
-0.010999531,0.031599477,0.026486158,-0.027492907,-0.040399417
-0.025654918,0.010733295,0.06056837,0.002428092,-0.06638811
0.047979202,0.13688698,0.09545366,0.07594838,-0.09353831
-0.00023607071,0.057134062,0.10978171,0.080936864,0.015275249
-0.025006598,0.043536283,0.10888155,0.08841497,0.016668996
-0.113006584,0.07259047,0.03610827,-0.008257184,-0.061007038
0.046589307,0.10356966,-0.004971162,0.032738656,0.0718778
-0.053482123,0.050337814,-0.020419905,-0.04232839,-0.10836813
0.055743314,0.09688124,0.062233098,0.1011118,0.09674981
0.009890984,0.09166971,0.050248682,0.049832754,0.057504036
0.11321052,0.090374306,0.047268897,0.0066330023,0.019737883
0.05222977,0.045109607,0.1073634,0.08691616,0.075688906
0.06794135,0.14809972,0.07649541,0.06934767,0.05398394
0.06686723,0.031725522,0.0038192645,0.045777,-0.03616796
0.03086529,0.04711905,0.08290315,0.079817,0.009257199
-0.07405588,-0.017667705,-0.0011907555,0.006543556,-0.033165224
-0.07981311,-0.049613565,-0.05101546,-0.02993424,-0.007251598
0.060230583,0.11921914,0.12327428,0.06625898,-0.033909176
0.10570502,0.20349199,0.20072468,0.13221413,0.06433822
0.010325928,0.17218655,0.11344469,0.018911615,0.058151938
0.063665986,0.14807528,0.13738286,0.033016264,0.12245083
0.0012055133,0.043026283,0.018537015,-0.07456511,0.009796293
0.0660378,0.008463817,0.022671087,-0.06617911,-0.07171999
0.13815758,0.1477679,0.13242385,0.075431615,-0.020192027
0.082585804,0.14780793,0.124038585,0.076904304,-0.0007024333
0.0495658,0.09502435,0.08639559,0.06475797,0.10548125
0.047633454,0.12703367,0.097258106,0.081871755,0.043825887
0.07357506,0.15528572,0.11369473,0.1017452,0.02441254
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.064652115,0.2587128,0.034677763,0.05456624,0.01694016
-0.053803086,0.089392945,-0.07752691,-0.06756961,-0.121803194
0.25681186,0.16900387,0.10669604,0.046673596,0.07897702
0.042942904,0.27037734,0.17178397,0.14401035,0.17638884
0.072416976,0.2310841,0.05713968,0.12975635,0.035609413
0.26547876,0.17109616,0.08993438,0.079940826,0.06836991
0.03998807,0.108372524,0.035412725,0.08179114,-0.068623886
0.08108889,0.19559929,0.110658735,0.113522515,0.04042992
0.06659546,0.26375097,0.11543702,0.1644162,0.014503384
0.020082861,0.19859037,0.06756258,0.07016539,-0.016378725
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.05106193,0.11878688,0.043529283,-0.04421387,0.0099668475
-0.07253511,0.028338134,-0.08872658,-0.073088415,-0.14061512
0.021783287,0.10373454,0.07430343,0.11452794,-0.011041639
-0.006890228,-0.0051918323,-0.011039672,-0.053452075,-0.06443717
-0.113963924,-0.12938747,-0.16658689,-0.11148038,-0.21701795
0.2683056,0.25408086,0.16324376,0.036913026,0.09508763
0.008348359,0.043923914,0.0041819215,-0.017028958,-0.031735487
0.10041628,0.12921491,0.048392266,0.07902442,0.073759
0.10724962,0.08277436,0.087857075,0.043908026,0.09104523
0.07350706,-0.053051226,0.0019465447,-0.053134978,0.022190277
0.033453155,0.057679042,0.021817802,-0.119013555,-0.0088710915
0.07053301,0.16752669,0.069982074,0.020479942,-0.07395388
-0.040433582,0.07598961,0.040753584,0.04561042,0.084470496
0.062039368,0.06247915,-0.03917837,0.018377807,0.029206062
0.043154214,0.024483493,-0.0033301655,0.063736215,0.099600196
0.22359386,0.12926374,0.15526551,0.058404412,0.07355967
0.08761214,0.09141938,0.12847172,0.0139572285,0.027115352
0.12255049,0.11206815,0.1500801,0.023858681,0.12478911
0.0358859,0.07041194,0.05238889,0.04591153,0.03407009
0.27514747,0.16068295,0.15860678,0.03224573,0.09962079
0.0436413,0.07879701,0.039194167,0.07154799,0.022162301
0.013242405,0.07896183,0.061374526,0.030590424,0.02887452
0.06368803,0.07429991,0.024109222,-0.0038656034,0.036591303
0.009181855,0.0008955151,0.027808288,-0.00528205,-0.032804213
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
-0.0044298507,0.16012561,0.036742937,-0.04134851,-0.06770301
0.2767937,0.17918006,0.1315111,0.059071332,0.04853081
0.1781244,0.13590264,0.07999473,-0.004233049,-0.0040661898
0.05700423,0.12995423,0.07757567,-0.008759294,-0.016772896
0.17851731,0.20123005,0.088502765,0.0618568,0.0006307671
0.29231405,0.11348262,0.11822071,0.053037036,0.096160725
-0.012353033,0.055885457,-0.040525086,-0.02101446,-0.07650355
0.070730895,-0.04792709,-0.0072526056,-5.0322153e-05,-0.05069941
-0.13120157,-0.057359748,-0.056343906,-0.105578996,-0.22252244
0.050881267,0.1350099,0.11613034,0.06997228,0.015660502
0.0683746,0.0627269,0.14713292,0.11040546,-0.06526605
0.054580912,0.16624366,0.1591065,0.12439537,0.02800747
-0.012564999,0.12371012,0.009297814,-0.0086632315,-0.07168165
0.08161099,0.086900085,0.11113609,-0.0061221328,0.12437941
0.10436973,0.09952298,0.07617543,0.018267328,0.07086506
0.1040165,0.15867501,0.094207466,0.029852454,0.008940019
0.0534709,0.13428515,0.08719091,0.011537207,-0.01466034
0.12465649,0.14653759,0.11030869,0.14708355,0.029541839
0.113891855,0.109614566,0.062018856,0.018968185,-0.014170026
0.08640227,0.14730448,0.12033286,0.030287163,0.013271805
0.073375724,0.17705268,0.12127802,0.12989658,0.06094941
0.04762327,0.15709893,0.13935031,0.053564157,0.006783787
0.008242431,-0.053781725,0.012645375,-0.05148773,-0.059459955
-0.06974698,-0.0027665086,-0.03860757,-0.10295899,-0.06301917
-0.014171313,-0.0012416104,0.0113886325,-0.091104716,-0.031036563
-0.09578535,-0.020922655,-0.08869008,-0.17329776,-0.13167953
0.060473636,0.0072993003,-0.01391023,-0.10983968,-0.14239398
-0.15216672,0.10738976,-0.023019591,-0.06855163,-0.05805508
-0.0044730827,0.13099054,0.06117005,-0.066841826,-0.019050967
-0.047267403,0.06866518,0.02070481,-0.02326885,-0.028435107
-0.06927491,0.06391504,-0.0019268729,-0.10770651,-0.113419145
0.019636754,0.06726426,0.01502188,-0.062079675,-0.12551337
-0.024026591,0.06176454,-0.00088137225,-0.074603915,-0.05952856
-0.03352854,0.011915358,-0.027229773,-0.034547754,-0.13143277
-0.10331084,-0.020748112,-0.0015201098,-0.09115231,-0.057524435
0.020417824,0.04365156,-0.008078224,-0.05606912,-0.08153424
0.17849714,0.0353749,0.047505848,-0.03273924,-0.036050227
0.06760326,0.012250511,0.019026974,-0.07804979,-0.05636556
0.009185631,0.0030113854,-0.009382824,-0.09394798,-0.17110452
0.019043697,-0.017881444,-0.03435913,-0.057360858,-0.094073705
0.11189708,-0.026043005,0.018143894,-0.10996673,-0.06039817
0.17005326,0.0908497,0.090490066,-0.029242814,-0.03050352
0.07447746,0.05856222,0.083199926,0.01739518,0.088895425
0.09062441,-0.026349688,0.07802831,-0.03564206,0.0970281
-0.05716546,0.021449868,0.015664613,-0.13047916,-0.045266517
-0.08768971,-0.055720776,-0.086797595,-0.09732855,-0.1458087
0.024874274,0.069517486,0.07772006,-0.042588662,-0.05331507
-0.116779774,-0.049120616,-0.046804786,-0.14567672,-0.09073826
-0.02270633,-0.049128715,-0.01486166,-0.066110924,-0.10559385
-0.05954489,0.07790858,0.06402011,0.07590321,-0.015438428
0.0049844882,0.22553396,0.15912601,0.18845627,0.11946508
0.04924671,0.059446692,0.051657952,0.112198144,0.0117879305
0.07618658,0.1951502,0.08054009,0.19649115,-0.026687428
0.00469858,0.24387668,0.10757175,0.18577807,0.005611472
0.018367123,0.1647326,0.06920306,0.1359653,0.08881507
0.09585389,0.10342542,0.13780533,0.113738775,0.0691191
-0.03291107,0.041359477,0.13238983,0.064096,-0.06947531
0.033939783,0.07717603,0.0600711,-0.055604234,-0.05152315
-0.12577567,-0.048622407,-0.037706703,-0.07207555,-0.07682638
0.01903353,-0.06725088,0.026396126,-0.06255295,-0.057858076
-0.058798835,0.12069216,0.0047400678,0.041231975,-0.038562708
-0.049915817,-0.07328685,-0.023358097,0.020468906,-0.06491586
0.1998027,0.1343139,0.052100576,0.023182526,0.048578814
-0.08406817,-0.038288567,-0.07523703,0.007703729,-0.05527296
-0.0437839,-0.016127674,-0.068839,-0.09317847,-0.041144952
0.07043742,0.04729251,0.058080375,0.01637902,0.04992126
0.06548075,0.07032691,0.05071649,-0.04280915,0.1072184
0.06371152,0.17226073,0.112155356,0.04467944,-0.02884173
-0.031044086,0.053308062,0.0004556086,-0.008616742,-0.0029266486
-0.049414255,0.06021738,-0.021052813,-0.033077635,-0.043928593
0.030600287,0.1211154,0.06564178,0.052629128,0.026621442
-0.001372861,0.026177455,0.023076886,-0.015528996,0.025999125
-0.0044326223,0.0109927375,0.006826563,-0.024630789,0.030471552
-0.02104218,0.093808405,0.09659734,0.065981366,0.0330253
-0.02246689,0.19133675,0.16155282,0.11985924,0.07654947
-0.023910405,0.23268247,0.11981529,0.17176956,0.098836705
-0.11149502,0.00064557,-0.03187307,-0.041678853,0.015795678
-0.09673315,-0.022642419,-0.020504393,0.0011284892,0.03223765
-0.14357522,-0.13213891,-0.07523595,-0.06380334,-0.015661925
0.029236156,0.08030929,0.06166154,0.03588675,0.05583621
0.042120293,0.16061983,0.114989296,0.03812657,0.07669944
-0.124348074,-0.109962896,-0.10144305,-0.14068049,-0.18465641
-0.07907964,0.0005921824,-0.051708687,-0.029802391,-0.11488964
0.05918774,0.19120681,0.12311893,0.052087825,0.07139747
0.012058815,-0.045828052,0.0365665,-0.040747054,0.007135311
0.049486447,-0.037143506,0.073455796,-0.020848026,-0.009538132
0.0014405288,-0.04944614,0.038537346,-0.050225448,-0.025943127
0.094868526,-0.09258892,0.044802655,-0.08765498,0.032421164
0.031629015,-0.04167813,0.09885258,-0.00081875734,0.0141792465
0.0053301523,-0.052412797,0.04552511,0.0025516022,0.009970196
-0.08151269,-0.1424709,-0.056018747,-0.11060025,-0.112792775
0.029713934,-0.083676614,-0.04432494,-0.15351692,0.017356703
0.050361887,0.03144776,0.11342103,0.01126397,0.077116065
-0.007851295,0.013351981,0.04881995,-0.025936533,-0.020181619
-0.0011851769,0.055060346,0.057244025,0.018016076,0.01572843
0.006285172,0.09018454,0.110713795,0.05574149,0.039620653
0.053719383,0.027681306,0.040170707,-0.018026186,-0.05502799
0.1312284,0.087794445,0.12894955,0.07474783,0.090345114
0.036676362,-0.01473463,0.05625528,-0.033797376,-0.0018868931
-0.053478204,-0.11925951,-0.066402555,-0.09206933,-0.041949984
-0.09226464,-0.031838592,-0.022353135,-0.012415015,-0.004571519
0.033638313,0.02653605,0.08119295,-0.021393644,0.04690796
-0.09502202,-0.042398766,-0.087221675,-0.124041766,-0.19798176
0.0058653746,0.023958119,-0.018957496,-0.0904491,-0.075970985
0.022579856,0.022986295,0.054883987,-0.018962612,-0.018282978
-0.0018543475,0.0018854355,0.024369834,-0.028299589,0.008544503
-0.001717221,-0.08984789,-0.0018144576,0.06058789,-0.022951216
-0.16021869,-0.14997415,-0.13337016,-0.16436861,-0.21188319
0.045718025,0.034842264,0.04582044,-0.024112463,0.04540146
0.067649655,0.04371334,0.1531967,0.11520445,0.0751594
-0.028379321,-0.0025019774,0.041043393,-0.04935591,-0.07465785
0.023228617,-0.025136374,-0.0035046327,-0.06941953,-0.028484417
0.06584866,-0.10145706,0.026392717,-0.037163276,0.053524386
-0.033732936,-0.03879257,0.01489282,0.016654087,0.0033262358
0.03128319,-0.030539943,0.020139258,-0.021058585,0.0004979465
0.04926297,0.0071680713,0.045822,-0.06839225,-0.038138684
0.020755606,0.02224089,0.07930973,-0.015567171,0.09384514
-0.015428336,0.0045961775,0.039864827,0.048457913,0.08285786
-0.008301238,-0.02722083,0.008713018,0.021133155,0.03368279
-0.12348857,-0.10641985,-0.07789971,-0.017732069,0.022596002
0.01205198,-0.049184524,-0.016282761,0.00015818328,-0.015631283
-0.034930706,0.02026499,0.053788006,0.12812185,-0.018141547
0.094724074,0.08184633,0.17514017,0.10352512,0.08703901
0.075106785,0.010188891,0.13971262,0.09262811,0.09023513
0.05093805,0.040592458,0.15935376,0.07262419,0.11326184
0.002000654,0.049292937,0.08375211,0.0046403147,0.035884213
0.006993613,-0.020981885,0.047218475,-0.062295098,-0.0061315726
-0.02529883,-0.027982641,0.0067885183,0.020845294,0.003020017
-0.06193076,-0.06980059,0.024489475,0.0220596,-0.055505253
-0.01798593,-0.014570037,0.014741195,0.0022949437,0.0006317762
0.011946529,-0.0042043403,0.038646203,0.007069269,-0.023087861
-0.0011409782,-0.03831704,0.0565635,0.014650486,0.031166736
-0.020858884,-0.050198972,-0.011680253,0.016958158,0.03327838
0.024832772,-0.055717584,0.05571381,0.07088012,0.059111588
0.002511751,-0.019094605,0.0108958725,0.05963893,-0.023857832
-0.013359077,-0.03369827,0.037351545,0.06519987,0.010774764
-0.015662864,-0.04930169,0.020782907,0.0639742,0.0062180697
-0.000877304,0.029468998,0.064920664,-0.0021951227,0.04911536
0.031216944,0.07059699,0.07065002,-0.015789673,0.040048454
0.004577214,0.11773077,0.076303355,0.035246044,0.08058478
0.031479113,0.12718788,0.056828443,-0.01797815,0.03663984
0.02056923,0.018383224,0.014310921,0.0019049179,0.022135526
-0.06262703,-0.03992284,-0.007797394,0.0021463064,-0.018935535
0.0117765535,-0.0033938058,-0.0061841616,-0.048066482,-0.026419893
-0.074290186,-0.045764383,-0.016143957,0.007738242,-0.13910167
-0.071513884,-0.07190773,0.013322411,-0.097117074,-0.038884215
-0.014093909,0.06501916,-0.007361239,0.02742865,-0.0042125247
-0.11829904,-0.11676533,-0.06605839,-0.07361837,-0.13905786
-0.011676846,-0.013119865,0.02235964,0.046550807,-0.014670881
-0.009691939,-0.0007656346,0.061279874,0.019786756,0.028916478
-0.20329663,-0.087243326,-0.100622386,-0.091397434,-0.20375696
-0.03875757,-0.008400752,-0.008571591,-0.051652573,0.008365446
-0.004264517,0.043393046,0.08778772,-0.021243263,-0.014915274
0.0105158,0.083295405,0.11099052,0.042338047,0.05126962
-0.07745956,-0.046745673,-0.037066057,-0.027537787,-0.100857176
-0.03274718,0.10278521,0.028108232,0.07532773,-0.02475651
-0.14196014,-0.074912734,-0.050683804,-0.023424719,-0.16855043
-0.090126336,-0.1052368,-0.09693234,-0.09544298,-0.091356166
-0.15341868,-0.05866607,-0.09904459,-0.10498081,-0.094840206
-0.091753915,-0.09561028,-0.027041394,-0.070846304,-0.062528186
-0.068944186,-0.0145603735,0.0019403864,-0.06620673,0.008799642
-0.12365411,-0.043606725,-0.018157851,-0.1176109,-0.073581114
0.0138251465,-0.04389344,0.040260065,0.03791925,0.026415713
0.055962406,-0.07112852,0.022428215,-0.028299222,0.01672886
0.046590842,-0.02671605,0.06336121,-0.007826158,-0.021236757
0.05491232,-0.036479987,0.05602532,0.01909734,-0.020290943
-0.03686541,-0.030115452,0.012433767,0.06890082,0.009560036
0.0035453422,-0.017172892,0.0075157285,0.035192776,0.056993525
0.00075022876,-0.068554886,0.0505915,0.040386565,0.018273544
-0.071584225,-0.070658244,0.020558987,-0.005926004,0.016836459
0.024742454,-0.052261863,0.0743345,0.03289567,0.062132675
0.016521527,-0.04166628,0.0075143958,0.016160965,-0.0025171153
0.032803934,-0.041044753,-0.0055931727,0.0012424458,0.06532583
0.032002658,-0.060869172,0.058944933,0.055405434,0.040398024
-0.015084663,0.00404544,0.027789101,0.050393544,-0.023703925
0.030789897,-0.020522181,0.029922672,0.011983171,0.042331465
0.049493115,-0.034533147,0.008747682,-0.023379067,0.053015076
-0.01494438,-0.043531775,-0.02189054,-0.016387722,-0.005502939
0.036229897,0.022372387,0.13144201,0.023537794,0.07859502
0.03607039,0.022475233,0.1163772,0.054254524,0.025679156
0.021781007,0.07037884,0.13612497,0.0074996077,0.0688793
0.006285172,0.09018454,0.110713795,0.05574149,0.039620653
0.053719383,0.027681306,0.040170707,-0.018026186,-0.05502799
0.13122842,0.08779444,0.12894952,0.07474771,0.09034505
0.0782392,0.080729954,0.17496645,0.0090553565,0.11712963
0.055868566,0.048867133,0.037423156,0.059686724,-0.0012724074
-0.022680152,0.073376365,0.083744,-0.001358483,0.04747533
-0.0067802737,0.10456679,0.16231605,0.06396431,0.1413265
0.041960187,0.07751949,0.10289137,0.033619102,0.015612826
0.018206615,0.017666457,0.06970659,-0.012623546,0.0368838
0.0136557575,-0.114468485,-0.038804397,0.022781387,-0.12612605
-0.04328287,0.0030601379,0.034801934,0.008252816,0.015921764
-0.027304767,-0.041047998,0.051125932,-0.009890005,0.06525203
-0.08532697,-0.08744485,-0.03524471,-0.038127646,0.07511495
0.028061159,-0.030753111,-0.00845531,-0.16434354,0.04776028
-0.02736954,-0.026217638,0.030281376,-0.0024515549,0.041726798
0.00086823106,0.00021432061,0.09541049,0.10209689,0.08984546
-0.11080474,-0.054064423,-0.019766957,-0.035841484,0.06653669
0.009519769,0.0068340087,0.08528502,0.022732012,0.032729067
0.03236122,0.050095864,0.11879885,0.050484948,0.104496256
0.026558999,0.017083872,0.11265414,0.044659194,0.053628385
0.020336308,-0.012646368,0.12068883,0.044673696,0.04854824
0.0383742,0.006197556,0.11259487,0.058144026,0.022794548
-0.007703945,0.08176066,0.09491667,0.09825364,-0.029458448
0.0056394245,0.16463515,0.18081552,0.15130088,0.0184154
0.043102488,0.051020674,0.052600563,-0.06204717,-0.02292654
0.015462481,0.059144787,0.13663436,0.050039798,0.061009757
-0.012446588,-0.0102650765,0.096873984,-0.008207772,-0.0034238491
0.05025356,0.010374105,0.04454968,-0.017909316,0.03422789
0.01977016,0.010854077,0.10644613,0.0450372,0.096656084
0.035641957,-0.08631674,0.016214842,-0.0115434695,-0.12432751
0.021707498,-0.004803868,0.104378715,0.03630153,0.049204227
-0.028714273,-0.027271952,0.06713807,-0.04049259,-0.029754903
-0.07683609,0.033328988,0.048846517,-0.023058923,-0.04751903
-0.017629983,0.011184321,-0.028976575,0.019101776,-0.12261695
-0.03264489,0.028542198,0.088339865,0.03528469,-0.048508298
0.033772126,0.077187344,0.08987932,0.044121638,-0.0013256656
-0.018135697,0.03709771,0.08158789,0.014068861,0.010428751
-0.03244119,0.03599173,0.030302666,-0.0061202645,-0.027555086
-0.020564124,0.0146713685,0.045059137,0.04921887,0.0055727605
-0.016781915,0.048500244,0.07005052,-0.033980854,0.015438292
0.040535457,-0.027861862,0.043007243,0.009698334,-0.044658072
0.093272984,0.059603635,0.13276947,0.113277055,0.060286995
0.020787189,0.04422504,0.100179225,0.02450079,0.076741666
0.07416777,0.116810314,0.15326849,0.08729077,0.047215477
-0.040171105,0.006088764,0.041375823,-0.0045550466,0.008315712
0.06475479,0.044973873,0.05504001,-0.031038541,-0.011335447
0.10702556,0.043226138,0.073443405,0.035820942,-0.019232891
0.03216336,0.01742647,0.05629339,0.013302684,-0.012726668
0.01117846,0.13771093,0.0822169,0.059908733,-0.0087953545
-0.084521756,0.10545772,0.07607359,0.01247498,0.016602159
-0.074420094,0.0909693,0.07746309,0.030931428,-0.089939184
-0.16174214,0.04358483,-0.026644047,0.023309955,-0.13686077
-0.0034917742,-0.0086881425,0.059317175,-0.018481027,0.016884059
0.030247623,0.04477502,0.035038,-0.026596572,-0.03153987
-0.030875195,-0.029915728,0.055435278,0.04841852,0.040464554
0.0049236026,-0.0055333544,0.049167097,0.00078062527,0.007328748
0.051766597,0.0032528164,0.047081158,0.040419873,0.03272905
0.0030352697,0.00075173005,0.024951184,0.053311877,-0.022850119
0.03215072,-0.07656103,0.040055763,-0.075652495,-0.016130779
0.060328744,-0.059890777,0.049672067,-0.048361093,0.037849408
0.048633963,-0.14845985,0.018707916,-0.10829243,-0.06336974
0.010367811,-0.11559489,0.0083135925,-0.024640834,0.021676367
0.018017748,-0.091175556,0.04440849,0.007077966,0.05671373
0.029290128,-0.059097197,0.03638323,0.028822936,-0.019024886
-0.07486467,-0.072427645,-0.02176494,0.0022673476,-0.015408688
0.0051047103,-0.03462199,0.036562055,-0.017455742,0.016140042
-0.09015168,0.030176751,-0.03935317,0.003305791,-0.10581322
0.0031910352,-0.051592648,0.00795028,-0.021846911,0.03762421
0.07808758,-0.0058290213,0.09310195,0.015541842,0.058195177
-0.0108004715,-0.06316554,0.04783897,-0.053098574,-0.019697687
0.006213419,-0.003918566,0.02083756,-0.054216675,0.0033853753
0.03187465,0.0617627,0.09867972,0.039719827,0.14250235
-0.010600753,-0.0014912579,0.024054812,0.018351113,0.019826965
