Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.11188048,0.03887359,0.044791162,-0.018522602,0.015194448
0.07843774,0.0064838254,0.013162644,-0.033555653,-0.015083086
0.0065505635,-0.017236676,0.0612531,0.023313232,-0.037151363
0.036280252,-0.004428974,0.017345386,-0.040326163,-0.005500607
-0.025535522,0.055885702,-0.0015300736,0.053264353,-0.07849646
0.027114898,0.0018965779,0.037531465,-0.0067863073,-0.0050102747
0.01992362,0.0916263,0.08681482,0.019967645,0.0008380003
-0.10875284,0.02234078,-0.024090284,-0.031561613,-0.05053445
0.06371913,0.07519744,0.06732565,0.10964222,-0.023820685
-0.008266331,0.00867643,0.028050695,0.052881945,0.028281245
-7.618964e-05,0.008175919,0.00043627992,0.03911147,0.0043685324
0.005451696,0.06007911,0.036342703,-0.059573807,-0.032077633
0.027268272,0.017536694,0.031324383,0.02380675,0.02443551
0.013786637,-0.0011979472,0.033565313,-0.025908701,0.023852639
-0.2072245,-0.17782041,-0.12783965,-0.1818717,-0.15814823
0.020836988,0.021080298,0.04845282,-0.0124813765,0.009085737
0.04062863,0.008226647,0.048863124,0.056982845,0.066355176
0.028522851,0.023594882,0.032873902,0.025610585,0.022433573
-0.045158938,0.048749506,0.008010308,-0.05796664,-0.04189953
-0.047057837,0.06387293,-0.02019253,-0.0048510274,-0.041589044
0.04857201,-0.0125303175,0.070436835,-0.013380174,-0.012199383
-0.02518512,-0.0008523742,0.029785432,0.09618338,0.03906472
0.067475095,-0.009934408,0.017008446,-0.059782825,0.008247213
0.09190242,-0.04886021,0.049291395,-0.04740371,0.0015333574
-0.05001761,-0.0045925532,0.017888248,0.012517541,-0.009005856
-0.024097923,-0.030497957,0.04687094,0.026642509,0.010101203
-0.011741296,-0.055729926,0.053152174,0.14772743,-0.006362493
-0.06302695,0.053662233,0.011006456,-0.001354441,-0.06997213
-0.061652787,-0.050447248,-0.086144954,-0.07042035,-0.16394454
0.055530142,0.07116085,0.076381885,0.09541979,0.060337577
-0.03463867,0.022809068,0.0069316477,0.025426371,-0.073222056
0.110732,0.034094274,0.07579734,-0.061490834,0.08380012
0.021597678,0.059904885,0.047905006,0.012526965,-0.010928473
0.096101366,-0.033421837,0.0422667,0.019650064,0.09665331
0.15650031,0.08803913,0.0911356,0.07306417,0.07435403
0.051009547,0.06634538,0.011679563,0.024108589,0.009921049
-0.06765598,0.10826217,0.06962076,0.012983955,0.0041123033
-0.036162265,0.051809862,-0.006845316,-0.008108465,-0.039116353
0.007374835,0.062460728,0.048871305,0.09629926,-0.023754071
0.10890108,0.12458384,0.19933268,0.11485536,0.10038982
0.051068634,0.06020534,0.07832664,0.09509313,-0.040330727
0.053536497,0.12928098,0.047659922,0.039477907,0.057936255
0.07234871,0.032624904,0.035806514,-0.008635305,0.007618174
0.047124576,0.13453968,0.0566365,0.020281773,-0.03573858
0.08963854,0.12654325,0.10660389,0.11542457,0.013320144
0.01045195,-0.011247307,-0.020363567,-0.02536723,-0.04673897
0.0040912125,0.07634496,0.03651541,0.025950277,0.013856992
-0.05411669,0.023836914,-0.014695661,-0.026117168,-0.12723717
-0.05299805,0.002839178,0.0037200344,-0.0039118784,0.03132379
0.053834267,0.039669108,0.044496417,-0.0039784517,0.022967532
0.1151696,0.06374344,0.041269906,0.053253554,0.058536045
0.08488984,0.0382698,0.051449943,-0.019949095,0.058821797
0.0437509,0.0334441,0.025283555,-0.022153176,0.0075778123
0.050446257,-0.011733476,0.058123536,0.07297641,-0.08144256
0.019156763,0.03889382,0.008877449,0.014003357,-0.05151965
-0.025222676,-0.02938392,-0.064923815,-0.0966191,-0.16809689
0.08015285,0.011797108,0.023893591,-0.020343,-0.023858491
0.16760316,0.120899275,0.15435657,0.06981168,0.108066976
0.03141523,0.05052985,0.011753919,0.038899735,-0.005207243
-0.07274913,0.086325616,0.060159273,-0.011761356,-0.0026732702
-0.10279316,-0.023097444,-0.044509582,-0.061262153,-0.12261006
-0.09669274,-0.061960004,-0.08522224,-0.13471681,-0.19704002
0.0526775,0.028440163,0.032398466,-0.06837455,0.03936754
0.044694453,0.06916607,0.06145646,-0.011104453,-0.021702025
0.07277158,0.015481513,0.084421605,0.07497443,0.0654439
0.060628444,0.011267995,0.07466636,0.0331573,0.0028337073
0.15031326,0.066725075,0.06799102,0.044171013,0.08001786
0.0541875,0.061838005,0.06508514,-0.022452751,0.034556493
0.035838846,0.10662072,0.09628004,0.03360179,0.011646869
-0.12051028,-0.003214687,-0.020785516,-0.017881835,-0.07141082
0.16558263,0.039659437,0.17377062,0.06800058,0.07326989
0.03441462,-0.014683424,-0.0372519,-0.021082042,-0.025220554
0.03931533,-0.004462512,0.026683642,0.03823233,-0.045572713
0.04648219,0.06672363,0.07663039,0.08381592,-0.010506205
-0.0027517043,0.03219781,0.07552672,0.054889645,-0.07108671
-0.013687754,-0.09208667,-0.06577328,-0.0881535,-0.014436571
0.0039554704,0.106983684,0.02762722,0.052899584,-0.021477181
0.12251352,0.00013041613,0.03460616,0.022486875,0.014441924
0.054424353,0.06069704,0.064453155,0.0789753,-0.020980563
-0.17259738,-0.06589335,-0.1241691,-0.12781616,-0.3019147
-0.123127915,-0.10402643,-0.018120894,-0.011232613,-0.16497007
0.0383425,0.037337482,0.026257884,0.0016778819,0.017308902
0.16283104,0.09729025,0.089164205,0.0014493051,-0.004665332
0.07695104,-0.013203944,0.017195966,-0.044884846,-0.03496826
0.011227525,0.08763619,0.030167472,-0.004557305,-0.07665792
0.033818282,0.07127519,0.009291256,0.027119715,-0.094065845
0.094876155,0.028402785,0.027107492,-0.007906582,-0.010663365
0.122206554,-0.07087041,0.054094918,0.056869913,0.05911601
0.04568927,0.057885148,0.01286313,0.04337432,-0.00037311576
-0.050706215,0.019220991,-0.00154274,-0.12849572,-0.047888365
-0.026563672,0.04328963,0.031646132,0.03279826,0.02573933
0.011801821,0.03125149,0.0011254624,-0.024239518,-0.10128254
0.06873186,0.079908356,0.0716826,0.022028096,-0.034052916
-0.022175549,0.031267494,0.093928084,0.054744393,0.057299815
-0.041248646,0.012096364,0.053228114,-0.0025517307,-0.09766281
-0.031962976,-0.0646308,-0.06822512,-0.076268174,0.010183735
-0.05536349,-0.06610392,-0.025344044,-0.00501443,-0.01573758
-0.09832771,-0.07091449,-0.10189161,-0.14643925,-0.16974354
-0.12333617,-0.12731782,-0.085473195,-0.09039907,-0.13685933
-0.13532092,-0.113852434,-0.061058264,-0.111506,-0.17782336
-0.06189344,-0.026670938,-0.010583734,-0.052981984,-0.10196303
-0.07587131,-0.024325913,-0.04812466,0.0047272616,-0.14104447
-0.10449672,0.036610812,-0.048020132,-0.003063315,-0.19756125
-0.0061516725,0.07952887,0.051576115,0.027242664,0.023206495
0.053355478,-0.044334225,-0.03310886,-0.009859759,-0.03489379
-0.06948536,0.035377912,-0.0054322514,0.01787615,-0.053708248
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.022812843,0.011994228,-0.026017625,-0.09714334,-0.10560483
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.088868484,0.06739261,0.026847392,-0.036144033,-0.06506363
0.097958624,-0.039361,-0.012071149,-0.060228124,0.03832656
-0.09379789,-0.07199794,-0.111502245,-0.048724018,-0.0941829
0.0011100913,0.06311348,0.07057768,0.050010357,0.068012305
-0.06555247,0.0258308,-0.0043472033,0.043130957,-0.02042294
0.118124634,0.048353557,0.046547122,0.039987274,0.05302427
-0.046094418,-0.0044359043,-0.007301213,-0.041622054,-0.03349702
-0.050262034,-0.0038108723,-0.08323044,-0.10389761,-0.12265265
0.03423737,0.05207214,0.08473208,0.025921969,-0.07103735
0.00497609,0.024452854,-0.0027731005,0.012929875,-0.07769231
-0.14044322,-0.077855304,-0.12610988,-0.12017283,-0.19323015
-0.06597988,0.004185956,-0.0007140599,0.0072797406,-0.100787744
-0.018031666,0.009995181,-0.036440812,-0.021234024,-0.1395821
-0.013434561,0.03662779,-0.029240252,0.040701922,-0.042776253
-0.038964227,-0.058312394,-0.08735801,0.013905793,-0.1673994
-0.1777632,-0.11615293,-0.067794085,-0.11957322,-0.18066165
-0.12908849,0.013550346,-0.11282477,-0.08415581,-0.06616194
0.025435427,0.08614823,-0.0049106614,0.0070414357,-0.056422435
0.0051301187,0.064635545,-0.0070815952,0.039442096,-0.06120729
-0.1545147,-0.010835057,-0.082420245,-0.032598592,-0.11891872
-0.073787846,-0.0020923344,0.054718815,0.11401025,-0.025385521
-0.09421791,-0.080734126,-0.09013927,-0.08947885,-0.07323136
-0.02640902,-0.05368711,0.02002092,-0.0034288596,-0.0015983228
-0.0757039,0.067194745,-0.016113326,0.12341732,0.021287788
-0.004717601,0.06469314,0.027056731,0.19890723,0.044357367
-0.06231252,-0.020838922,-0.07982494,-0.034331974,-0.08082761
-0.020123977,0.046426065,-0.026075985,-0.031902406,-0.0065414887
-0.017186498,-0.009267818,0.026201092,0.029388092,-0.07084297
-0.020181771,0.08996014,0.05154422,0.03619428,-0.07681405
-0.044745717,0.022611054,-0.044046223,-0.106490284,-0.11458755
-0.005674997,0.0061563225,0.006745897,0.030851403,-0.13239595
0.021892624,0.06407916,0.08249046,0.02187528,0.0007844111
-0.07273838,-0.038505122,-0.10431722,-0.07819423,-0.20707852
-0.0111988075,0.024542253,-0.016284924,-0.011989782,-0.09850569
-0.05274776,-0.0332794,-0.060337387,-0.08009038,-0.08299855
-0.042420838,0.024427447,-0.0045095813,-0.045788676,-0.10673297
0.0023123976,0.054234795,0.02409569,-0.024236713,0.008487341
-0.049177125,-0.018033547,-0.036676627,-0.0008950392,-0.057117634
-0.08209185,0.019504644,-0.07148964,-0.10887005,-0.15712526
-0.053739753,-0.019948142,-0.043016374,-0.0016602967,-0.06370622
-0.08209185,0.019504644,-0.07148964,-0.10887005,-0.15712526
0.0020120367,0.029144354,0.02260935,-0.00022825971,-0.0128071215
0.07509406,0.08818959,0.112858,0.110949494,0.038961474
-0.017022062,-0.033349924,0.07872756,0.06552749,0.041515596
-0.027273994,-0.012419561,-0.0020688379,-0.04798783,-0.12522736
0.0026779547,0.039761245,0.046285845,0.02539704,0.004516271
0.0025291983,0.059198163,0.040919416,0.004002705,-0.02280302
0.06787407,0.060910676,0.053397477,-0.016780892,-0.044647194
0.0129974,0.03185719,0.07786976,-0.005791638,-0.042952716
0.0059924764,0.0410551,-0.029559717,0.0018460033,-0.15890008
0.1767503,0.12767269,0.11658558,0.05078176,0.032106202
0.07892683,0.09615573,0.12769327,0.08085622,0.008718954
0.106216624,0.21863902,0.22596228,0.1443097,0.17527315
0.11171174,0.08880463,0.0991275,0.044537928,0.01323409
0.119073406,0.1337162,0.17034693,0.07404717,-0.045588396
-0.0043849293,0.12865235,0.0790039,0.072757676,-0.024656158
-0.07576009,0.09522642,0.029478723,0.0010619164,0.03424724
-0.08687827,-0.014568812,-0.027540652,-0.035864323,-0.081386454
-0.16554289,-0.042174462,-0.05875356,-0.0030271597,-0.08269206
-0.1564143,0.027291749,-0.053665914,-0.027705923,-0.09087501
0.0134136,0.020180793,0.039924208,0.06711489,0.01223032
-0.013432134,0.018529423,-0.0058732945,0.01659269,0.023725415
-0.09971217,-0.005177185,-0.0036009867,-0.013701145,-0.1262454
-0.034835797,0.12465521,-0.014801997,0.021310406,-0.16256267
-0.047736775,0.06417217,-0.00046732847,0.04241187,0.027002964
-0.18021858,0.095692195,-0.10590859,-0.06594916,-0.06136346
-0.071034506,0.034791302,-0.032462306,-0.08032616,0.015920877
-0.07678253,-0.0003671497,-0.07876769,-0.06255246,-0.02380975
-0.079353705,0.14958225,0.06959885,0.04389627,0.05156008
-0.04373541,0.0364039,0.04642175,0.10995488,-0.04960385
0.100563034,0.061045393,0.08216651,0.08071627,0.02447284
0.11543642,0.06417409,0.0910356,0.066591896,0.10854412
-0.026318938,-0.02005645,0.001396683,-0.03169757,-0.07839623
-0.13106209,-0.066946685,-0.092708446,-0.10215415,-0.11261654
-0.08638221,-0.1032909,-0.102252364,-0.13556166,-0.12022187
-0.06339235,-0.0077560134,-0.020102877,-0.11638583,-0.06308398
0.025558604,0.025165986,0.014604973,-0.008284831,-0.057262823
0.0024635624,-0.06476945,-0.042521935,-0.06579755,0.015318934
0.023090228,-0.18818212,-0.0054396163,-0.07270208,-0.023574602
-0.029217772,-0.027103212,-0.03561185,-0.07620545,-0.1450822
-0.10558067,-0.06503785,-0.030123087,-0.016450789,-0.06164392
0.027551921,0.030361008,0.08539029,-0.0024492228,0.046546906
0.01916819,0.09407243,0.031971756,0.014325405,-0.008826185
0.08551718,0.04415301,0.10373151,-0.028032409,0.06975683
0.0213833,0.01198956,-0.033541523,-0.108605206,-0.1046647
0.05591467,0.05803506,0.045823358,0.005562234,-0.04759072
-0.022756109,0.14191054,0.09138126,0.065801956,0.026825197
-0.051151365,0.05281331,0.033303116,0.03554256,-0.012122689
0.0005833078,0.022530962,0.02688028,0.030904116,0.020358486
0.060446598,-0.017608836,0.04038944,0.04804963,0.02438833
-0.08301599,-0.04493299,-0.03457265,-0.051761474,-0.100000605
-0.016646437,-0.006981193,0.03262824,-0.03018872,-0.0454249
-0.016030293,0.012315966,0.036486004,0.031651847,-0.026266731
-0.038252775,-0.01521639,0.030601393,0.06055135,0.010086092
-0.074364096,-0.093988165,-0.03611192,-0.03959536,-0.09389843
0.01420423,0.014747826,0.07490647,0.035538107,-0.04802756
-0.05491187,0.043279115,-0.010649001,0.005661009,-0.0463376
-0.023777876,0.084654324,0.061057515,0.06373369,0.027999971
-0.0557641,-0.06416264,-0.020324146,0.023110656,-0.10676599
0.0119498605,0.09231979,0.1777066,0.11642522,0.0741644
-0.09159057,-0.052587345,0.0016879356,0.026573319,-0.087544695
-0.046992466,0.07576853,0.07245016,0.075980395,0.018017197
0.034919746,0.08545545,0.124621175,0.16605929,0.060327604
0.03159347,0.13279659,0.11181816,0.055927724,0.086430386
-0.14558801,-0.16891554,-0.10200976,-0.09166467,-0.17580196
0.018984422,0.008631437,0.0044511063,0.04705098,-0.025883934
0.038440343,-0.09109698,0.017235367,0.02798575,-0.07290828
-0.063537374,0.030006617,0.05650498,0.04966379,-0.044944003
-0.05381272,0.06768541,0.05299501,0.077648,-0.0025735116
-0.10367791,-0.012362681,-0.027771672,-0.0072289202,-0.11311664
-0.106925204,-0.03201116,-0.026317088,-0.008706271,-0.09440681
0.0056176586,-0.10564724,-0.05012209,-0.07841835,-0.1084697
-0.10004613,-0.10269657,-0.041301996,-0.027932387,-0.14301544
0.028653078,-0.06435899,-0.030850584,-0.0379776,-0.07292895
-0.07918326,-0.08918016,-0.043771982,-0.036565304,-0.056069933
-0.03654749,-0.017608715,0.029134005,-0.04786092,-0.029789949
-0.032692514,-0.09159134,-0.052452903,-0.003009987,-0.12788676
-0.109533235,-0.025261445,0.00039655343,-0.027450498,-0.09615398
-0.073899254,-0.0074001867,-0.012284752,-0.03516178,-0.048123773
-0.13743153,-0.009552934,-0.013956654,-0.054890357,-0.13284664
-0.1800455,-0.08882574,-0.099490784,-0.06288503,-0.19988093
-0.11332691,-0.048668265,-0.050658926,-0.04236797,-0.13563125
-0.043133084,0.0100382175,0.011970633,-0.021025507,-0.070593104
-0.08900628,0.017602958,0.03615763,-0.033406857,-0.056621652
-0.052279066,0.007853424,0.028847579,0.014295382,0.0014685169
-0.107040234,-0.013196195,0.063794605,0.0288964,0.003332736
-0.0902026,-0.034452103,0.02713156,-0.010905751,-0.059199724
-0.054705173,0.007912111,0.030079294,0.016820442,-0.007885125
-0.0036982032,0.04234074,0.06290848,0.044350363,0.022849347
-0.060336694,-0.07426858,-0.06213683,-0.08980948,-0.050466605
0.042715184,-0.070901744,0.036827084,0.032044612,-0.00045919977
0.015262004,-0.037468076,0.01797992,0.0031605158,-0.033013545
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.13966507,-0.11745783,-0.041307077,-0.06381359,-0.10594869
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.11648438,-0.0701046,0.031775653,-0.008152468,-0.027254576
-0.014281018,-0.039266273,0.013469184,-0.023668766,-0.0611928
-0.107712604,-0.10324341,-0.07292317,-0.1126582,-0.18292344
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.047950525,-0.056338277,0.08203375,-0.0051553138,-0.051621497
-0.018459892,-0.009893707,0.003961378,0.006180696,-0.100723684
0.025297057,0.075526476,0.050825275,0.029319331,-0.0059865974
-0.12012918,-0.11502872,-0.05841436,-0.028549476,-0.12433262
0.05520819,-0.052807286,0.03640437,0.09151609,0.052109577
-0.085558936,-0.086651266,-0.085151866,-0.12614623,-0.19657479
-0.049357586,-0.027443014,-0.0024586413,0.019701447,-0.075422525
-0.035718724,-0.054696854,-0.007672886,0.0152201615,-0.14369394
-0.053298116,-0.024848891,0.0022541042,0.013522488,-0.12529923
-0.16326891,-0.019101104,-0.014583564,-0.01753909,-0.091551624
-0.10621958,-0.22130814,-0.15529782,-0.10006811,-0.10530223
-0.018135402,-0.072987236,-0.016573746,-0.028886074,0.009148965
-0.027024662,-0.02105347,0.0049722157,0.017623214,-0.038907938
-0.061758563,-0.009324685,-0.006089719,-0.01762864,-0.06707023
-0.105600655,-0.050667547,6.704219e-05,0.10410579,-0.04569137
-0.020166859,-0.0044005145,0.0017544348,0.019900087,-0.041716803
-0.08224287,-0.021140236,0.015797157,-0.002878178,-0.060086127
-0.057205785,0.089543544,0.07169667,0.02837012,0.010875138
-0.107935876,-0.0012284603,-0.0068193697,-0.0209729,-0.096803516
-0.06922404,-0.03784982,-0.03453869,0.050107896,-0.20171773
-0.031613827,-0.017205292,0.035296034,0.0137982,-0.06822722
-0.045750257,-0.091927975,-0.013062706,-0.012219332,-0.094470516
-0.009948907,-0.031020664,0.03128136,0.010407628,-0.059582938
-0.056624938,-0.13715498,-0.068844736,-0.059310026,-0.091071434
0.098972455,0.03396339,0.05914174,0.03633871,-0.037646785
0.01822537,0.034797426,0.102313355,0.12194281,-0.03415773
-0.04718007,0.0075040446,0.039874874,0.077639446,-0.05347316
0.10758397,0.019231316,0.08050154,0.03455599,0.007300742
-0.03837803,-0.039598286,0.09429504,0.0025977893,-0.10121196
0.025474558,0.015259762,0.07752933,0.09500596,-0.06566208
-0.061950285,-0.070470035,0.03449051,0.015338864,-0.04145932
-0.047164768,-0.11676121,-0.015655085,-0.06747941,-0.13352971
-0.019662615,-0.051377114,-0.024471495,-0.048191044,-0.062024392
-0.09954908,-0.0368647,-0.056673065,-0.08049312,-0.13485985
-0.07719934,-0.085448325,0.0050917547,-0.005609855,-0.12936999
-0.07018041,0.04904794,0.043455556,0.07569182,-0.05966481
-0.025693366,-0.038269635,0.03136281,-0.072376475,-0.10367867
0.025117468,0.02974594,0.020231402,-0.03381825,-0.058164865
-0.040784616,0.04588709,0.0153761925,-0.073514946,-0.039261684
0.11483053,0.10659364,0.1939435,0.115903825,0.15931717
-0.0063043153,0.08205724,0.07055178,0.06256274,0.027472742
0.00154329,0.14284441,0.20591626,0.11335201,0.122710176
0.029755337,0.1660915,0.1136715,0.13874768,0.07151897
0.038671702,0.15277241,0.1436908,0.12239365,0.025159247
-0.07356034,-0.052735068,-0.013330257,0.04219032,-0.049209844
-0.005953676,0.024875207,0.07838911,0.081765085,0.00064498
-0.114901364,0.008309469,-0.022296634,0.034126893,-0.12880282
-0.03520858,0.00800732,0.038849924,0.030813111,-0.0438041
0.04480172,-0.093565516,-0.04941863,-0.035376087,-0.08280193
0.0843406,-0.011062495,0.030463953,0.03896114,0.02163424
-0.038214806,0.021486608,0.063044086,0.091901116,-0.014111262
-0.08297835,-0.026202224,0.02934003,0.11852448,-0.0653531
0.0040588826,0.07019128,0.08040964,0.07773361,0.04951668
-0.042338114,0.05709428,0.111871414,0.10680826,0.02048923
0.040513337,-0.002598038,0.104732096,-0.0026343977,0.055027302
-0.031409036,0.07018717,0.092172205,0.09688513,0.026344996
-0.050335295,0.12811849,0.09796238,0.14625739,0.0500569
-0.08109635,0.15943643,0.065983996,0.06453331,0.016434098
0.049197935,-0.05212536,0.20701015,0.13830687,0.11841597
-0.023729239,0.054406893,0.07901272,0.04086279,0.031581137
-0.085987315,0.046073366,0.0030919723,0.10278185,-0.03061919
0.01746701,0.12259246,0.06548511,0.18544957,0.016277572
0.055120707,0.15006763,0.08499512,0.16452578,0.042527694
0.005893661,0.09032946,0.07302079,0.10720842,-0.052680653
-0.04265133,0.026008386,0.042903468,0.032180138,-0.00018768013
0.00554909,-0.031571046,-0.02506264,-0.13621703,-0.1353912
0.047218554,0.035780996,0.07488714,0.06749366,0.025996212
0.020596568,0.095091164,0.1765649,0.1444994,0.10604165
-0.009242433,0.112896204,0.049941164,0.002626649,-0.0117155295
-0.07050571,-0.054259785,-0.018585922,-0.05363587,-0.1805284
