Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.072081946,0.111475065,0.07122669,0.10419342,0.064316064
0.06412765,0.06728363,0.076024145,0.010968452,0.008902511
-0.027592462,0.070936754,0.15351589,0.13397337,0.04427558
-0.089653924,0.047086224,0.0066164606,0.018369356,-0.08751942
-0.058899622,-0.0025178716,0.00015344762,0.029392349,-0.064761005
-0.033636462,0.15761974,0.07547492,0.025628172,0.030018281
0.017871384,0.051126752,0.066963926,-0.0010038875,-0.020305209
-0.032296166,0.055442456,0.0053159636,-0.101817876,-0.009422387
0.005963452,0.017164879,0.025970008,0.028625503,-0.14105347
0.040965013,0.033974297,0.024398942,-0.010958241,-0.035360426
-0.029805204,0.12931664,0.13545555,0.100756116,0.06478254
0.018889587,0.13355687,0.07036616,0.045413658,0.015144909
0.020804938,0.1029824,0.13395089,0.05125028,0.07512157
0.017051185,0.17111672,0.14033441,0.121271744,0.10224174
-0.0036857314,0.11215479,0.06769451,0.039267037,0.022835575
0.021227792,0.1070395,0.114723794,0.033569843,0.042495124
0.038071826,0.11146197,0.08155443,-0.0055274554,0.014812397
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.04280293,0.14231887,0.10358055,0.032052588,0.06710872
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.01679929,0.10853152,0.05071315,-0.005221723,0.04921932
0.0073074214,0.11494322,0.14092217,0.103050075,0.08607368
0.02347216,0.19532277,0.09552021,0.06392126,-0.020369627
-0.05318921,0.05551663,0.07314961,0.0060967905,0.0021006316
-0.023826974,0.0412323,0.071547255,0.09594995,0.09657958
-0.04547008,0.10616951,0.11682966,0.13125677,0.05462705
-0.020347662,-0.055273328,0.001038427,-0.0065699443,0.005714841
0.03349421,0.078336485,0.08458468,0.073063105,0.056436364
-0.0686966,0.020194856,0.032788087,0.008019062,-0.07832615
0.005092767,-0.00732221,0.0793263,0.023073763,0.008818347
0.04721778,0.07330469,0.08673614,0.103574276,-0.015412098
0.0083903875,0.035071805,0.059933566,0.00794556,-0.0603645
0.034816273,0.06805663,0.07442759,0.049014848,-0.0507715
-0.0326817,0.12597325,0.13354255,0.03802673,-0.0047202623
-0.04557888,0.16252986,0.116670966,0.04402285,-0.012343102
-0.036409393,0.2516259,0.1851606,0.11690569,0.10317285
0.027543183,0.15614022,0.15736249,0.098259486,0.018276863
0.02880169,-0.04980971,-0.02464253,-0.027592804,0.0057732537
-0.018069142,0.114754304,0.10237038,0.1095673,0.10602009
0.018895872,0.0899975,0.11948584,0.06526772,0.041369103
0.048742685,0.1615828,0.11741529,0.10781151,0.056397945
0.09323695,0.15762882,0.1470909,0.08734198,0.09262859
0.05603858,0.17628422,0.14898774,0.1050753,0.0546156
0.022693122,0.0983534,0.12979129,0.049339384,0.005476253
-0.047472313,0.10142627,0.14268124,0.13934685,0.020814236
0.086966306,0.015987702,0.14305285,0.0120880315,0.006353002
0.013552766,0.08884981,0.06269629,-0.004438633,0.0057208408
-0.009673926,0.1049096,0.10805859,0.059835516,0.061538383
-0.04903265,0.12998018,0.13782455,0.10614837,-0.017840581
-0.048123933,0.14986692,0.1366318,0.120275885,0.10947891
0.016756598,0.17555301,0.14309675,0.096491404,0.13545874
-0.074002355,0.1329912,0.0994958,0.031110145,0.04958726
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.0007293043,0.15188839,0.126701,0.067391776,0.050452273
-0.047397844,0.12332215,0.092232555,0.08245167,0.02168495
0.0071859164,0.091294974,0.14048755,0.14234643,0.023230532
0.016829588,0.13499731,0.12887809,0.07189074,0.05739719
-0.038025025,-0.096214175,-0.029183786,-0.024664178,-0.10533354
-0.052781463,-0.0078246035,-0.023480643,0.006453355,-0.043382864
0.018076913,0.074230745,0.019476635,0.15749873,-0.0076200273
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.008106388,0.09357695,0.16275783,0.1976543,-0.024206884
0.051580384,0.19395715,0.13807335,0.20069605,0.07862599
-0.028213412,0.12381641,0.12021269,0.09129501,0.0934449
0.060783908,0.12456337,0.09383708,0.03266242,0.032764927
-0.09807774,-0.1709303,-0.02466028,-0.08561927,-5.684793e-06
-0.03361982,-0.15363151,-0.11696503,-0.17000572,-0.10201971
0.16010094,0.07575466,0.16738036,0.08600424,0.092435375
-0.027792264,-0.02996565,-0.005857298,-0.07717301,-0.05128001
-0.039919302,-0.10050929,-0.011765303,0.0036282395,-0.049763843
-0.031781472,-0.012109854,0.030482646,-0.049385246,0.037393384
0.017803764,0.018576413,0.071798645,0.09326424,0.027216159
-0.020489959,0.12017184,0.11206752,0.06811078,0.08136882
-0.038213655,-0.10062153,-0.04213655,-0.06700696,-0.104530185
-0.06732367,0.15085974,0.04728631,0.08379932,-0.07074954
-0.085943714,0.052611973,-0.077683635,-0.003948442,-0.14415003
-0.07379926,-0.00077227503,-0.038296387,0.036258698,-0.07106249
-0.08913398,0.14775886,0.11501919,0.016506352,0.00607723
0.00886322,0.10997935,0.11284587,0.076885164,0.03485327
-0.025491176,0.10593809,0.10141538,0.09864643,0.08387255
-0.019802384,0.1777548,0.13172095,0.06211008,0.024995066
0.060137674,0.048984822,0.08298058,0.016466744,0.020133292
0.07209722,0.077720314,0.13224964,-0.008028824,0.011912661
0.07237424,0.063206054,0.09724629,0.011809273,-0.04785586
-0.07768293,0.032871485,-0.055183843,-0.051718894,-0.081405476
0.050427742,-0.040677324,-0.014818542,-0.13908851,-0.03289933
0.025766194,0.093131214,0.05691824,0.028007397,-0.042700592
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
-0.030761458,0.06574471,0.07325834,0.046977073,-0.040932577
-0.11657761,-0.024521437,-0.010655155,-0.09622478,-0.10792939
-0.11825921,0.041354127,-0.070070624,-0.06418285,-0.19081676
-0.017809618,0.07624212,0.043991093,0.043155693,-0.11161662
0.06375452,0.027084574,-0.03838695,-0.07024542,0.018272216
0.016005255,0.033194702,0.064165264,-0.03515158,-0.0041476563
0.008905011,0.050518513,0.055831745,0.090533346,-0.06765684
0.05608808,0.03494355,0.031622913,-0.018525036,-0.036744896
-0.023495931,0.05336678,0.03932055,0.082877785,-0.075459346
-0.039258692,0.072235204,0.09591073,0.09860763,-0.07929194
-0.004171055,-0.032467764,0.04183431,0.019298797,-0.030380722
0.041405067,-0.06702529,0.025774531,-0.046266,-0.022109235
-0.10145266,-0.08639754,-0.09642062,-0.15875733,-0.117487654
-0.015289729,0.05309626,0.09613689,-0.016093789,0.012586078
-0.015417519,0.044820618,0.091756776,0.10770944,-0.03945649
0.039302975,0.0955269,0.11101048,0.0647583,0.030150956
-0.020708779,0.12212079,0.08335763,0.019379435,-0.019097144
0.048759878,0.039107762,0.054305557,-0.096856356,0.034471136
0.04328959,0.077030584,0.06747009,0.034333207,0.067355
-0.0059331534,0.11481757,0.052674867,0.028165782,-0.013922311
0.017940357,-0.008255312,0.07719696,-0.012445892,0.015134111
-0.025813766,-0.032842215,0.031659804,-0.0016842987,-0.05320963
0.05159148,0.07854411,0.1372194,0.01710968,0.093246706
0.12772784,0.0050535426,0.09652472,-0.011999626,0.043875284
0.06106639,0.024982993,0.06670952,0.033030115,0.022460734
0.029231695,0.03733637,0.10973151,0.075268224,0.038926695
-0.009136073,0.050087616,0.052511107,-0.052625567,-0.0015038289
-0.03675482,0.10892148,0.06618193,0.103617616,0.019677024
0.09505473,0.081574254,0.14436501,0.029418804,0.062271163
0.015918035,0.01591415,0.011653552,0.11240275,-0.029064693
0.026360767,-0.089042425,-0.0016561074,0.04492593,0.12867823
-0.030231332,0.055934645,0.036410578,-0.02730193,-0.022491544
0.027007725,0.06631894,0.11555847,0.06858797,0.018462664
0.02912869,-0.012100232,0.022979647,-0.031735174,0.041760337
0.04898893,0.01609423,0.04365255,-0.027958723,-0.012782635
0.07686071,0.09526785,0.11666179,-0.008468371,0.06676488
0.070782825,0.12543134,0.06691335,0.09908616,0.055992678
0.06901869,-0.0075058835,0.08642648,0.082787775,0.12866884
0.06457573,-0.012123115,0.034295656,-0.01428614,0.026814532
-0.120446905,-0.072916076,0.032004517,0.04558409,-0.008914889
-0.04212206,0.040387154,0.14183676,0.117629595,0.12872647
-0.08905517,0.014725365,0.07552507,0.11510918,0.16479933
0.082482494,-0.04797235,0.043407805,0.047181707,-0.056933448
0.084364265,-0.0361718,0.024336567,0.02822429,0.05345133
-0.012557313,0.08844326,0.048758566,0.05748879,0.0029621362
0.089232266,-0.010046522,0.0015475106,-0.04082786,0.008608664
0.08761521,0.08945888,0.08762118,0.036025032,0.06248846
0.07379587,0.058022205,0.0858856,0.011704005,-0.052862287
0.07626426,0.09487724,0.10066888,0.06037035,0.06690409
0.03221702,-0.0011545328,0.061336156,-0.027341673,-0.0090841185
0.0039978577,0.09184352,0.07120967,-0.0021174438,-0.029521562
0.04377578,0.043396685,0.04794022,0.005960864,-0.008055853
0.00874478,0.07014157,0.046328057,-0.034670416,0.004273889
-0.006006645,0.009139365,0.014251746,-0.044672396,0.07177467
-0.05839047,0.02142834,0.022624493,-0.07798629,-0.060893442
0.03830078,0.11323411,-0.0074478947,-0.09659973,0.0003313981
0.033042204,0.05962766,0.043937974,-0.013310774,0.015655834
-0.028910916,-0.00671182,-0.01494703,-0.11751579,-0.16155621
0.03809305,0.06326023,0.13109043,0.047535483,0.033402078
-0.014189955,0.022478526,0.02267234,-0.009438054,-0.007815135
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.05507376,0.049223535,0.122483924,0.09677494,0.0030650208
-0.023416342,0.07025964,0.088926874,0.07250485,-0.004272435
0.02589822,0.12711254,0.100798726,0.13113116,0.09754318
0.018817592,0.12235224,0.13465735,0.09796812,0.102710694
0.015623244,0.05651243,0.080254525,0.027222302,-0.00024054339
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.044569694,0.041304354,0.0703343,0.008614186,-0.020918367
0.114950076,0.020062115,0.06828813,0.0041139945,0.007349666
-0.034859948,0.024351623,0.006657761,-0.027419139,-0.06440893
-0.031640943,0.02909494,0.037589576,0.05090443,-0.0070867743
-0.049700692,-0.024164021,-0.04707902,-0.090688795,-0.07739936
0.081347845,-0.019178944,-0.028920831,-0.016452555,-0.08103119
-0.011143901,0.048828986,0.0566013,0.049695455,0.001224935
0.02748175,0.052227728,0.052911263,0.042239513,-0.02558362
0.12942734,0.129939,0.099566,0.11717459,-0.022301547
0.06223043,0.12611187,0.1426169,0.14628893,0.0747794
-0.18243563,-0.10231209,-0.06667844,-0.12943572,-0.17363398
-0.0126776695,0.050182126,0.069300085,0.043699346,0.017689433
0.022530694,0.03548144,0.053097785,0.05500238,-0.073869675
-0.15110582,-0.048691884,-0.0024229642,-0.011367277,-0.15368414
0.15546659,0.14111608,0.20556223,0.24265614,0.09134865
0.119067386,0.057238046,0.11625458,0.10638824,0.15249114
0.0032720435,0.13316497,0.13311966,0.13818464,0.06724521
-0.021205343,0.15741956,0.1925399,0.20346373,0.005741125
0.020200208,0.031889725,0.1426825,0.09817255,0.046555202
0.07964827,0.035415113,0.099114455,0.054327182,0.015854752
0.027110929,0.13166119,0.11909511,0.031955555,0.088644885
-0.04660212,0.122880824,0.12781253,0.12219681,-0.0025156327
0.018874187,0.044112887,0.106051765,0.07561511,0.042346977
-0.017285323,0.04421052,0.113959,0.13956511,0.019912548
-0.070138276,-0.047088206,0.031099219,0.022566179,-0.029115293
-0.006895339,0.048515864,0.091993615,0.0954484,-0.050098732
0.0455656,0.06447879,0.07752471,0.111104034,0.041278385
-0.016973427,0.018701635,0.07802448,0.03719866,-0.02780239
0.021481426,0.010387873,0.038066164,-0.081533685,0.03873863
0.112916216,-0.00036028586,0.0592049,-0.0003766399,0.1362648
0.044622913,-0.023434127,0.0139323585,-0.053247042,0.006975527
0.032116074,0.012676911,0.07798697,-0.010470542,0.06335085
0.01911038,0.021882854,0.06726128,0.1221468,-0.011360653
0.0723145,-0.0016584881,0.006227821,-0.04822366,0.09471821
0.11442888,0.008945198,0.10820958,-0.06679077,-0.035088547
0.06855306,0.0162769,0.023430455,-0.011324503,-0.037786677
0.090021044,0.00031231344,0.08300479,-0.008121432,0.13729092
0.015846947,-0.017944824,0.03406053,-0.0729083,-0.027771894
-0.031296473,-0.018352106,0.010540607,-0.0023041107,-0.056896914
-0.09323385,0.04644692,-0.0054212995,-0.013803246,-0.09420788
-0.1392011,-0.047295716,-0.05378239,-0.09539072,-0.053546812
0.025775898,-0.023667239,0.030833662,-0.019857492,-0.050928548
-0.083856575,0.090430155,0.0431473,0.01544497,-0.08747929
-0.14613608,-0.048944455,-0.059554648,0.0036099001,-0.07469775
-0.025592227,0.09916024,0.08754299,0.08422947,0.04657229
0.06263235,0.050270382,0.0697558,0.055295147,-0.047322646
0.08292435,-0.027089633,0.11451496,0.05691711,0.12787716
0.04394264,0.034703065,0.051640213,0.022993578,0.013634902
-0.024081387,0.010896113,0.06957091,0.09774828,0.097574025
0.023222402,0.13501894,0.11020059,0.0794966,0.04947352
0.0707128,0.032742087,0.058954284,-0.036628008,-0.03490576
-0.012881973,0.074592344,0.017169883,0.040188618,-0.034648314
0.00962772,0.05116433,-0.0033348259,0.017267196,0.054828227
-0.0091192555,0.038422503,0.0794715,0.040530648,-0.007656563
0.07632654,0.064263,-0.00066806783,0.006476285,-0.021040032
-0.043236904,0.015927631,0.03484621,-0.029731963,-0.067356855
-0.09812838,-0.08431829,-0.10105405,-0.10600139,-0.15685037
9.599421e-05,0.120244,0.08207039,0.03701947,0.02857161
-0.104686886,0.11090952,0.029163837,0.051181253,-2.72803e-05
0.03501713,0.14914975,0.12873682,0.119664535,-0.035695992
-0.01552518,0.09308786,0.1456809,0.16444051,0.081759594
0.10746219,0.030698441,0.12628226,0.09829806,0.028939279
0.08888124,0.050997924,0.052985296,-0.046505347,0.046498172
-0.0029458976,0.05772783,0.066064924,-0.021288691,-0.010100764
-0.0004651565,0.07162599,0.09173164,0.103611104,-0.027686398
-0.010114662,0.15925975,0.084675394,0.040024955,0.07829054
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.039722305,0.08936098,0.10588477,-0.048730016,0.033220954
0.002610148,0.07951965,0.08361597,0.067781284,0.005646161
-0.04848056,0.051860765,-0.025601014,0.01721974,-0.032931596
-0.05390691,0.071241125,0.0002725646,0.012113789,-0.018239439
0.059370946,0.034152504,0.02434731,0.015747484,-0.016907925
0.09399569,0.11093309,0.07663168,0.09642883,0.054321148
0.043338984,0.09496987,0.06558376,0.13472377,0.009766459
-0.00517758,-0.013186105,0.027359195,0.023895837,-0.065434344
0.04167842,0.04509917,0.09644472,0.12893349,0.0546265
0.0073080603,0.014433949,0.075927936,0.0064525628,-0.013708461
0.024960568,0.083290264,0.14131472,0.21090156,0.11236683
0.005528737,0.09434888,0.09211831,0.09874296,0.04748085
0.01797399,-0.056519426,0.0026973092,0.08897868,-0.014294647
-0.03431041,0.03193615,-0.052544776,-0.043465987,-0.018184632
-0.038881604,0.032614276,0.014410275,0.058405116,0.065265395
0.022630772,-0.044652473,0.025548177,0.07178736,-0.021573596
0.031546075,-0.020276427,0.06443816,0.038790632,0.056760978
0.02565152,0.05351074,0.10508323,0.13871014,0.03499722
-0.119679734,-0.060424596,-0.07230133,-0.06337286,-0.12012842
0.07488555,-0.023597425,0.041812733,0.064380646,0.035226274
-0.04875678,-0.026530001,-0.021056026,-0.12009882,-0.093587875
0.0048514027,-0.046269283,0.0723386,0.12875235,0.019230342
0.05675356,-0.021051211,0.011096672,0.07661462,-0.06405296
0.044383924,0.04740797,-0.010237409,0.042933036,-0.13287878
-0.03171589,-0.021491807,-0.05240131,-0.1002888,-0.17782724
-0.12902384,-0.08181688,-0.041375767,-0.060043503,-0.114376344
-0.10713916,0.021319764,-0.06641575,-0.09321354,-0.15133554
-0.036308635,0.00599696,0.018662414,0.005716292,-0.062814064
-0.06388203,-0.02370046,-0.043810125,-0.1230348,-0.08678982
-0.073234335,0.033059563,-0.021131422,-0.0007925071,-0.027838957
-0.15162924,-0.048494004,-0.10308722,-0.15690665,-0.1764675
-0.05672783,0.03430103,-0.01695405,-0.035166256,-0.12904787
0.06950243,-0.052435316,-0.0068929475,0.018639741,0.0063190274
-0.08343537,0.033398107,-0.044288553,-0.07220922,-0.056039944
0.053486906,-0.008084476,-0.011649131,0.040157117,-0.06455599
0.022884816,0.02920445,-0.013541225,0.04716745,-0.030460317
-0.020710817,0.00021802634,0.033045895,0.06874314,0.036877926
-0.083851,-0.002790599,0.019396655,0.049426418,-0.058350366
0.05801377,0.024455192,-0.014629749,-0.0005906252,0.029580878
0.021146618,-0.09772949,-0.0073000835,0.009538982,-0.063021384
-0.07656221,-0.010868488,-0.035277065,-0.06157195,-0.1475819
0.023974378,0.0147235375,0.023744155,0.028109793,-0.028454646
-0.07440168,-0.018885469,-0.015308181,-0.039126784,-0.013219191
-0.0073563242,0.047182366,-0.014310572,-0.004718097,0.026823401
-0.018423036,-0.006416614,-0.036873974,0.024918322,0.01867446
-0.115521096,-0.03531645,-0.07193252,-0.067079715,-0.17823763
-0.07103564,0.019739635,-0.026420644,-0.0035713185,-0.10232347
-0.0043247966,0.052302167,-0.014241452,0.0050200205,-0.009332012
0.01852962,0.034570932,-0.033067055,-0.054157622,0.027625965
-0.0917299,0.022295019,-0.031084005,0.015224812,-0.018490933
-0.010825492,0.07261889,0.0068287617,0.0036085965,-0.014264718
-0.030466564,-0.005607485,-0.07222618,-0.012678873,-0.06852788
0.0011836477,-0.01727379,-0.025564233,0.021256488,-0.027522475
0.022138515,-0.059663802,-0.0403705,-0.048811443,-0.020492248
0.01168924,-0.04120854,-0.029874053,-0.0043398067,-0.03528093
-0.056387592,-0.07564078,-0.048938096,-0.003519332,-0.030522522
0.011433087,-0.01982866,-0.03665722,-0.06637481,-0.051466197
-0.013797281,-0.020138394,-0.0316425,-0.070377566,-0.04421324
0.08202674,-0.007019495,-0.011749226,-0.020234823,0.006451891
0.0058724377,-0.046400875,-0.066908956,-0.06823947,-0.08572717
0.011522248,-0.039811037,-0.044058233,-0.059026144,-0.08523196
0.061468363,-0.027090251,-0.014495581,-0.07817667,-0.07627687
-0.013831877,-0.06515625,-0.03483837,0.08337235,-0.0034527723
-0.032144457,0.07382123,0.04176331,0.04591711,0.005945863
-0.017706953,0.015676692,0.09316864,0.15437421,-0.054991886
-0.023125997,-0.014597264,-0.019553429,0.025693808,-0.12745796
0.044309974,-0.04110577,0.0025767572,0.06153804,0.0064324895
-0.046606924,-0.052840132,-0.052482273,0.041650366,-0.04419213
-0.043389075,-0.036670268,-0.07429923,-0.044564188,-0.021484304
0.03469636,-0.03746558,-0.024582412,-0.011749677,0.0043070037
0.024891809,-0.028897244,0.0016351864,0.015436539,0.03760442
-0.06396151,-0.04827687,-0.008445363,0.13015398,-0.03166279
-0.005595606,-0.10137912,-0.06848181,-0.05895618,-0.06558518
-0.0035914714,-0.060648665,-0.031160608,-0.010347845,-0.07204918
-0.03454684,-0.09540275,-0.059288092,-0.021160869,-0.053865306
-0.027172409,-0.09340706,-0.03233588,0.06613065,-0.04746058
-0.07945461,-0.00015882216,-0.020644061,0.04985964,-0.03932638
-0.03251054,-0.055674314,-0.018228125,-0.012194515,-0.060849875
-0.048994727,-0.094369814,-0.076445475,-0.03073117,-0.09642927
-0.044609327,-0.06783834,-0.065620504,0.02599788,-0.014771397
-0.114876956,-0.022432558,-0.053466517,0.018956847,-0.014306452
-0.04959604,0.039927296,0.0072653387,0.09385648,0.003206176
-0.00015776232,-0.050142072,-0.021179706,0.067035094,-0.0047896486
0.004322797,0.0050917678,0.00064297114,0.02892223,0.022174118
-0.045752943,0.060683288,-0.0006489754,0.018544301,-0.05227984
-0.016683927,0.005663473,-0.03785167,-0.0017359946,-0.000844567
0.040146034,-0.011308869,-0.04191227,-0.044931777,-0.08388209
0.010233931,0.005774442,-0.030808719,-0.016199695,-0.030720018
-0.06319625,0.06054363,0.023110062,0.050605867,-0.0010664724
-0.013186756,-0.018278375,-0.010609187,0.04539545,0.015863433
-0.0358988,0.027765736,-0.029659513,-0.020178437,-0.069434345
0.022145443,-0.013923578,0.014754942,0.042158514,-0.015369655
0.019255627,-0.004125869,0.019718183,0.00276746,0.016292771
-0.06162786,-0.02834997,-0.032146756,-0.004857514,-0.063377336
-0.042159796,-0.010807223,-0.056041814,-0.09544349,-0.034160893
0.025240999,0.051615912,-0.02287215,-0.016357375,-0.028028518
0.0033241622,0.025938839,0.014618652,0.037459306,0.023764195
0.03218103,-0.01251412,0.041036956,0.04863657,0.009933329
0.044689238,0.049914367,0.029155828,0.10972643,0.01189879
