Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.049519848,-0.023722382,-0.1293816,-0.123900294,-0.09791313
-0.052291058,0.05545283,-0.04249638,-0.030492153,-0.046043918
0.07371561,0.1029281,0.071237765,0.01706256,0.06250417
0.064680286,-0.017078139,-0.036983848,-0.07474562,0.115215376
0.028685028,0.05236069,-0.05109459,-0.085979626,0.054004647
0.05253426,-0.019517928,-0.049691148,-0.08976072,0.11591514
0.022716317,0.14850143,0.029578306,0.07849933,0.091310725
-0.008825804,0.13928448,0.030458411,-0.014756674,0.063875504
-0.05483003,0.07962543,0.06292893,-0.04437191,0.13202901
-0.12976204,-0.01498457,-0.056242574,-0.042165205,-0.024580004
-0.07497617,0.017911393,0.02884674,0.080667034,0.0027215471
-0.14885189,2.2079796e-05,-0.096452475,-0.047183223,-0.09821814
0.008854955,0.046390742,0.09038745,0.08790184,-0.00010720361
-0.121073544,0.031218093,-0.09442267,-0.006128935,-0.067934945
-0.07277063,0.030726308,-0.088119365,-0.0743068,-0.1352087
0.021486424,0.014268395,-0.07313549,-0.032342386,-0.10598697
-0.057923693,0.08339408,0.041348916,0.08179338,-0.006830994
-0.16134313,-0.018418381,-0.014887818,-0.0068481155,-0.1241
-0.04229148,0.08623987,-0.0027559567,0.2207737,-0.07823506
-0.045220714,0.012849636,-0.024271991,-0.018224197,-0.052784655
-0.050947472,0.083531246,0.03393363,-0.0014237617,0.16333367
-0.089244485,-0.01240041,-0.025388338,-0.014746422,-0.02261998
-0.029002087,-0.10262967,-0.024185026,-0.017852543,-0.1124378
-0.029954968,-0.021200364,-0.0039140205,0.068003446,-0.005249371
-0.029533723,0.047148407,0.024853967,0.07532325,-0.057127535
-0.03455278,0.09507239,0.029103287,0.06873247,0.124539435
0.12713316,0.11194236,0.09827444,0.14842913,0.10246125
0.039253432,0.08635914,0.036488704,-0.024971701,-0.027210988
0.05912463,0.15585278,0.13012809,0.09218733,0.047901094
0.081731975,0.026866589,0.11925763,-0.062061355,0.07042925
-0.17676988,-0.1353527,-0.20127377,-0.11632384,-0.15246737
-0.034726214,0.019032037,-0.1286786,-0.1232975,-0.11131553
0.0151192,0.0614646,-0.049928635,-0.06393906,-0.057602353
-0.024972826,0.035671752,-0.077135295,-0.06313266,-0.041638512
-0.0845722,-0.010866485,-0.07667032,-0.044338025,-0.09702648
0.0011901781,0.08250478,-0.027972402,-0.028802246,-0.012510175
0.048589688,-0.02437232,-0.043482583,-0.08934392,-0.009467717
0.03494881,0.036003597,0.017735396,0.06023156,0.11088241
-0.005142849,0.004929273,-0.015019309,-0.044078056,0.057687808
0.10834523,0.033166938,0.067467056,0.0034673102,-0.03284467
-0.034012157,-0.0054299254,-0.005852553,-0.012046534,-0.14982304
0.054947738,-0.036500745,-0.028999478,-0.030545957,-0.09595472
0.041689295,-0.03940401,-0.040413424,-0.023027848,-0.028204173
-0.04173189,-0.0047427863,-0.051645406,0.015749406,0.08618261
0.04229023,-0.08644282,-0.019891739,0.009439442,-0.056674846
-0.02222632,0.0051559834,0.0019213092,-0.02775297,-0.038406864
0.10258298,-0.0083607035,-0.014740501,-0.0853269,-0.028114978
0.023630187,0.061155945,0.03926953,-0.019574173,0.032967366
-0.040234234,-0.03642062,-0.12240296,-0.17247978,-0.0769024
0.052008923,0.07320224,-0.019186283,0.008049571,-0.042413913
0.09693237,0.012261748,0.010426173,-0.0057736486,0.054491837
0.054618597,-0.017947879,0.039936524,-0.01601525,0.01099012
-0.00288531,-0.07550655,-0.035500918,-0.0841205,-0.034526333
0.05659098,0.062448777,0.04297079,-0.027810862,0.027202923
-0.043106537,-0.07882958,-0.017053558,-0.088535756,-0.06677119
0.013458593,0.015612379,-0.016333371,-0.050516948,-0.10618332
0.07110407,0.028698415,0.019754877,-0.0014583706,-0.0034133652
-0.08564906,-0.08418703,-0.12145184,-0.10986215,-0.23977432
-0.0943313,-0.07184789,-0.081601724,-0.14256388,-0.21605378
-0.12875901,-0.02698878,-0.08319627,-0.1181798,-0.16581732
0.0050716344,0.03470797,-0.06856252,-0.16072114,-0.10240475
-0.05090313,-0.010489078,0.020624362,-0.022306858,-0.04240814
-0.033897996,-0.07119354,-0.024387384,-0.0029128157,0.042455
-0.10158874,-0.029553227,-0.07853592,0.011798342,0.026710443
-0.019947296,-0.0025638752,0.0011086464,0.0014299322,0.036046643
-0.10432415,-0.039905988,0.006142471,0.024206702,-0.06784582
-0.031020809,0.026302267,-0.045280878,-0.09636547,-0.030544145
-0.10703269,0.0025005154,-0.065426454,0.0076104905,-0.08495638
-0.1262842,-0.023127263,-0.08440692,-0.14589468,-0.15543203
-0.030231066,-0.07731517,-0.11956222,-0.119640976,-0.18497336
-0.038732965,0.06102566,-0.04246195,-0.011359863,-0.08360489
-0.041857082,0.08410039,-0.08960524,-0.035090424,-0.011876535
0.061682694,0.018568944,-0.027359435,-0.03076245,-9.6858246e-05
0.060388587,0.033574525,-0.006541038,-0.037766375,-0.0022982229
-0.07548685,-0.08045418,-0.13961995,-0.10405843,-0.114172004
-0.023580765,-0.059546866,-0.045223206,-0.077166505,-0.09976261
0.04188494,-0.07559102,-0.083896995,-0.05094468,-0.0762338
-0.013056487,0.05147799,0.04030305,-0.11374542,-0.00031377655
0.01243357,0.026778594,0.08620107,0.035244986,0.027364677
-0.11191124,-0.16909894,-0.15766758,-0.19882907,-0.10661076
0.10434556,0.060555868,0.09751527,-0.021710373,0.041709688
0.030271215,0.045051083,0.030722078,0.013938967,-0.022965066
0.040405057,-0.01867626,0.057385262,0.12729636,-0.06939235
0.10293117,0.0616115,0.1747514,0.1051619,0.052232973
0.10552102,-0.008780704,0.10838769,0.006336309,-0.013391683
-0.11972742,-0.30412215,-0.22725981,-0.16653842,-0.022545263
0.13300116,0.12578529,0.24275315,0.16531579,0.25396764
0.056779735,-0.051570997,0.100089744,0.029827015,-0.055090703
0.12361103,-0.03412986,0.22301176,0.0055603245,0.1019703
0.061520956,-0.016401993,0.045185134,-0.037725672,0.09199016
0.07022187,0.004586433,-0.023592977,-0.04221248,-0.09612499
-0.018120732,-0.06097681,-0.100942664,-0.09595929,0.038142797
0.035695937,0.042552996,0.05650554,0.044570968,0.055704527
0.08434731,-0.06302362,0.09567718,-0.016410282,-0.039138503
0.082250744,-0.010330573,0.019366443,-0.024533378,0.04208449
0.08067043,0.13592869,0.05092142,0.1027585,-0.027193509
0.067039154,0.056440067,0.018328838,-0.060200397,0.06900913
0.047349505,-0.06527289,-0.005697053,-0.002030179,0.063442335
0.058829192,-0.056470945,-0.02651688,-0.086913556,-0.051117707
0.072847754,-0.052310042,-0.011837911,-0.07219143,-0.013065819
0.08748379,-0.03344952,-0.06338567,-0.050458953,-0.042530507
0.14730991,-0.0027327873,0.015654994,0.01568368,0.036412947
-0.066191316,-0.12785006,-0.09723703,-0.11715077,-0.14621852
0.0445666,-0.085593894,-0.112776056,-0.09033318,-0.08729115
0.10224401,0.0721104,0.03746015,-0.06039785,0.054494582
0.01942628,-0.018002301,0.0037492584,-0.023632381,-0.10223309
0.08380822,0.0059116147,-0.026651375,-0.054731447,-0.077879764
-0.027621295,0.08288407,0.034877487,0.07045585,0.043846034
0.08768213,0.007791548,-0.047579337,-0.039507646,-0.08651416
0.030257039,0.062014937,-0.050243214,-0.01123808,-0.09798008
0.07107102,0.0651408,-0.03712313,-0.10529576,-0.07110351
-0.021710668,0.02525696,0.02278663,0.010083888,-0.017367907
0.028216608,-0.12811276,0.06400709,0.054532915,0.13268304
0.113694966,-0.05638053,0.0648033,0.0048164707,0.024294049
0.080838844,-0.046031676,0.15285352,0.093953766,0.15957823
0.076132804,0.00072178245,0.15202084,0.060807295,0.23023444
0.010410818,-0.12359528,-0.009927385,0.017762251,-0.045913037
0.026943687,-0.04472297,-0.055664055,-0.05299448,0.05444061
0.008948345,0.055949066,-0.024390677,0.009084529,-0.12903403
-0.005559003,0.015594782,0.040213145,-0.039391752,-0.04913933
0.10431064,0.04717615,-0.054222234,-0.03397414,-0.014797501
-0.041036986,0.03645104,-0.13364618,-0.13973525,-0.06584675
0.039149765,-0.021708192,0.010608632,-0.0794975,-0.020093689
-0.00094586983,0.036554802,-0.015865754,0.032239273,-0.07391147
0.047986723,0.118077695,0.0082916375,-0.09124904,0.116953254
-0.0580205,-0.02354167,-0.08040959,-0.08363538,-0.1129532
0.008564378,0.014522469,-0.13014165,-0.11692947,-0.20962313
0.07790303,0.057421125,0.06649791,0.038861062,0.004158009
0.10124048,0.029175427,0.023252495,0.011322083,0.14487867
-0.0073308107,-0.011559399,-0.04322992,0.11606111,-0.0020996938
0.05662495,-0.04684232,0.03864275,0.07327458,0.07573413
0.01066073,0.00034385547,0.18605167,0.14207168,0.157803
0.0478204,0.00035755057,0.0040193815,0.06776893,-0.032881785
0.03363894,-0.0064285723,-0.020285008,-0.062406693,-0.031223884
0.10825187,0.04629233,0.02381225,0.03638383,-0.015247569
0.043870647,-0.023218011,0.05170872,-0.00474157,0.086386226
0.10064108,0.059640165,0.04446775,-0.10256836,-0.0044899657
0.116091624,-0.09602935,-0.013145031,0.06965675,0.009141036
0.0513006,-0.0576263,-0.051740892,-0.11290575,-0.01101593
0.002195362,0.02402654,0.036834944,6.265938e-05,-0.009690732
-0.0002749334,0.002804663,0.045972027,-0.016384669,0.014752047
0.13030817,0.01884589,0.038591098,-0.02867258,-0.011257166
0.03359323,0.07125919,0.058158718,0.014718857,0.11123404
-0.017705398,0.033430137,0.011292337,-0.04533991,-0.053242162
-0.07591558,-0.07438715,-0.096636586,-0.14493056,-0.1369086
0.09343237,0.046468876,0.003116686,0.004815489,-0.028619533
0.10502472,-0.083781675,-0.030792002,-0.08318607,0.007130676
-0.017141711,-0.041840278,0.02337482,-0.020320054,-0.05712841
0.10045016,0.07451734,0.13435917,0.03336265,0.04125353
0.08548853,0.00218842,0.047404952,0.052312925,0.013733629
0.028476654,-0.04048117,-0.038965646,-0.054567844,-0.049277537
0.053810872,-0.01468291,-0.049093284,-0.07258505,-0.06272277
0.09146674,-0.09804094,-0.09105475,-0.094416544,-0.06278657
0.04032559,0.04743605,-0.045390982,-0.024562182,-0.110997215
0.07137431,0.030604979,-0.002098809,-0.0040997164,-0.06967503
0.08934796,-0.019740747,-0.042441715,-0.065172434,-0.0294266
0.07735032,-0.017718542,-0.00024678558,0.0011087544,-0.023105172
0.021076836,0.009973083,0.023725977,0.017476281,-0.02961211
0.05004655,-0.07863663,-0.033862025,-0.080858015,-0.14951798
0.024182426,-0.009224102,-0.06183478,-0.12393817,-0.06257887
-0.018718448,-0.1491631,-0.09842825,-0.086566865,-0.109909944
-0.12631848,-0.04113452,-0.07018947,-0.14190689,-0.13900003
0.03085041,-0.04902118,-0.07082198,-0.0896177,-0.045339897
0.032821365,0.03006465,0.037279997,-0.020248394,0.017466703
-0.027724702,0.015635137,-0.033215396,0.03686727,-0.026310744
0.012224285,-0.012095951,0.014245907,0.0062663443,-0.03371087
0.12559107,0.110956386,0.037401296,-0.066368,0.0048711114
0.024792522,-0.012326716,-0.046094947,-0.112808794,-0.08948329
-0.09187987,0.0069696233,-0.10890408,-0.14281315,-0.11327101
-0.010765457,-0.05447855,-0.06554836,-0.12291546,-0.1022987
0.048746426,0.09098843,0.03957027,0.042016923,0.04500524
-0.012701457,0.09952102,0.003237825,0.04380811,0.093579225
0.1254099,0.11061008,0.033032525,0.063208915,-0.038496353
0.03859791,0.06314318,0.009995153,-0.061561346,-0.019616911
0.060731836,0.05020073,-0.020607583,-0.04890138,0.008331904
-0.025973402,0.0523551,-0.053828016,-0.021879632,-0.05819003
-0.034206904,0.008275466,-0.047475327,-0.10761303,-0.13307083
0.05559737,0.031419944,0.043685425,0.007692173,-0.025022283
-0.03692741,-0.032409772,-0.021237226,-0.057082985,-0.08929881
-0.043126635,-0.12128699,-0.054150373,-0.049149312,-0.046057023
0.058172017,0.024938824,-0.00044556102,0.038530715,-0.102237485
0.014916651,0.04165271,0.0124031445,-0.047123715,-0.0050904937
-0.020106785,-0.03159439,-0.053390812,-0.04885297,-0.13096869
0.040033367,0.058488682,0.028958425,0.06832689,-0.04574029
0.027528057,0.066855185,-0.002344143,-0.034461528,-0.033928346
0.06250395,0.06621007,0.056698732,0.017452639,0.0366207
0.032499954,-0.0053392015,0.020669073,0.06358587,-0.031248521
0.01543667,-0.11424887,-0.045620807,-0.058052532,-0.12968487
-0.055830617,-0.033544715,-0.045822043,-0.04133168,-0.03918163
0.007255921,-0.019984616,0.042042963,0.0263394,-0.0052624308
0.014409649,0.123745665,0.08497893,0.030376974,-0.011137314
0.022642028,-0.02538295,-0.008036004,-0.06929337,0.038770333
-0.025394978,-0.015977096,-0.0043694684,-0.037220765,-0.07747716
0.06202492,-0.020699255,0.016754141,-0.06948534,-0.068983614
-0.02699621,-0.035335932,-0.035533823,-0.12532607,-0.112957634
0.00010958307,-0.065889314,-0.06835288,-0.07970956,-0.14070715
-0.09494591,-0.07373493,-0.022560952,-0.11129646,-0.09143893
0.010080489,-0.03456592,-0.03313424,-0.077221945,-0.070862986
-0.11375001,-0.044383753,-0.02776302,-0.028579656,-0.11310682
0.030870318,-0.051542133,-0.038274623,-0.08861495,-0.11771351
0.0010983963,0.07919922,0.019222096,-0.0047007045,-0.024384359
-0.024696186,0.038244992,0.026703253,0.05226574,-0.0119952
-0.06570547,-0.011426422,-0.057555478,-0.053624973,-0.11038498
0.16570042,0.013745141,0.0997938,-0.052825145,-0.017848203
-0.04006086,0.009208843,-0.035430606,-0.07415025,-0.00019857567
0.10589306,0.09565459,0.16390988,0.081381336,0.061081
-0.12589337,-0.13320634,-0.13165279,-0.12894505,-0.056991804
-0.045132015,-0.030541474,-0.11210805,-0.052726995,0.008872508
0.0011075139,-0.099810965,-0.12081874,-0.119257584,-0.049530677
-0.010990966,-0.0067675537,-0.010265987,0.080817595,-0.11124627
-0.038388334,0.05913888,-0.029280405,-0.065606885,-0.1573631
-0.0017032996,0.07925008,-0.0013294201,0.037855826,-0.040043756
-0.06492192,-0.008180093,-0.043888774,-0.025939524,0.009405792
0.14090517,0.06243122,0.0298499,0.09876116,-0.02341469
-0.019328024,0.089933746,0.01509829,0.069894426,-0.0837827
-0.02232074,0.11040925,0.02716701,0.020760437,-0.006337436
-0.10460134,0.018466953,-0.061878137,-0.025370914,-0.050278027
-0.013297261,0.12470106,0.010427983,0.017730724,0.004989974
-0.052412458,0.00825072,-0.057513732,-0.07316597,-0.116260216
0.05541928,0.21263826,0.018206935,0.07673447,0.05427875
0.09195706,0.016553475,0.027746778,-0.042788386,0.044920243
-0.04887848,0.07878184,0.0015504491,-0.033520676,-0.045060843
-0.02419671,0.05315895,-0.04718382,-0.08155629,-0.0062896498
-0.013800042,0.069297455,0.013154945,0.029340202,-0.030686548
-0.04768403,0.08198131,-0.033593286,-0.034910828,-0.06505984
0.08747567,0.09601672,0.05643414,0.097054355,-0.022040905
-0.11717908,-0.0168391,-0.09538666,-0.056802288,-0.06230671
0.04128703,0.10170435,0.0011746294,-0.033422083,0.028915942
0.15057312,0.15026994,0.082435176,-0.00510691,0.045283828
-0.15770051,0.07973737,-0.051373012,-0.055013023,-0.09704899
0.0898259,0.10695881,0.097260885,0.114367336,-0.0044853697
-0.06744707,0.087561205,-0.04251847,-0.076625474,-0.03423681
-0.015236869,0.018488975,-0.04251726,-0.16907151,-0.019022092
-0.09456269,-0.0051927315,-0.042448517,-0.07798628,-0.036610074
0.034444284,0.021475922,-0.03448451,-0.019533476,0.04683087
0.09378149,0.077818975,0.06795475,0.07288911,0.072938405
0.018823026,0.07217306,0.06671396,0.08011832,0.035582457
0.066451155,0.057266783,-0.013482558,0.03365406,0.035182178
0.09237517,-0.0091075115,-0.03381037,-0.023202304,-0.08857007
-0.021718223,0.07492536,-0.05564661,0.02706144,0.013227958
-0.020087138,0.0033862963,-0.029053431,-0.018227058,-0.042091664
-0.062357098,0.060824506,-0.039862804,-0.03988117,-0.065639585
-0.06281866,0.08538766,-0.023507565,-0.037920594,-0.042500567
-0.050329074,-0.03871566,-0.08123636,-0.047634147,-0.16599616
0.049401186,0.11286414,0.007054595,0.05831897,-0.036579214
0.1090729,0.06613007,0.028600486,-0.056550514,-0.09759882
0.03784318,0.052310854,0.00898727,0.044943184,-0.043513004
0.17473896,0.048836377,0.08369002,0.03951108,-0.012725937
0.038592733,0.12678647,0.06515293,0.028410368,0.04186451
-0.002596993,0.097964466,-0.05505816,-0.11497818,-0.070029184
-0.08379104,0.08674461,-0.009121112,-0.007645231,-0.027635785
-0.16257945,0.07242056,-0.0052961605,0.039020546,0.00927838
-0.020575728,-0.007427234,-0.12755439,-0.18771444,-0.14318
-0.0412776,0.0035883188,-0.014093386,-0.042391278,-0.065847464
-0.06384837,0.079102956,-0.0063792337,0.041536808,-0.051880058
-0.074129224,0.13261543,-0.0073539754,0.015027091,-0.077576645
-0.03162839,0.024727728,-0.02328074,0.002034066,-0.0036506932
-0.01776462,0.07063802,-0.035691116,-0.03495469,-0.004358044
-0.042723373,-0.031967394,-0.09765834,-0.038367394,-0.059946768
-0.00522946,0.011587124,-0.032562803,-0.037205264,-0.0004749354
0.046870943,0.096756935,0.027269658,0.048349425,0.023050684
0.039341044,0.09521054,0.032385305,0.07557109,-0.008943694
-0.04079369,-0.027160415,-0.12020831,-0.015714953,-0.054958433
-0.19861948,-0.10002265,-0.16169697,-0.11865626,0.0027256059
-0.021597765,0.08045253,-0.023252077,-0.08637272,-0.013574838
-0.04807312,-0.1172685,-0.14519875,-0.08298856,-0.099879734
-0.02587868,0.06768308,0.050644122,0.016815295,0.061095826
-0.036059637,-0.029698964,-0.011940001,-0.035641465,0.06451494
0.108270064,0.050335295,0.05175937,0.014781734,0.03228821
-0.10617906,-0.016929192,-0.051695522,-0.133414,0.023317287
0.0076752827,0.035295755,0.027624987,0.08425805,0.075497136
-0.12961464,-0.109153315,-0.13440636,-0.10040046,-0.072780676
0.006644635,0.0016331995,-0.017526066,-0.049361743,-0.026718413
0.01610168,-0.010558503,0.07018673,-0.00580642,0.0066088373
0.05365133,0.07618011,0.06789614,0.10847101,0.101896435
0.04154873,0.11755302,0.053918425,0.12250005,0.06796605
0.015969727,-0.012762031,0.005774064,0.08313992,0.046203345
-0.03435664,0.03504946,0.00780645,0.09269874,0.029118555
-0.07876919,-0.029956067,-0.059870202,-0.065210015,-0.08125904
-0.0059745503,-0.14528704,-0.04825473,0.015233324,0.00013126433
-0.022947047,0.11157714,0.06392059,0.12599732,0.062567465
-0.1250144,-0.04973229,-0.03443213,-0.031234296,-0.068543725
0.005077468,-0.011256371,0.026545007,0.026089769,0.05029211
0.053854525,-0.029528648,0.03829652,0.07921653,0.10757616
-0.12950687,-0.060588863,-0.11610547,-0.16818461,-0.17738846
-0.015385557,0.023948478,0.042445138,0.047409132,-0.013817139
-0.032780793,0.06619623,0.13930048,0.15572736,0.09139726
-0.044356275,0.009287829,-0.022343185,-0.09952715,-0.027308475
-0.108014256,-0.013789318,-0.029502438,-0.065846406,-0.09276732
-0.089568526,-0.017345019,0.07355257,0.056633674,-0.13123481
-0.09650406,0.08912448,0.15437587,0.12041199,0.011576574
0.041026138,0.014459915,0.024472058,-0.011084486,-0.06015478
-0.021494674,-0.10048202,-0.097927995,-0.115502566,0.015382692
-0.014560692,0.064162195,0.08781036,0.019901687,0.019755023
-0.08720479,-0.04995255,-0.038960725,-0.022680804,-0.03595689
0.016515022,-0.015139096,-0.003928381,0.004229095,0.09465693
-0.097680315,-0.06606535,0.04233312,0.02947791,-0.084217474
-0.11080749,-0.20059177,-0.18812434,-0.128598,-0.1082499
-0.054960366,-0.015289308,-0.056809828,-0.034714606,-0.09341909
-0.07296983,0.008779462,-0.045244843,0.013783129,-0.041639436
-0.21583015,-0.00319843,-0.028951652,0.023813093,-0.09166078
0.026552815,0.08025645,0.040442906,0.14190072,0.098175876
-0.0023103314,-0.027796207,-0.04828094,-0.022766514,-0.08743845
0.028058952,-0.042932726,-0.083203405,-0.1696542,-0.08843249
0.095346205,-0.0039474047,-0.0515831,-0.1157039,-0.023661442
-0.073425345,-0.059453778,-0.055888876,-0.014442909,-0.061706383
0.02525705,-0.0049704034,0.006774811,-0.0028586518,-0.10636431
0.010062993,-0.004468834,0.018194728,-0.022473712,-0.0074559487
0.06407894,0.11784886,0.056217138,0.08689612,-0.02452211
0.055518854,0.03506973,0.11304948,0.10703092,0.0033633076
-0.07738429,0.010155347,-0.07724199,-0.0032997523,-0.07730049
0.08817619,-0.03992529,0.015372137,0.01473942,-0.08746456
-0.028603066,-0.052297138,-0.009768651,-0.057707813,-0.1551038
-0.10301048,0.0038361177,-0.047922317,0.019963691,-0.15627936
-0.14558005,-0.07754048,-0.08249865,-0.05812339,-0.15230921
-0.010811488,-0.038214006,0.016198939,0.036006603,-0.1453146
0.027965525,-0.036884554,0.009630922,0.08496152,-0.08090333
-0.005090854,0.0013223374,-0.0036919648,0.025041483,-0.097760834
-0.041131236,-0.027180351,-0.06077679,-0.08829934,-0.10774313
-0.029617036,0.04611758,0.05692041,0.012645859,0.084592864
-0.00641511,-0.0614323,0.010562111,0.022590294,-0.051801436
