Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.032780793,0.06619623,0.13930048,0.15572736,0.09139726
-0.044356205,0.009287888,-0.022343148,-0.09952705,-0.027308416
-0.108014256,-0.013789318,-0.029502438,-0.065846406,-0.09276732
-0.08956851,-0.017345022,0.07355252,0.056633566,-0.13123485
-0.096504,0.08912459,0.154376,0.120412044,0.011576665
0.041026115,0.014459876,0.02447207,-0.011084485,-0.0601548
-0.021494674,-0.10048202,-0.097927995,-0.115502566,0.015382692
-0.014560692,0.064162195,0.08781036,0.019901687,0.019755023
-0.087204814,-0.0499525,-0.038960665,-0.022680737,-0.035956834
0.016514985,-0.01513918,-0.0039284797,0.0042290664,0.09465689
-0.097680345,-0.06606543,0.04233311,0.02947788,-0.08421752
-0.11080752,-0.2005917,-0.18812433,-0.12859797,-0.10824978
-0.05496036,-0.015289304,-0.056809794,-0.03471452,-0.09341906
-0.07296987,0.008779519,-0.045244817,0.013783079,-0.04163939
-0.21583015,-0.00319843,-0.028951652,0.023813093,-0.09166078
0.0265528,0.080256425,0.040442873,0.14190069,0.098175816
0.052695118,-0.08526172,-0.041929983,-0.093321264,-0.03706555
0.04851763,0.10040883,0.06869058,0.03516853,0.15574363
0.031306967,0.03933046,0.0390535,-0.010335216,0.025908262
0.030252386,0.07110452,0.0030370043,0.045257445,0.08284069
0.08003265,0.09730218,0.06569474,0.022111967,0.009709675
0.17115974,0.1455465,0.21851766,0.15280315,0.2159572
0.0073157907,-0.04356277,0.08720149,0.12389436,-0.051740162
0.03552248,0.030020714,0.04393066,0.04489865,0.0036463737
0.043212403,0.023414627,-0.0018008174,-0.026708242,0.043223165
0.005367457,0.05602268,0.10106058,-0.006722491,0.1584152
0.06096723,-0.053275168,0.035295915,0.04300773,0.005196698
-0.04209067,-0.00977633,0.053250473,-0.009354826,-1.3337936e-05
0.05161639,-0.029649943,0.03603456,-0.04096153,0.07280984
-0.029702287,-0.039705258,-0.0822855,-0.14251271,-0.08474726
0.13501956,0.0018211976,0.037020892,0.06245917,0.13867864
0.049809188,0.019848693,-0.011610703,-0.0060035577,-0.07880227
-0.11203987,0.016226817,-0.061050262,-0.059989084,-0.1503744
-0.08085483,-0.07789178,-0.105943784,-0.08740276,-0.07995635
-0.028452154,0.03898861,-0.033583775,-0.021607565,-0.10368751
-0.049540173,-0.06449782,-0.109840155,-0.08475359,-0.075853184
-0.056467947,-0.1090641,-0.14016652,-0.14221874,-0.21007864
-0.13774602,-0.061395653,-0.12748638,-0.12602444,-0.13332328
-0.005278335,0.021953555,-0.015931997,-0.019974843,-0.044493318
0.0013667848,0.09658567,0.019468658,0.0048343986,0.035967216
0.02365667,0.027093928,-0.0742169,-0.097273275,0.017905835
-0.044153318,0.02229254,-0.085451916,-0.011152245,-0.07287148
-0.061074205,-0.084814906,-0.14031576,-0.06495277,-0.12764326
-0.07376547,0.04735043,-0.025421489,-0.058860194,-0.08465923
-0.12573256,0.05629233,-0.05102399,-0.10632543,-0.119851544
-0.024566311,-0.039629195,-0.090693526,-0.029904101,0.061217476
0.020678401,0.16115183,0.08521335,0.04160899,0.10225991
0.010460807,-0.03736254,-0.08024208,-0.055812515,-0.078361556
0.025454832,-0.007731281,0.0044616386,-0.061201245,-0.0580779
0.017024813,0.03505985,0.010698233,0.011121709,0.023851298
0.0036303566,0.00079556997,0.0039316174,-0.072202526,-0.014045536
0.05354687,-0.02777929,0.061891444,0.008266642,-0.035917174
0.054860502,-0.113972545,0.008292359,-0.052691348,0.027892604
0.039815772,-0.085302755,-0.03565887,-0.036327504,0.05024726
0.009677293,0.018729137,-0.03417681,-0.09582646,-0.040195826
0.035603937,0.037285298,0.012325408,0.011845559,0.012864055
0.047948766,0.09854208,-0.0103132315,-0.045013897,0.0005926937
0.12873411,0.08626262,0.02392311,0.04512792,0.02907366
0.01660629,0.13336274,-0.03167976,-0.017642798,0.015437789
0.028989276,0.030472696,-0.0424743,-0.044277847,-0.04277847
0.0730404,0.010106162,0.02472553,-0.03321795,0.040828854
0.031915907,0.03305585,-0.020222187,-0.018993262,0.014808983
-0.02614444,0.07003056,-0.003419289,-0.061993547,0.052135415
0.008143278,0.0653314,-0.009114265,-0.021283919,-0.015647339
0.08835656,0.09573686,0.098135896,0.0571522,0.0676984
0.09889661,0.11734906,-0.0061924476,0.04800841,0.027204696
-0.044301182,-0.05291018,-0.08080089,-0.12053022,-0.0124330465
-0.020478517,-0.044240024,-0.08463305,-0.0320959,-0.0057169953
0.098888926,0.0853601,-0.03714362,0.10219099,0.08103242
0.0370913,0.016204871,-0.06431581,-0.004251181,0.012669987
0.008584244,0.0880854,0.0984005,0.0123304175,0.074389
0.0029317928,0.120546415,0.005437672,0.094574034,0.079275206
0.006332498,0.08871387,0.009243679,-0.025205994,-0.018529436
-0.06852051,-0.081903495,-0.10226365,-0.12976202,-0.025111636
-0.07258977,-0.0584251,-0.030247021,-0.07752853,-0.18347421
0.0407705,0.126535,0.049031466,0.043287694,0.09806904
-0.032168433,-0.032526057,0.0051285215,-0.09470239,-0.008844272
-0.05447669,-0.0073062996,0.021109786,0.029710062,-0.013400611
0.1566095,0.078948185,0.064923964,0.21910682,0.06732343
-0.076178,-0.06753021,-0.039872162,-0.16880819,-0.07753911
-0.019453213,-0.029702988,0.00060858205,0.07336392,-0.0005704379
0.01764458,0.016701452,0.08327841,0.092409775,0.0473829
0.027896812,0.095814064,0.01000182,0.076691,0.098317616
-0.06740544,0.0056482013,-0.038532563,-0.045253202,-0.08303032
-0.17196693,-0.117304355,-0.08031199,-0.1166676,-0.12639576
0.05913478,0.092470355,0.025998874,-0.02274134,0.018289274
-0.18987215,-0.061961148,-0.045011155,-0.038206693,-0.20905976
-0.07070288,-0.00085007213,-0.059467614,-0.028236896,-0.17953083
-0.014802931,0.0294522,0.008077864,-0.06549318,-0.07749054
0.042925436,0.02722165,0.042360038,-0.0031259735,-0.023449998
0.070008025,0.11186518,0.11424364,0.08556133,0.015736692
-0.114033,-0.031323683,-0.062291734,-0.024550963,-0.08414222
0.055282988,0.078648925,0.0128929205,0.053606972,0.0064135157
0.058467567,0.068482935,0.081078485,0.08324235,-0.019476566
-0.15000877,-0.04021939,-0.07493162,-0.15179662,-0.2084377
0.026107388,0.009370445,-0.004736929,0.010501877,-0.0075695734
-0.010002509,0.08256598,0.052134365,0.08985274,-0.04235004
-0.13708034,-0.07417494,-0.07639151,-0.14578584,-0.14067245
0.013477226,-0.043667227,-0.031068575,-0.07063317,-0.07853095
-0.14176667,-0.08797522,-0.10796273,-0.0785272,-0.21428022
-0.11069681,-0.053934634,-0.08035731,-0.059234478,-0.03481736
0.03109184,0.12584764,0.034422014,0.088522956,0.041710034
-0.07473646,-0.008104065,-0.04400932,-0.12365317,-0.19274922
0.11407356,0.03844227,0.010449399,-0.018423,0.039007477
0.0844972,0.13350761,0.103597805,0.0021610344,-0.02044134
-0.05435098,-0.04783554,-0.046865135,0.03757134,-0.08123009
0.015614747,0.009552553,-0.041016098,-0.14511964,-0.11242475
0.06706539,0.068807006,0.13061845,0.17723042,0.101665735
0.0859426,0.1647544,0.10188106,-0.028075486,0.014033217
-0.024872817,-0.036455914,-0.027038354,-0.0393769,-0.05720915
0.03351292,0.0044212304,-0.02169788,0.029953256,0.16603972
0.008870882,-0.0032139048,0.00081140595,0.025239922,0.0058632614
0.023234732,0.032762803,0.02839075,0.03798703,0.09010632
0.011341119,0.07179073,0.14260684,0.07561605,0.06747009
-0.02385418,0.10163503,0.049622502,0.08135164,0.023223601
0.081438914,0.071482964,0.13091564,0.16152865,0.055807013
0.019646619,0.007232487,-0.018494666,-0.07507796,-0.04385907
0.04403665,0.019471657,-0.055055737,0.06245002,0.09668504
0.057737477,0.08298557,0.059032954,0.05127026,0.14370953
0.009489311,0.077633396,0.039277896,-0.003074469,-0.030735992
0.0067192763,0.038699538,0.04887694,-0.0838806,0.04742474
-0.092921644,0.008256305,-0.043331143,-0.109936915,-0.01242052
0.10394462,0.019136827,0.09853854,0.0063782595,0.082089506
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
-0.10455493,-0.07161394,-0.10054116,0.0013428908,0.058036853
-0.01735369,0.0038157417,0.044672903,-0.0022227224,-0.1075532
-0.015173841,0.2332525,0.15191182,0.18150514,0.05485749
-0.040854454,-0.0021627545,-0.025164258,-0.069866866,-0.060229123
0.037497662,0.1093783,0.043740027,-0.021669554,0.06752972
0.08058826,0.1034621,0.06507225,0.06146732,-0.05043435
0.08846362,0.12579937,0.086226426,-0.066821486,0.13487355
-0.013769583,-0.006290585,-0.032035053,-0.034437902,-0.01285607
0.00055292156,-0.103121236,-0.017268088,0.007431348,0.05448217
0.12436879,0.093380384,0.06931667,0.023777386,0.066170186
-0.04168046,0.033262014,0.037061647,-0.008169743,0.006943319
-0.09334895,-0.14293171,-0.06552838,-0.0400443,-0.070644714
0.0047030263,0.098331735,0.06601303,0.023861507,0.045240235
-0.016324714,-0.013711073,0.020930627,-0.03388253,-0.0033754895
-0.14858252,-0.040967222,-0.11452943,-0.075825945,-0.11620613
0.032320805,0.076130286,0.06355636,0.13991687,0.116576344
0.08538997,0.037561655,0.13050848,0.071384534,0.029031884
-0.0937676,0.011413853,-0.049550153,-0.058162615,-0.18908837
-0.06972107,-0.034427583,0.0649324,0.04129582,-0.00856436
-0.11008064,-0.013852531,-0.058656882,-0.053036083,-0.022953132
-0.058473445,0.07056959,0.055209547,0.012732161,0.104312405
-0.11926157,-0.059213683,-0.001783953,-0.054067366,-0.06361401
-0.15195054,-0.11504008,-0.042220917,0.021366252,-0.0038507413
-0.029302686,-0.12327516,-0.0829105,-0.10431857,0.12546177
-0.1992918,-0.025787089,-0.0072096866,0.030292796,0.00886769
-0.07512577,0.0245916,0.05693561,0.115390666,0.041697465
0.012824044,-0.08370507,0.009642884,-0.08855969,-0.14569029
0.08310388,0.11911043,0.1645094,0.047327016,0.067189544
-0.024176924,0.08454028,0.13587251,0.102694094,0.07556074
-0.1093332,-0.056595482,-0.01660851,-0.062060967,-0.114109926
-0.012775919,-0.05658593,-0.023892194,0.019206667,-0.05348716
-0.073576406,0.13701993,0.090112045,0.07205676,-0.0011675628
-0.03126917,0.08809985,0.09062055,0.03523688,0.0125523135
0.09901736,0.07022834,0.15990427,0.07300531,0.08605126
-0.016934976,-0.088018216,0.032740824,-0.03993647,-0.0971335
-0.13426758,0.036246277,0.023931587,0.04941081,0.050130825
0.0140039,0.00926475,0.10198073,0.03397826,0.038706467
-0.010007003,0.07463144,0.01551128,0.11535263,0.04644616
0.011132294,0.05857906,0.030461527,0.047764845,0.05062298
0.045347366,0.04400175,0.023311276,-0.03878685,0.09660048
0.08007555,0.165634,0.055423565,0.058435716,0.11876784
0.040747255,0.030169427,0.02291751,0.03742452,0.08660133
-0.0074740592,0.013213061,0.018770097,0.03647705,0.102565914
-0.048285246,-0.01339926,0.051649164,-0.0022849552,-0.12815309
0.048827074,-0.042916805,-0.024671858,-0.09284918,0.06313416
0.09537093,0.02088803,0.056614608,0.0042706234,0.05606798
0.08198187,0.058088303,0.08941092,-0.05648667,0.045148365
0.04967825,-0.06545156,-0.019994171,0.006815049,-0.09064305
0.029677577,0.051731516,0.039402403,-0.059029277,0.016475732
0.058731247,0.078860104,0.086231396,-0.022831462,0.064965144
0.030894402,0.099637546,0.055277914,0.074132375,0.051685072
0.058877207,0.052028734,0.103835166,0.07662745,0.14723189
0.001156779,-0.056438822,-0.0128501635,0.029530555,0.0041045845
-0.04899731,-0.043429077,-0.03249903,0.038500667,-0.01941188
0.099711396,0.025386978,0.054719776,-0.00048242696,0.11912038
0.007122267,0.04542686,-0.06993599,-0.09721757,-0.15417247
0.07633878,0.07175763,0.12609112,0.069401,0.011028763
0.07445563,-0.06571939,0.02198194,-0.028680764,0.10598932
-0.0069913715,-0.008891648,0.055030443,-0.040983327,0.036997743
0.011977924,-0.05195651,0.020309998,-0.005281901,-0.011937857
-0.007759195,-0.09171199,-0.00931016,-0.007867191,0.03932273
0.0056458283,0.0486836,0.028953075,0.020713447,-0.0054995418
-0.020478517,-0.044240024,-0.08463305,-0.0320959,-0.0057169953
0.098888926,0.0853601,-0.03714362,0.10219099,0.08103242
0.0370913,0.016204871,-0.06431581,-0.004251181,0.012669987
0.0085843,0.08808549,0.09840055,0.012330454,0.07438903
0.0029317928,0.120546415,0.005437672,0.094574034,0.079275206
0.006332498,0.08871387,0.009243679,-0.025205994,-0.018529436
-0.06852051,-0.081903495,-0.10226365,-0.12976202,-0.025111636
-0.07258977,-0.0584251,-0.030247021,-0.07752853,-0.18347421
0.0407705,0.126535,0.049031466,0.043287694,0.09806904
-0.032168433,-0.032526057,0.0051285215,-0.09470239,-0.008844272
-0.05447669,-0.0073062996,0.021109786,0.029710062,-0.013400611
0.1566095,0.078948185,0.064923964,0.21910682,0.06732343
-0.076178,-0.06753021,-0.039872162,-0.16880819,-0.07753911
-0.019453213,-0.029702988,0.00060858205,0.07336392,-0.0005704379
0.01764458,0.016701452,0.08327841,0.092409775,0.0473829
0.027896794,0.095814005,0.010001851,0.07669103,0.09831764
0.012563576,0.041068174,-0.07617214,-0.057540458,-0.0050278474
-0.018111749,0.02652492,-0.0778625,-0.0957499,0.044893093
-0.032322064,0.053930085,-0.07931573,-0.04959873,0.0075803013
-0.045487545,0.10555101,-0.0053536566,0.016080676,0.032029707
0.005311016,0.04291065,0.014178343,-0.060061842,-0.035886567
0.009224899,-0.013175301,-0.015986364,-0.015470424,-0.09820844
-0.104238205,0.049079806,-0.06601967,-0.06331791,-0.04788635
-0.03613574,0.057845432,-0.035756692,0.085121624,-0.052241277
-0.13362956,0.053020984,-1.2808945e-05,-0.038384773,0.052238595
-0.025860123,0.13096467,-0.04417047,0.0007229708,0.090264276
0.047533866,0.21946186,0.14827913,0.013300908,0.18977389
0.040213652,0.06203325,0.12337586,0.08828145,0.10146263
-0.04210833,0.055385023,0.017426668,0.20739952,0.07282771
-0.030412637,-0.044715032,-0.06639032,-0.07278802,-0.14289072
-0.0916413,-0.15283242,-0.10179867,-0.2090942,-0.1478613
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
-0.15795828,-0.13639632,-0.14036456,-0.25140217,-0.21474323
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.027320687,0.00028097,-0.0012014788,0.022980928,-0.055414148
-0.05894344,-0.014359331,-0.06277078,-0.103924304,-0.13173291
0.0038747843,0.039468713,-0.019628808,-0.04681054,-0.08809173
-0.060334615,0.027708212,-0.012149534,-0.07814109,-0.04528507
-0.011357675,0.014960283,-0.039279982,0.0066453535,-0.1385349
-0.08445876,-0.036458503,-0.092052,-0.15837157,-0.057244122
-0.005385477,0.09540127,0.009886514,0.027426701,-0.0070559476
-0.04224556,-0.0012570745,-0.08979519,-0.15261522,-0.16469088
-0.19440186,-0.13022217,-0.042889282,-0.12275504,-0.120923474
-0.18326885,-0.087121464,-0.059541203,-0.15932533,-0.15060866
-0.019301923,0.06168548,0.020928582,-0.12833956,-0.08848004
0.008483374,0.03969583,0.12498504,0.08596081,0.15757984
0.03286206,0.15423915,0.09393184,0.061655365,0.05079415
0.0028056987,-0.06828702,-0.050614387,-0.106897086,0.017017115
0.04849104,-0.0057321554,0.082986034,0.02094014,-0.015415605
-0.14000884,0.047297027,-0.051143304,-0.059836786,-0.124740735
-0.053941105,-0.09033156,-0.03280175,-0.09864832,-0.12198857
-0.034186173,0.04880481,-0.008477515,-0.01551897,-0.037161343
-0.04477274,0.0078102853,-0.055300247,-0.025627736,-0.086842045
0.08059436,0.118786104,0.1087279,0.15870342,0.07678316
0.026305646,0.12113344,0.013357205,0.051880237,0.05026327
-0.1182764,-0.01946828,-0.038123816,-0.028136866,-0.08745096
0.04632802,0.00307495,0.0059550097,-0.046113964,-0.10305861
0.034376077,-0.016763879,-0.0045645917,-0.032047156,-0.05791171
-0.055905957,0.02964611,-0.044194676,-0.08088419,-0.09529315
0.028155886,0.056931257,-0.036393262,-0.053870633,-0.037801035
-0.08189516,-0.067284,-0.06380168,-0.08376214,-0.11416987
-0.047244873,-0.029090846,-0.011736862,-0.07320902,-0.063571304
0.05321148,0.0074874302,0.039934073,-0.052576642,-0.024946827
-0.16153513,-0.10111536,-0.11889161,-0.123256266,-0.14263804
-0.15672168,-0.053783905,-0.11284961,-0.08988472,-0.18979989
0.0024993978,-0.03853981,-0.1144826,-0.0022114404,-0.040920705
0.07687487,0.089731544,0.07268886,0.13098486,0.036946833
-0.0038485955,0.079664744,0.007522745,0.006910824,-0.03185283
-0.07445055,-0.08506134,-0.017333671,-0.11772972,-0.14521517
0.06526949,0.04484311,-0.0032122075,-0.0324652,0.009454195
0.064801045,0.018035533,0.033379324,-0.0355915,0.015529111
0.04106538,-0.07436806,-0.039568394,-0.09105679,0.02768479
0.05062093,0.0067200544,0.036165737,-0.03477314,-0.008417411
-0.011975037,0.09793365,0.13046679,0.19160593,0.10236492
0.08745465,0.07737585,0.11876941,0.054813482,0.052379277
0.10906577,0.10980203,0.028742319,0.04147325,0.013053279
0.11591344,0.0141375065,0.07083238,0.03215399,0.009155521
0.06590244,-0.037215337,-0.06407394,-0.10735094,0.02721829
0.06316561,0.11908882,0.09846578,0.080279276,0.04382298
-0.027361726,-0.099824294,-0.078544356,-0.06725502,0.016506717
0.07957967,0.052073304,-0.031990375,0.040012445,0.08236668
0.08131284,0.08153673,0.10119661,0.06399496,0.022989254
0.03213457,0.09536565,0.1595686,0.043524478,0.061682846
0.0022360971,0.036936942,0.010920248,0.060743038,0.04239505
0.074233666,0.055849828,0.13936704,0.014056987,0.012627551
-0.012319079,-0.05939412,0.021387994,0.040163778,-0.07684263
0.08020803,-0.00651019,0.01714878,-0.014383763,-0.04495789
0.0609001,0.03336577,0.029399209,-0.032505907,0.0049252957
0.031576328,-0.016794961,-0.0003288592,-0.073657624,-0.03225149
0.04368153,-0.07149729,-0.02527067,-0.07491418,-0.08835177
0.028275743,-0.02196317,-0.0015603118,-0.037369404,-0.09610106
0.019236004,-0.029702656,0.03488415,-0.11343899,0.042231183
0.030661266,0.06378495,0.099567324,0.02641745,0.017446313
0.04430703,-0.019531202,-0.015314942,0.016567783,0.058182064
-0.116021395,-0.037938852,-0.052506313,-0.13449559,-0.09889625
0.09364414,-0.039276198,0.0028881072,-0.026484447,0.011095784
0.04896243,0.028509526,0.03937235,-0.05133654,0.033265308
0.07067223,0.11471473,0.18701793,0.16438437,0.0934736
0.046304304,0.009295405,-0.0039771427,0.035854254,0.031577043
0.023177905,0.04016292,0.12697357,0.116998345,-0.0050599603
0.054788686,0.022181123,0.08870801,0.1035679,0.030381255
0.019464493,0.011453619,0.08403726,0.031893294,0.0006656479
0.010539367,-0.034332335,-0.112194,-0.1357469,-0.08569263
-0.05793345,0.0071151257,-0.12095773,-0.08604056,-0.12486427
0.041960135,0.021982186,-0.004390942,-0.0060470696,0.02952931
0.028941799,-0.007835608,-0.13947639,-0.047105182,-0.03181124
0.01924993,-0.039608166,-0.11658877,-0.06751815,-0.059499655
-0.033532187,-0.07111089,-0.09221693,-0.010727558,-0.07466434
-0.018160764,0.028637862,0.028402923,-0.013107599,-0.049948767
0.1061823,0.042139865,-0.022692043,-0.074014485,-0.027270602
0.03721651,-0.073942624,-0.015069256,0.0017100777,-0.08252957
0.01382033,-0.031332627,-0.10413328,-0.12122669,-0.11166382
0.05796238,0.05728458,-0.03197951,0.038866505,-0.011764601
-0.0598061,0.021953158,-0.050761808,-0.010537468,-0.045589194
-0.06486453,-0.018586617,-0.07627191,-0.13205819,-0.0162706
0.03738237,0.032391332,-0.04344076,-0.01461577,0.010902403
0.007367531,-0.071063355,-0.0676387,-0.09923212,-0.048817288
0.012160325,-0.06340262,-0.13663158,-0.13830625,-0.023579016
0.013471593,-0.04350248,-0.005096604,-0.02346149,0.044588216
-0.00036804006,-0.028271683,-0.0961557,-0.060549702,-0.035153408
-0.012749842,-0.020405551,-0.16000128,-0.1490066,-0.13649651
-0.14965601,-0.12178701,-0.2011604,-0.20912513,-0.31599194
0.02030183,0.011898261,-0.073979266,-0.031710453,-0.08115892
0.088679686,0.009639422,-0.039760724,-0.02193654,0.0061386097
0.10667411,-0.023290213,-0.058344737,0.010366809,0.03699625
0.034363817,0.0017715916,-0.07636962,-0.001770677,-0.04971035
-0.014071851,0.034538187,-0.012878377,0.033067152,-0.03135003
0.028434347,-0.006389471,-0.107896924,-0.040477827,-0.026475064
0.025096638,0.034040906,-0.03347922,-0.07355305,-0.081624456
0.06756665,0.009757161,-0.079349086,-0.019044051,-0.0073549035
-0.009285048,0.036688786,-0.07706684,-0.093368724,-0.02316894
0.027572194,0.062229894,-0.07447943,-0.053395733,-0.024130858
0.016093858,0.10328213,-0.05317135,0.008801419,0.03273392
0.02028725,0.020847699,0.025048401,-0.012656373,0.0068291742
0.027275963,-0.009143661,-0.07296617,-0.0027247537,-0.0401039
