Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.057084538,-0.03390301,0.014582123,-0.09319524,0.014312726
-0.00055254623,0.056869384,0.065365106,0.036644645,-0.0077719027
-0.044639587,-0.05432462,0.03253542,-0.08204552,-0.03900989
0.008025385,0.017643925,0.12147968,-0.045685038,0.14721698
-0.13586384,-0.074022666,-0.10608041,-0.1412483,-0.1993353
-0.13920446,-0.1260752,-0.13002822,-0.14081143,-0.19878882
-0.16346107,0.09058438,0.0217697,-0.030120047,-0.12454327
-0.107983224,0.039035507,0.062186465,-0.015098693,-0.07165158
-0.101435825,-0.1082875,-0.070331864,-0.11877784,-0.18115002
0.04065179,0.11017843,0.16882116,0.0818911,0.06308644
-0.13797197,-0.078784555,-0.07127102,-0.089783125,-0.186254
0.02058034,0.07442202,0.08044095,0.021503583,-0.038103722
-0.01908821,0.03724921,0.055538595,-0.018822433,-0.06951795
-0.04287792,0.07085286,0.052141342,0.10242389,-0.061508194
0.01711522,-0.0010165535,0.010185737,0.026084714,-0.048149765
0.03233374,0.028611585,0.07070065,0.14504333,0.011484105
-0.008835249,-0.034398183,0.043409884,0.050529227,-0.11566242
-0.07307367,-0.004135051,0.0056026992,-0.109980665,0.007697128
-0.0810698,-0.041736834,-0.04355391,-0.096936524,-0.09078635
-0.0067498498,0.07532361,0.075450145,0.04885789,-0.010515226
0.041144602,0.113219336,0.08349641,0.09935974,-0.0077549005
-0.036178015,-0.013005011,0.017755069,0.017177112,-0.08605744
0.022232339,0.018601537,0.04196652,-0.018426618,0.0043131476
0.008567298,-0.013224484,0.02329413,-0.06105546,0.0355141
0.040049184,-0.031938635,-0.030910738,-0.093128875,-0.09066203
0.022983687,0.052304618,0.049723502,0.08878431,-0.061434958
0.03873473,-0.024640227,0.030534202,-0.052501258,0.04512279
-0.0010665172,0.06758289,0.08754046,0.011301726,0.03159247
0.038692735,0.044081174,0.08567119,-0.0071216337,0.048412893
-0.058677893,-0.00794176,-0.0070502385,0.03832121,-0.08274506
0.06408094,0.06365712,0.079601735,0.05394075,0.034148388
0.055056773,0.11639026,0.087173864,0.06802123,0.033650544
0.014579885,0.15336393,0.07514527,0.06460817,0.03610929
-0.024915306,-0.022969343,-0.023851248,-0.08971688,-0.055474237
0.04610315,0.1457443,0.14171201,0.07229384,0.11054578
0.09488648,0.038565844,0.15740374,0.12383187,0.09188115
0.117911205,0.03344899,0.03910293,-0.0058356225,0.030312017
0.0030816654,0.06280404,0.008504878,0.0024163981,0.01865409
0.038189434,0.052873068,0.03741234,-0.067626774,0.030369421
0.08474599,-0.038434476,0.050802972,0.04609485,-0.0053733424
0.06330644,0.041366696,0.030024264,-0.04287485,-0.0074082864
-0.03577062,-0.05056736,-0.06144317,-0.09681876,-0.052937586
0.09463545,0.064232364,0.08971527,0.05355307,0.12928024
-0.03160929,-0.025012445,-0.031448107,-0.03550553,-0.0023925337
0.048064172,-0.02967085,0.07803885,-0.009836776,0.054920714
-0.10377683,-0.03748825,-0.015036251,0.009356966,-0.14192097
0.031271577,0.01343414,0.02867299,-0.009389849,0.031834178
0.071170695,-0.008083807,0.0016385525,-0.06761852,0.012023761
0.11723323,-0.03260249,0.06593831,-0.02273903,0.071026735
0.004419878,0.041823804,0.0057631065,-0.017190184,0.046829674
0.023162525,0.041726135,0.0048249415,0.0063084755,-0.016981995
0.030538682,0.028171986,0.026862586,-0.00219097,-0.03163041
-0.00033881888,0.0128727555,0.0009241551,-0.0010712072,-0.053594265
-0.008955881,0.019031527,-0.006534165,-0.04790455,-0.0026966035
0.02281797,0.006734667,0.0018624645,-0.027591672,0.045301806
-0.15155528,-0.023295049,-0.014841269,-0.03716103,-0.04598333
0.042156767,-0.035828657,0.07306841,-0.05750451,-0.027083166
-0.05210798,-0.040789556,0.0147821875,-0.027675994,-0.07411433
-0.035181854,0.03417974,0.0038009938,-0.019338714,-0.014942376
-0.13472699,-0.14519157,-0.116155066,-0.10022938,-0.20227872
-0.082539804,-0.059393324,-0.07922697,-0.10043744,-0.0773487
0.05827084,0.05833895,0.047870576,-0.05366068,0.01674876
-0.027714755,-0.029185848,-0.003304053,-0.06568049,-0.011064446
0.012485339,0.083038285,0.046377577,-0.041144773,-0.0412165
0.076399386,0.032066796,0.07174069,-0.044375762,0.10455422
0.048500378,0.060472973,0.0630905,-0.0045969207,-0.016489685
0.012822617,0.1357567,0.09062339,0.07057451,0.048763387
0.054143593,0.09622215,0.06993039,0.028620578,0.04847993
-0.043892678,0.0586623,0.027105983,-0.005332662,-0.07426546
-0.037078183,0.014309282,0.041555043,-0.028639186,0.02768813
0.0474454,0.07661018,0.14442971,0.060221966,0.06504824
0.052263524,0.029158257,0.10063432,0.124162085,0.11525127
0.08406894,0.09161905,0.17308411,0.1043269,-0.005743323
0.025286358,0.029820291,0.11213787,0.17019457,0.09284439
-0.019369785,0.033080436,0.040014625,0.00219547,-0.062548175
0.044290364,0.049485017,-0.03113572,-0.090627484,0.023051757
-0.0150364535,0.050539687,0.023752658,0.081541926,-0.012857908
0.0990121,0.07444855,0.14347255,0.17300402,0.08780575
0.014950685,0.055136144,0.051860142,0.033947237,0.047266867
0.049718134,0.08664695,0.053240143,0.068450026,0.039348725
-0.028419144,0.049374584,0.030974973,0.019324198,-0.012985835
0.06375581,0.053551767,0.1361898,0.09413229,0.09264523
0.050971545,0.035954963,0.027532827,0.04308538,-0.021590412
0.102449134,0.03369647,-0.019353595,-0.04421558,0.02645033
0.030457081,0.15434897,0.073653966,0.13895991,-0.028433457
-0.005199721,0.020823814,0.030334495,-0.03806626,0.026561793
-0.012164349,0.13477272,0.045990996,-0.012909876,-0.024927996
0.02621682,0.034056816,-0.011003878,-0.06578169,-0.061472215
0.049775206,0.0020132475,-0.02939684,-0.07869747,-0.0110692885
-0.15751222,-0.088512264,-0.067010574,-0.10531367,-0.17903784
0.042931408,0.0004759417,0.07090415,-0.059352703,0.034842756
0.0058903154,0.08648856,0.017228093,-0.0024480876,-0.022301514
-0.08061644,0.09816067,0.017040297,-0.040767852,-0.048732895
-0.028551335,0.1532114,0.04556054,0.01695243,-0.093582064
-0.021190733,0.039685898,0.0080638025,-0.00317684,-0.06853133
-0.1324645,0.011453735,-0.10198281,-0.08907812,-0.23539206
-0.03953537,0.019854313,-0.053338535,-0.08530728,-0.046854697
0.027844924,-0.028578585,-0.039958127,-0.075153604,-0.034182057
-0.064129874,0.038607135,-0.013212532,-0.058822036,-0.0407023
-0.0058487654,0.024957122,0.08996719,0.0073589757,0.020367248
-0.011024178,0.054649226,0.039969675,-0.047242172,-0.05932822
-0.027889416,0.04398505,0.010964621,0.0023667924,-0.031367853
-0.051826473,-0.04627439,-0.028154038,-0.082898244,-0.13822299
-0.03569128,-0.09494446,-0.09881389,0.012245629,-0.20791185
0.017393745,0.055792168,0.038946174,-0.041667502,-0.054915532
0.110413775,0.024246357,0.0479419,-0.030966925,0.0641347
-0.0955949,-0.07233496,-0.053965956,-0.13297999,-0.19807646
0.06866201,0.10292518,0.106847584,0.051783778,-0.017089479
0.13888045,0.12058074,0.14329515,0.047973756,0.014415972
0.07673662,0.08134867,0.11541341,0.013145609,0.06084448
-0.018460082,0.06730444,0.0060090153,-0.0028622553,0.027136058
0.009732453,-0.03334751,-0.016125327,-0.10134625,-0.0062631676
0.040131506,0.0019046832,-0.036007736,-0.038415402,0.040893104
0.03373962,0.03382185,0.008079588,0.007589396,-0.010174757
0.051798623,0.0018751938,0.006656962,-0.0024596062,-0.06431003
0.0051289983,0.056414306,-0.030029356,0.020534653,-0.040738776
0.016458299,0.0513029,0.008812154,0.04045809,-0.019527286
0.06899508,0.07919986,0.053996988,0.018421698,0.09661736
0.03598193,0.08302593,0.09491232,0.072082296,-0.024847824
0.008915916,-0.011908358,-0.02398286,-0.03498,-0.13348979
0.029632416,-0.012016021,0.025466997,0.0005858112,0.018823462
0.00089756586,0.0047185905,0.027892575,0.034684144,0.057322115
0.0072457166,-0.0025767032,-0.013594287,-0.076630466,0.023576424
0.044117507,0.037216052,0.030265618,0.02707733,-0.043968204
0.10091898,0.006124506,0.09970111,0.06671963,0.11303201
0.053221475,0.021220967,0.028050488,-0.01950895,0.024885016
0.037662387,-0.087024316,0.059930652,0.10362239,-0.046829414
0.09391726,0.013624845,0.083373636,-0.030749334,-0.027387984
0.032751873,0.03291658,0.052771717,0.024040062,-0.0030778525
0.036094487,-0.003401732,0.033935986,-0.050291777,0.045593165
0.08227283,-0.028072687,0.121487886,0.02330529,0.0844039
-0.021974988,0.06692403,0.04088496,0.038592834,-0.089581266
0.017381955,0.052951727,0.06930605,0.031747073,-0.0005776379
0.017855203,0.044672873,0.063503414,0.050484143,0.042738922
0.02369499,-0.00015779771,0.03507816,0.022849195,-0.010141846
0.059912536,0.03447231,0.04064553,0.0035976782,-0.047628053
-0.00049075764,0.068459384,0.02825468,0.03585905,-0.0064871525
0.06531562,0.02589604,0.0100680245,-0.028550362,0.04714553
0.069367796,0.034284517,0.006385659,-0.024882268,-0.01322925
0.03249693,0.03460128,0.04760459,-0.0073082354,0.032107983
0.06175021,0.031216105,0.01711591,0.009247526,0.06459518
0.0013081357,0.026431818,0.012683947,-0.05087424,-0.0017176811
-0.05484153,-0.057006042,-0.023311215,-0.049434453,-0.101151444
0.0670856,0.040300705,0.123922765,0.06048307,0.011207483
0.060070686,0.046567854,-0.0081400145,-0.03248041,0.050561495
0.067558885,-0.024041522,0.09766199,0.023586072,0.06385298
-0.050235283,0.012880713,-0.04452071,-0.016789775,0.0011442564
0.01179827,0.06499727,0.040187668,-0.044701494,0.004495958
0.05108744,0.028428186,-0.009260912,-0.061152726,0.019582376
0.051995195,0.006680252,0.018343944,-0.051243447,0.046845898
0.012194233,-0.00986634,0.013311572,-0.035303377,0.025571331
-0.012219917,0.038897004,-0.005942151,-0.025678236,0.048954517
0.030812083,0.0116843,0.030683596,0.029809315,0.082285024
0.12139152,-0.0038103368,0.012435757,-0.024033772,0.056349047
0.1186684,-0.038367502,0.018313993,-0.030535525,-0.03841775
0.04410748,0.06623986,0.057993364,0.0655065,0.06364927
0.017957846,0.05189065,-0.009329844,0.066673495,-0.037629515
0.021307707,0.029343812,0.07601492,0.084716484,-0.04723363
-0.031722613,0.011992946,0.07225562,0.060000688,-0.06306908
-0.014352769,-0.05501645,0.06823805,0.045358185,-0.024962783
0.080280595,0.078091666,0.06270846,0.06320281,-0.05579586
0.04779658,0.090115294,0.14038718,0.12669897,0.011553603
0.023390591,0.059575282,0.054412942,0.019189112,-0.031270597
-0.006033113,-0.0006772429,-0.0050692977,-0.0052871928,-0.034188982
0.099587046,0.030837193,0.14664541,0.07268234,0.08385149
-0.027354144,-0.0032076128,-0.0015744232,-0.036685526,-0.06808106
0.004553808,0.058708854,0.03537689,-0.03360372,-0.012648165
0.074516915,0.103732385,0.10233317,0.073962875,-0.01530165
0.052393466,-0.053026482,0.018495744,-0.02989867,-0.113948405
-0.0052804705,0.015782997,-0.0031135734,0.024465678,-0.057973057
0.031109106,0.051636364,0.03519388,0.062609985,-0.035903603
0.026021853,0.019002588,0.009306181,0.031951725,-0.05375922
-0.06547008,-0.04201089,-0.021070559,0.022435449,-0.041344896
-0.08607117,-0.010304334,-0.026482293,0.004775976,0.004243359
-0.025733303,-0.007366823,-0.0032054093,0.027571976,-0.04644764
0.0034168046,0.0145743005,0.0418524,0.048278175,-0.103322856
0.051703516,-0.042263597,0.03487225,0.04328166,-0.08896105
-0.022498094,0.03308024,0.051836006,0.08611533,-0.032763027
0.027406342,0.08561252,0.09483518,0.093688264,-0.015204745
0.024112727,0.1384324,0.110174224,0.05710396,0.021281164
0.016495073,0.045645215,0.045952857,0.06791425,-0.015075065
-0.046880264,0.017054103,0.0101534,-0.04693904,-0.08750138
-0.05782763,0.030550478,0.0033641765,0.07289175,0.020257207
-0.059999727,0.038631424,0.051838115,-0.018915175,-0.012455651
-0.018239724,0.052208293,0.032070834,0.040982943,0.037234668
0.07409504,0.06828925,0.10750747,0.020906327,0.04592195
-0.042351954,-0.0026052985,0.05279886,0.0021507293,-0.043722928
-0.024538446,-0.01920012,-0.0152191315,0.059088517,0.03431848
-0.058511883,-0.0073697306,0.020131476,0.068095066,0.004491534
-0.042384885,-0.0070095547,-0.030509803,-0.1044791,-0.18790783
-0.08381533,-0.0381864,-0.050774906,-0.09336098,-0.14421572
-0.06561362,-0.0042475536,-0.040586617,-0.025718784,-0.098933116
-0.05884052,-0.056408122,-0.108408526,-0.045223463,-0.035798274
0.06684164,-0.0023085573,0.021787347,-0.01825777,0.012377604
-0.030072749,0.06788489,0.051367518,0.031756975,0.028562095
-0.035291094,0.007989202,0.022601452,-0.014491584,-0.06581351
-0.019618854,0.093460664,0.09642981,-0.0044307294,-0.052514397
0.005251387,0.00064830226,0.05198347,0.037247844,0.020355925
-0.050627857,0.0669238,0.095151305,0.0027984586,-0.015824167
0.013125646,0.07232748,0.09371373,0.019554015,-0.023500735
-0.005213894,0.029029898,0.028937522,0.02635525,0.00105891
0.1101807,0.018089559,0.13898066,0.0130542405,0.13968399
0.010530544,0.016259022,0.026270788,0.030519167,-0.05277764
-0.030590016,0.08179635,0.09328826,-0.028634962,0.01450994
0.0078065824,0.06991635,0.07464719,0.056348626,-0.051720075
-0.0033563208,0.119861186,0.05582144,0.051082075,-0.0417215
-0.084389135,0.034319878,0.050273437,0.000921851,-0.08061879
-0.031448245,-0.036795862,0.03283477,-0.07598673,-0.042332545
-0.0035411902,0.0025805682,0.07713753,0.006801406,-0.053394847
-0.0034443366,0.0031725988,-0.022194656,0.0025645145,-0.070766464
-0.04950475,-0.03449681,-0.041209202,-0.04239133,-0.08082287
-0.031609155,0.00926581,-0.019812817,-0.0058752876,-0.059351858
-0.10473152,-0.0513279,-0.008895412,0.025397563,-0.08263988
0.040603954,-0.006108701,0.031336833,-0.02520618,-0.029870793
-0.0391649,0.0204214,0.01023993,-0.028638953,-0.033838864
-0.034001954,0.016767267,0.043098826,-0.031614285,-0.07181947
-0.06453855,0.020075554,0.035027497,0.040447935,-0.13141681
0.024270806,0.111870684,0.020451125,-0.009271291,0.006234345
-0.030584063,0.00021176599,0.07150167,0.08172087,-0.00019347295
-0.09409504,-0.011675748,-0.0045867506,-0.006552905,-0.09003869
0.039041825,0.085727744,0.10997566,0.043256328,0.10911636
-0.00031088758,-0.009358966,0.026604123,0.024992578,-0.083213925
-0.018708155,0.023082085,0.028872967,0.048731584,-0.04702488
0.0004111044,-0.04035961,0.034971554,0.030758135,-0.10029106
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.005611757,0.012436962,0.029419968,0.015599303,-0.06552631
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.096014164,-0.052665748,0.030634696,0.007469168,-0.0736257
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.028748017,-0.04309562,-0.06811696,-0.07504985,-0.087247014
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
-0.021437244,-0.06695023,0.0006852774,-0.08109622,-0.12915987
-0.0074553173,-0.021842707,-0.012385162,-0.03800057,-0.03525654
0.018098822,-0.02452571,0.04917529,0.039591745,-0.07706812
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.000875914,0.017308082,0.027788445,0.013220143,-0.06463565
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.090520166,0.026105199,0.0052542426,-0.00025170855,-0.08516458
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
-0.005276076,-0.04486434,-0.024034075,-0.06415665,-0.119739845
0.028034229,0.02746305,0.067723565,-0.005230369,-0.059871767
-0.03933377,0.015627868,0.0077275923,-0.067893706,-0.0888718
-0.012850309,0.017434655,0.06652889,0.0707234,-0.033690885
-0.14353547,-0.11637296,-0.043677434,-0.11430821,-0.20476353
0.00884369,0.026295338,0.0041552726,-0.016885098,-0.07721537
-0.009048101,-0.0067256764,0.011087067,0.049969338,-0.070053495
-0.017681593,-0.02877401,-0.0046228357,0.03849204,-0.103375375
0.015173804,0.031816043,0.034298114,0.03237616,-0.028962918
-0.090499915,-0.08905639,-0.0034176959,-0.06330642,-0.13433199
-0.011691231,-0.022020385,0.002028687,-0.047559395,-0.095563486
-0.03325204,0.00342796,0.037362393,0.007150119,-0.086111106
-0.045496378,-0.0073135206,0.023686733,-0.08232264,-0.0263297
-0.078092545,-0.01511379,0.06540977,0.010095008,-0.07591532
-0.14094287,-0.0897305,-0.06679667,-0.05863285,-0.04640519
-0.038811043,-0.0674821,0.005760056,-0.01987994,-0.12207946
-0.038136072,-0.08394447,-0.019928835,-0.10683127,-0.1148974
-0.10269761,-0.018537998,-0.019237638,0.034967214,-0.09597559
-0.086366,-0.029277837,-0.034630932,-0.015783207,-0.030967822
-0.039969273,-0.050862182,0.028881114,-0.019387707,-0.05416599
-0.022294976,0.0013512364,0.07992907,0.0040749423,-0.02689226
-0.07584835,-0.04761549,-0.02783564,-0.022543505,-0.081640296
-0.05335994,0.06677281,0.05392565,0.06917254,-0.028187225
-0.004008867,0.017741557,0.04064601,-0.005124204,-0.047638558
-0.052107133,-0.06650171,-0.009125765,-0.028661609,-0.09151792
-0.057769075,0.015912503,-0.00048253126,0.02398988,-0.04192802
-0.03411892,-0.03513781,-0.019064203,-0.03353896,-0.02936055
-0.022228222,0.053149015,0.06084893,-0.07596518,-0.05582463
-0.02442989,-0.022156222,-0.0025877263,-0.0024383422,-0.07550822
-0.021713525,0.0693472,0.038544122,-0.018592129,0.012332347
0.025091019,0.013702042,-0.015368812,-0.07611177,-0.028980847
-0.05294878,-0.06663777,-0.056055658,-0.041459423,-0.08237515
-0.11712303,-0.06641104,-0.070644565,-0.04520286,-0.12999836
-0.037724294,-0.028902251,0.025872082,0.03827904,-0.039552987
-0.050073378,-0.12361022,-0.054258082,-0.0667942,-0.13972932
-0.006984122,0.017115854,0.017279474,-0.025184026,-0.030102903
0.0027284063,-0.0061356323,0.0008174812,-0.07045186,-0.07267614
0.0043355357,-0.0043289596,0.019466667,0.0067346934,0.021896187
-0.039328583,0.013868576,0.05195121,0.011170319,-0.07101676
0.015343155,-0.028663531,-0.013281507,-0.06876397,-0.10862674
0.009958837,0.03036931,0.04814653,-0.05956854,0.04909692
-0.079056986,0.028370477,-0.0018709358,-0.023558846,-0.07672454
-0.15556692,-0.06742005,-0.06301853,-0.06529729,-0.24557161
-0.070447415,-0.02817017,-0.062412713,-0.042995203,-0.09220734
-0.002635954,0.023917004,0.09042499,-0.0060260203,-0.063067466
-0.08358668,-0.031872235,0.0005593472,-0.0047494546,-0.07342319
-0.09538078,-0.05539607,0.025632847,0.058998674,-0.113658786
0.04937471,-0.03977112,0.04163489,-0.042347603,-0.094141155
-0.07653577,-0.0733218,-0.016503071,-0.048267175,-0.16202337
0.05672036,-0.04629328,0.032087162,-0.032951724,-0.08359929
-0.075521976,-0.035711467,0.039347716,-0.08493888,-0.06274367
-0.008081136,0.113759354,0.03242849,-0.010927322,-0.04637237
-0.051515386,0.006052831,0.073544785,-0.052712835,-0.05786609
0.008218976,-0.016961928,0.037837274,-0.046819907,-0.028991777
-0.041679643,-0.010844914,-0.03429175,-0.034912657,-0.05658987
-0.051476117,0.0528652,0.04489438,-0.0122368,0.018421305
0.06494874,0.010915331,0.045475736,-0.0005194667,-0.0638711
-0.041230574,-0.07406405,-0.09073283,-0.12943605,-0.18389276
0.04529479,-0.006434055,0.01538565,0.033673093,-0.13341573
0.0008777641,0.021858443,-0.021876466,-0.013098199,0.008116468
0.026838858,0.013242667,0.062426716,0.08398007,-0.08419531
0.009384305,0.06903519,0.047601074,0.0009658402,-0.020451352
0.04420357,0.054218277,0.016186796,-0.016939385,-0.027727593
0.012644211,-0.070441306,-0.00017854129,-0.03972696,-0.10430514
-0.029536728,0.041592382,-0.0018504979,0.0018333308,-0.06353366
0.015083796,0.11802762,0.04638536,-0.00092826877,0.023314754
-0.105496936,-0.04200366,0.026296511,-0.043803915,-0.09577998
-0.09087534,-0.07696797,0.014159217,-0.0126887355,-0.12691726
-0.023792101,0.0064140046,0.07944931,-0.016758952,-0.012719922
0.062132582,0.107512355,0.10732062,-0.005465544,0.01105261
-0.06105917,0.011993129,-0.0346623,0.048457414,-0.06935952
-0.20686644,-0.053830918,-0.13039894,-0.15960443,-0.25024667
-0.0031396544,0.023849368,0.03637177,-0.015620814,0.0005184971
0.02803522,-0.022814061,-0.07884506,-0.043483168,-0.0977831
-0.03418705,0.02246635,0.041028567,0.01355538,-0.09535396
0.062717296,0.07297728,0.06833645,0.045328643,-0.036520988
0.003150139,0.05808931,-0.028404333,-0.033648446,-0.09223099
0.0057677347,0.046053495,-0.0018018312,-0.05263032,-0.092169926
0.031765185,0.09274624,0.076028876,0.077703044,-0.0060928725
0.009999067,0.13841492,0.03118305,-0.0054895696,-0.029853195
