Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.024791235,0.022382997,-0.052419666,-0.014802631,-0.08169759
-0.054183528,-0.06905931,-0.020663006,-0.017023565,-0.07547872
4.2606145e-05,0.12286115,-0.031365156,0.08911361,-0.07677631
0.1408726,0.14438334,0.15303187,0.13436082,0.036265604
0.09017504,-0.013657367,0.046625234,-0.008433571,-0.022272179
-0.023872957,-0.045807473,0.002230484,-0.031826984,-0.10937324
0.110753864,0.056372557,0.1004522,0.0016367259,0.044717874
0.033758424,0.03495238,0.046804376,-0.06585709,-0.07705319
0.06531943,-0.059592005,-0.0024489313,-0.06864157,-0.030233081
0.16829301,0.035375997,0.049576685,0.036448307,0.016300596
0.009236503,0.017763764,0.028947502,0.0030177934,-0.15422116
0.025138715,0.07880366,0.112831846,0.010855468,-0.0023881271
0.007864652,-0.031107094,0.009846674,-0.06490639,-0.039757043
-0.16318318,-0.07451603,-0.09118383,-0.13719267,-0.26646656
-0.09300648,-0.13208744,-0.043813307,-0.08842833,-0.122657984
0.08983303,0.06609371,0.08130264,0.10090429,0.069308735
0.10797337,0.017743932,0.109073475,0.015447304,0.012088245
0.10059757,0.030097403,0.019628514,-0.013251576,0.025724743
0.053213123,-0.08209009,0.029986652,-0.02964183,-0.0028796792
0.104057744,0.05138819,0.20724928,0.07082173,0.18043686
0.032602157,0.032691445,0.15466192,0.047809593,0.10186438
-0.043040834,-0.06902246,0.10085069,-0.0021300954,-0.026192743
0.05552592,0.026702873,0.039343648,-0.032509662,0.021870697
0.118467435,0.09952715,0.1808784,0.10126154,0.049114365
-0.0063008396,0.048588894,0.1376225,0.115274265,-0.02338837
0.08057128,-0.015367532,0.038099654,0.0027012243,-0.04004083
0.0986778,0.13071385,0.053265877,-0.0141310245,-0.04396107
0.1386607,0.070734985,0.074093446,0.039860398,0.08726804
0.12655008,0.071632795,0.0905978,-0.040167272,0.005943434
0.05829198,0.02872473,0.0036915839,-0.0076161716,-0.031849563
0.1096944,0.029552678,0.039929137,-0.045347463,-0.02416475
0.10600008,-0.04453613,0.041617833,-0.06688964,0.07883486
0.059595782,0.003688341,0.07804149,-0.005282242,0.052024122
0.10327465,0.056037925,0.044146806,-0.074579924,-0.04104176
0.081907995,0.034811005,0.02458831,-0.06748806,-0.038133413
0.13722411,0.09295848,0.07866965,0.10593311,0.029976675
0.15389933,0.08520842,0.12514752,-0.001319265,0.03490485
0.08567304,0.032267474,0.04713355,-0.019364955,0.04848772
0.07531745,-0.004274914,-0.023161013,0.02147676,0.020540442
0.045287997,0.090660766,0.064792335,0.025307812,0.015147334
0.04350321,0.03211706,-0.0015436476,-0.09531585,-0.105804235
0.25110155,0.076099426,0.14178143,0.11880481,0.10227044
0.11570726,0.14978346,0.022507515,-0.03422256,0.0062474366
0.10037121,0.077913776,-0.005797048,-0.050248243,0.047029577
0.15374064,0.13576986,0.078998975,0.036112804,0.039655685
0.15795016,0.14664891,0.13208523,0.068956286,0.018330274
0.025562685,0.10348928,0.009314207,0.061654516,0.086170726
0.16192748,0.06334121,0.13826935,0.0169335,0.030286133
0.10609496,0.055625483,0.080422655,0.112925164,0.025683109
0.061481103,0.06270429,-0.015046738,-0.010745997,-0.035312537
0.14273909,0.07134132,0.15985723,0.08396234,0.03195598
0.08627245,-0.1075936,0.017391346,-0.041795928,0.0003609676
0.091228716,0.14099222,0.0071302233,-0.04660777,0.018124463
0.06314609,-0.032627176,-0.105266064,-0.10554324,-0.13169402
-0.03642828,0.13443974,0.040203094,-0.0061669257,0.02649087
0.10753151,0.15918621,0.051321916,0.024639886,0.0451591
0.06441167,0.10983488,-0.016865803,-0.0023291437,0.022029553
0.14853342,0.13348103,0.12019589,0.03727011,0.08386564
0.046955384,-0.00024277437,-0.050258193,0.06968099,0.067574546
0.034194026,0.11657518,0.01787696,0.054093815,0.0058713634
0.15710622,0.21067125,0.046216443,-0.02451088,0.065105364
0.049349807,-0.08975118,-0.022066975,-0.0685766,-0.13947119
0.12021616,0.04377405,0.011628635,0.018609317,-0.037490547
-0.07029116,-0.06977589,-0.1056249,-0.05582634,-0.24251986
0.108514205,0.056746628,0.064421736,-0.058792382,-0.03456839
0.08820277,0.11777043,0.03435981,0.11589565,0.050974384
0.20011684,0.114627086,0.14348009,0.18904787,0.13674858
0.065769695,-0.03530464,0.06431498,0.05635801,0.018894382
0.04739044,-0.027996156,-0.0130944755,-0.08836595,0.012989827
0.041908186,0.043546926,0.024245283,-0.09327717,-0.059005152
0.11637288,0.036807038,0.09974814,-0.097300425,0.12525454
0.09330045,0.0551818,0.09245765,0.02964066,0.087133676
0.0053842366,0.09266426,0.026436016,0.06914982,0.0684325
0.009932844,-0.0598642,0.1531524,0.068847366,-0.018766195
-0.008643735,0.041361112,0.0047586896,-0.04952536,-0.08525566
0.1014487,0.035407506,0.103061125,-0.07110504,0.08919291
0.11489917,-0.09392305,0.09874214,-0.04289874,0.027088575
0.08291756,0.0055551534,0.023306523,-0.047169164,-0.093805246
0.11474164,0.051028922,0.06078054,-0.05124841,-0.0042908154
0.18950382,0.04414521,0.1265398,0.026718218,0.18066916
0.029774508,0.02817416,0.035652373,0.057041258,-0.007575123
0.06491591,-0.10877219,-0.0040697274,0.02499761,-0.031078584
-0.0028770687,-0.13013005,-0.071208805,-0.07685209,-0.097836435
0.08961371,0.016151773,0.052867893,-0.028777264,0.017075717
0.03459274,0.0484254,0.05452357,-0.045200896,-0.040143874
0.033689354,0.025431857,-0.011593625,-0.086017266,0.034078494
0.07771623,-0.017966913,0.07319071,-0.020956691,0.06639587
0.17418678,0.10058367,0.10429383,-0.012544662,0.036172938
0.13951054,0.09751825,0.14549088,-0.06273855,0.103054136
0.06026129,0.04626894,0.012853736,-0.0005676169,-0.010806564
0.07010014,0.047800682,0.045320462,0.0030833408,-0.037671365
0.109683365,0.11437084,0.08512421,-0.022767233,0.089129284
0.07919044,0.1445765,0.042464968,-0.029714398,0.05462853
0.07512611,0.030635387,-0.020807203,-0.0553855,0.05789079
0.08417873,0.099087484,0.023780575,-0.007201823,0.11547185
0.0771214,0.05945736,0.01971794,-0.121254295,0.018926375
0.13591717,0.042683743,0.09456983,-0.038671277,0.09291947
-0.02042159,-0.05695611,-0.028425923,0.020300027,-0.03873384
0.03223362,0.057346784,0.05024632,0.053073566,0.10078045
0.04424739,0.032632403,0.07741484,0.021030739,0.1229731
-0.0432175,0.043069582,-0.015316656,-0.115788415,-0.08319862
0.066301614,0.07681252,0.09549031,0.052105453,0.023832312
0.046933617,0.048653886,-0.049559273,0.0463878,0.039465386
0.05389338,-0.07001865,0.01620859,0.020421913,-0.0036475156
0.05571398,0.07221115,0.055177793,0.072435826,0.1120522
0.09634192,-0.05506829,0.022105694,-0.055377387,0.03587802
0.1056983,-0.0009534452,0.046402283,0.068832085,0.038993403
0.03494405,0.048438083,0.12504464,0.058504026,0.0568107
0.021950796,0.09933831,0.10676814,0.088373765,0.05897429
-0.058475446,0.034647223,0.017167456,-0.013599461,-0.10219399
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.0045901444,-0.0012396518,-0.032133903,-0.036510013,-0.014402289
0.10505292,0.06180167,0.04281801,-0.01629873,0.038472954
-0.00033074617,-0.022108648,0.0037058014,-0.006061819,0.087371215
-0.038842365,-0.03345001,-0.029923521,-0.058948074,0.013550073
-0.02229958,0.009450032,0.030196842,0.011297351,-0.08316437
-0.047381178,-0.008170845,0.018071678,-0.09037955,-0.100447476
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.0710035,0.050802905,0.027610324,-0.03555365,0.028082192
-0.02150866,0.037205674,0.0037927944,-0.026988534,-0.011590747
-0.047731407,0.02988328,0.0035718456,-0.04444416,0.0051168865
-0.033798363,-0.007863568,0.020515613,-0.020822242,-0.026230384
0.027733935,0.023694012,-0.0029248036,0.026634546,-0.05016581
-0.027234241,-0.018953001,0.0029454716,-0.060225613,-0.017134376
0.008790163,-0.025940424,-0.033767357,-0.056958973,0.0038275598
0.040486913,0.082978904,0.06730131,0.016904628,0.053787656
0.068304606,0.017577872,0.03377096,-0.017606119,-0.039861567
-0.005342698,0.03875862,0.040858157,-0.02195688,-0.05037124
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.025731705,0.0016208799,-0.04809157,-0.07163879,-0.03734658
0.1605677,-0.037847683,0.06450505,-0.052810896,0.006121641
-0.09454844,-0.081748426,-0.12966779,-0.15270446,-0.122354425
0.014411381,-0.0019627754,-0.053733326,-0.10674441,-0.06458801
0.04028268,0.05707422,0.0039681327,-0.05923746,-0.0067384196
-0.011924947,0.0065554427,-0.032135405,-0.107931614,-0.035146374
-0.06325418,-0.12579902,-0.021838188,-0.07641972,-0.08280847
0.088843346,-0.014253667,0.016396383,-0.03217433,0.0097141415
-0.029210994,-0.07033087,-0.11261846,-0.15909857,-0.08686179
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
0.104893096,0.12876207,0.101355836,0.058505498,0.181107
0.042930923,0.08218403,0.035079036,-0.01090266,-0.046120506
0.15800087,0.15257356,0.10716285,0.10170989,0.033002432
0.042027388,0.083813846,0.09950271,0.055401824,-0.014126802
0.17816997,0.048659083,0.0803769,0.031745262,-0.02916982
0.065066434,0.08471185,0.056361683,-0.04107613,0.020443058
0.046783127,-0.027828712,0.019043686,0.00035831332,0.04698871
0.1061278,0.052656565,0.10043344,0.05069302,-0.0044932086
0.15202424,0.07150297,0.10425105,0.07934134,0.097299
0.08390503,0.1216674,0.085754976,0.00951136,0.03404493
0.01246403,0.056082297,0.016667917,-0.05428583,-0.046831828
0.115995064,0.08303827,0.045166224,-0.009608186,0.006325369
0.03909593,-0.020103967,-0.0107411295,-0.08253274,-0.014198813
0.067566946,0.04245139,0.01617685,-0.058071055,0.025425054
0.061383054,0.050826795,0.0960734,0.014000403,0.025170978
0.07587312,0.0866241,0.0872028,0.01241953,0.005673405
-0.008665675,-0.032095186,-0.002500284,-0.08680806,-0.05083317
-0.054025758,0.00263903,-0.01627925,-0.12400805,-0.0651915
-0.028647525,-0.04354325,-0.1173801,-0.17131394,-0.08285696
0.036304172,0.06025316,-0.01889162,-0.067530096,-0.04968884
-0.053883087,0.031816956,-0.008506617,-0.0035478678,-0.10164112
-0.08948903,-0.0049339235,-0.023299806,-0.047245786,-0.031674035
0.04175979,0.0996637,0.13315721,0.060627185,0.07915385
-0.030888038,0.019235998,-0.008904457,-0.06239447,-0.041245073
-0.055103097,-0.04686599,-0.02433057,-0.033519413,-0.095039904
0.04553054,0.011048187,-0.024709456,-0.021634553,-0.05858969
0.0056492127,0.04850337,0.05411161,-0.029902212,-0.10250184
0.06898173,0.040341336,0.012196671,-0.062886685,0.024985053
-0.023339802,-0.0740438,-0.03617218,-0.08167045,-0.12216309
-0.04729014,-0.044829793,-0.02516832,-0.054099597,-0.030624758
0.023056097,0.002425418,0.09428285,-0.04078739,-0.0056417743
-0.09180551,-0.039508913,-0.04159759,-0.020246768,-0.05865716
0.011445256,0.09381813,0.032920394,0.05424741,0.014228912
0.040250666,0.0067773256,-0.06622639,0.040986482,-0.009250603
-0.04181749,-0.008215459,0.044718657,0.05733897,0.019165905
0.046271086,0.06806852,-0.012536777,0.03414888,0.05311879
0.06963467,0.088852905,0.021383042,-0.06549013,0.031259615
0.097432435,0.10144388,0.05136014,0.02259858,-0.020191291
-0.02329502,-0.0033151843,-0.058144655,-0.035193957,-0.118940905
-0.039736144,0.107317835,0.06165079,0.14390954,0.09472801
-0.07994571,0.013123026,-0.105368204,-0.028067626,-0.06989304
-0.18693921,-0.023976833,-0.14053759,-0.13775414,-0.16459091
-0.040696427,-0.10538316,-0.14478339,-0.13653918,-0.17890821
0.018420152,-0.07008659,0.0045687067,-0.043837044,-0.11083017
0.11687437,0.09171541,0.12532523,0.08179258,0.05407983
0.009481372,0.055561483,0.077020764,0.010185418,-0.057573117
0.10168359,0.0586093,0.0432515,-0.01404085,0.039079823
0.15464868,0.11601943,0.047766566,-0.0010813735,0.050832592
0.0062997686,0.08933224,0.033754297,0.009732623,0.023980167
0.021648724,0.018716607,-0.022410003,-0.06345667,-0.025445651
-0.100404784,-0.083339944,-0.11262045,-0.18040854,-0.09102014
0.05854985,0.10647804,0.027368814,0.050554045,-0.014025592
0.015960112,0.017995376,0.043279927,0.050503004,0.058902614
-0.09811284,0.060098615,-0.056215122,0.02572496,-0.12382969
-0.00975485,0.025322847,-0.01814957,0.03970594,-0.025429286
0.02941872,0.041812345,0.01615882,0.07291587,0.043419145
0.040952682,-0.047971807,0.0714476,-0.062226385,-0.11579523
-0.016140204,-0.027590599,0.042669628,0.0021308833,0.00044690818
0.07505991,-0.05335509,0.10411711,0.022064788,-0.034261122
0.052225392,0.062074825,0.064639956,0.10242554,-0.038753938
0.06924957,-0.0038370201,0.05073619,0.02541537,-0.03593541
-0.007197868,-0.0594228,0.0067041107,0.0016033277,0.016927078
0.07454656,0.1029361,0.06428062,0.048428804,-0.036460772
0.051899564,0.116799474,0.09426582,0.10331885,0.04308558
-0.016887102,0.032516405,0.03558921,0.042846605,-0.037941806
0.017704677,0.0568295,0.11963865,0.06579159,-0.005712365
-0.026829407,0.08194808,0.027189884,-0.010147513,-0.07499629
-0.015873572,0.059052687,0.019272037,0.008397116,-0.008544102
-0.0042004418,0.096551634,0.078733444,0.089004144,-0.00017562555
-0.006339662,0.06115114,0.06902534,0.002494956,-0.037546605
-0.097450435,-0.023120847,0.009663053,0.043491006,-0.11602938
-0.05549726,-0.01338294,0.0043685716,0.051014468,-0.098863676
-0.025820093,0.06096023,0.08797681,0.14000449,0.047072932
0.03876054,0.059135985,0.11963306,0.054137483,0.046001855
-0.050295487,0.023341136,0.009274989,-0.017058086,-0.08044142
0.014115773,0.012381643,0.039558727,-0.046648197,-0.05850958
0.06912791,-0.035099454,0.09986517,0.019329743,0.04764257
0.031675752,0.1446138,0.12044996,0.11895399,0.048344262
-0.05794452,0.0029275445,-0.0014039306,0.062383518,0.04357277
0.07047415,0.0005929582,0.105724186,0.15411457,0.015562311
-0.13774121,-0.06250054,-0.027943876,-0.044136643,-0.16221309
-0.021140618,-0.13141172,-0.040396046,0.012524041,-0.051483817
0.15028152,-0.021701872,0.08534555,-0.04732166,0.026190907
0.04643228,0.06643707,0.11147972,0.15035841,0.025992477
-0.08876428,-0.08776817,-0.068498686,-0.1558446,-0.055257693
0.077617966,-0.026431866,0.084973186,0.054607816,-0.01190309
0.07704736,0.00074653886,-0.00576636,-0.14139627,-0.041030496
-0.066093765,0.064132355,0.029739613,0.057636946,-0.060960203
-0.035224278,-0.009525511,-0.05800226,-0.10181685,-0.16896206
-0.0424126,-0.042394646,-0.009014576,-0.021158984,-0.09181039
-0.08209965,-0.0062312647,-0.04671611,-0.07568368,-0.103480145
-0.0050487556,-0.005477609,-0.06198542,-0.111963995,-0.117899865
-0.011077756,-0.03080797,-0.045669205,-0.033693217,-0.016168065
-0.0809754,0.03499052,-0.05267957,-0.026455775,-0.0044756345
-0.0052666077,-0.02541235,-0.04222541,-0.05719575,-0.122212365
0.00425227,-0.034471624,-0.031833827,-0.02878877,-0.03682979
-0.114644885,-0.011422057,-0.06250421,-0.017277991,-0.14555645
-0.110750854,-0.006681775,-0.07681874,-0.09118776,-0.23874085
-0.06349351,-0.10053174,-0.10352029,-0.115141235,-0.2159054
-0.06502497,-0.014648948,-0.043117292,-0.0040135533,-0.071989566
0.0001615528,-0.043830052,-0.09471421,-0.07852781,-0.124588355
-0.07715403,-0.056269154,-0.07907597,-0.04935759,-0.25492615
0.083473064,0.12738882,0.14007562,0.031988073,0.119311
0.07027681,0.040023644,0.05075437,0.0033077765,-0.008732425
0.01741531,0.06838612,0.05288482,-0.008352693,-0.062287997
0.12855369,0.11936545,0.13683471,-0.03183029,0.0030026291
0.025495753,0.03885791,0.0002570739,0.0121157095,-0.008159646
-0.03590428,-0.0023189709,-0.016019342,-0.043894015,-0.02826443
0.1682877,0.07384564,0.117871344,-0.059580185,0.09839693
0.043600686,0.11701608,0.10000029,-0.02163714,0.033241346
0.050849043,0.13642162,0.11540366,0.06053842,0.040203895
0.08283267,0.12858349,0.16863392,0.06325117,0.014005401
0.097523734,0.05346711,0.07681067,-0.07568851,-0.022217276
0.09914242,0.027720176,0.03807141,-0.09886925,-0.0019174386
-0.021431547,-0.13531697,-0.09174017,-0.07813488,-0.12462188
0.088064514,0.060210224,0.085884556,0.059929535,0.11899031
0.0312816,0.053465813,0.028082186,-0.0435797,-0.0031803735
0.03952028,0.10853532,0.055568546,0.01188416,-0.023863472
0.101225644,0.00017125718,0.014632562,0.08124862,0.0035551842
0.08264008,0.14695367,0.06592198,0.14516385,0.14398685
0.10851831,0.14238693,0.13658905,0.072938785,0.10241766
-0.072322436,-0.041667745,-0.1250054,-0.1323771,-0.23927322
-0.05070963,-0.055568784,-0.04442956,-0.08293151,-0.049608774
0.06739177,0.065453246,0.015169351,0.11749737,0.051582232
-0.020970974,-0.004698172,-0.044182457,-0.0036979318,0.049383663
-0.09050225,0.053935587,-0.07402797,-0.027519584,-0.013085156
0.084726855,0.066501945,0.023242783,-0.104263544,-0.020448307
-0.008908415,0.09546606,0.02520547,0.029241491,-0.03307816
0.028458241,0.08515374,0.14141074,0.055006526,-0.016875584
0.06638083,0.09053182,0.0623348,0.020445315,0.034878314
0.0052046394,-0.027999625,-0.14754635,-0.16034782,-0.07821645
0.024376638,0.016699847,0.022297714,-0.058239534,0.04627826
-0.00026459806,0.1507814,0.079958,0.013666695,0.06960349
0.042225864,0.10982512,0.056013193,0.07680056,0.017233875
-0.019506263,0.16907722,0.12113113,0.12535514,0.10045547
0.15536194,0.19045642,0.14340284,0.030085001,0.08015363
0.015297867,0.091279835,-0.030996665,0.015768392,-0.0074387826
0.023386687,0.14697596,0.013273511,0.045249876,-0.113076866
0.020901626,0.09574154,0.06151054,0.043751143,0.08576876
0.10131341,0.10581829,0.13982794,0.08061827,0.03482116
0.024753403,0.03706055,-0.018116482,0.114922196,0.12865297
0.023213394,-0.01295617,0.024986716,0.03403703,-0.03317116
-0.046602726,-0.009578475,0.052756082,-0.090479076,-0.03473776
-0.17813951,-0.05019334,-0.10914205,-0.07947412,-0.10636523
-0.1647434,-0.04151009,-0.15084846,-0.07948253,-0.16899674
0.060031187,0.04985303,0.03380191,0.008991554,-0.038008746
-0.02323262,0.05591651,-0.017644672,0.03699082,-0.013049603
0.10400413,0.08287777,0.018965084,-0.0317621,-0.06133669
0.009317175,0.020267472,-0.035744492,-0.09240028,-0.13565308
0.025525833,0.120712884,0.10704603,0.04270927,0.051437657
0.09681579,0.098104686,0.0651786,0.07153119,0.029608013
-0.032796774,0.093058005,0.107163146,-0.032765552,0.082465604
0.027599944,-0.01006206,-0.0007838942,-0.008931922,-0.029510397
0.03510162,0.022906592,0.027319863,-0.01376304,-0.064917676
-0.110977426,-0.043675363,-0.063822776,-0.044371117,-0.23257086
0.009181298,0.023980372,-0.04360933,0.040333144,-0.13682942
-0.11133891,-0.17392775,-0.15963492,-0.1335723,-0.23091766
-0.09144416,-0.06589432,-0.124767795,-0.05953851,-0.17231944
-0.037995517,-0.06488193,-0.10952947,-0.039157216,-0.21417446
0.036119282,0.052242808,0.14385703,0.18288313,0.13586608
-0.03781546,-0.031193731,-0.0759584,-0.07482981,-0.18723667
-0.08959828,-0.08075252,-0.04048432,-0.08346838,-0.19013885
0.008064777,-0.061477672,0.023969539,-0.051942922,-0.14974114
-0.07758923,-0.057262473,-0.048611227,-0.01867799,-0.23901215
0.07345486,0.03355492,0.089090124,-0.026774708,-0.06623666
0.078343764,0.018647548,0.06789285,-0.07645963,0.006221088
0.028129175,-0.022840543,-0.0058148634,0.071681246,-0.10972363
0.024263008,0.018040437,0.06782964,0.06349241,-0.021997388
0.0953694,0.075329475,0.0882588,0.024504831,0.06032762
-0.03358329,-0.07873879,-0.07974136,-0.15043564,-0.17890668
-0.005541161,0.013141284,-0.014293701,0.018676003,-0.05782365
0.067497544,0.06288172,0.057986997,-0.0029499382,-0.030383125
-0.011638726,0.025468145,0.03808715,0.026351308,-0.12329613
0.10720398,0.040393453,0.07607503,0.016713768,0.0023606122
0.055559963,0.074863285,0.038085844,0.014388217,0.03379979
0.00498173,0.058899403,0.04533218,0.067970365,0.00797069
0.111083694,-0.016508572,0.07297911,0.04459479,0.019001015
0.059556283,-0.008615753,0.049272552,-0.010239549,-0.043337427
-0.01120132,-0.0327083,0.04030498,0.04631205,0.019212017
-0.066650905,-0.020380195,-0.07641912,-0.13784425,-0.122089535
0.123744324,0.07447437,0.05299461,-0.034529936,-0.00735325
0.024171075,0.0811276,0.099200465,0.042791843,-0.03247282
-0.07182626,-0.03271635,-0.13675794,-0.1855628,-0.070243195
-0.024075542,-0.03393426,0.021267172,0.037458755,-0.12632245
