Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.049553942,-0.0075035347,0.05688711,0.04307365,0.07232
0.12820867,0.04351507,0.19800541,0.0670868,0.12871103
0.0107462,-0.11063021,0.02928474,-0.089122854,0.065424785
0.0824417,0.09653497,0.06813576,0.003664963,0.026853275
0.04821346,0.18319553,0.13084084,0.17532769,0.06270927
0.1264601,0.13610394,0.098355666,0.108409405,0.023282317
0.007503859,0.09601108,0.032073997,0.016469914,-0.028523065
0.05420702,0.08361849,0.04748417,0.00895223,-0.040790677
0.048666853,0.13122877,0.15513311,0.12632793,0.05966468
0.05746465,0.076960765,0.110124305,0.122715384,0.07033272
-0.056473207,-0.01771218,0.028186258,0.051825188,-0.14322135
0.066531554,0.06215864,0.13439867,0.17331761,0.08860335
-0.082304016,-0.019158287,-0.050314326,-0.04542693,-0.15413459
0.064722374,0.16413248,0.13722481,0.10839379,0.037217516
0.16723861,0.048532017,0.1399334,0.14167812,0.10714222
0.06031505,-0.009072383,0.084943905,0.11717048,0.027122665
0.031793073,0.008459,0.030018525,0.014418374,0.07203178
0.09993006,0.01936519,0.05261761,-0.013587629,-0.0073476266
-0.0135163665,-0.05565949,-0.005565593,-0.07243996,-0.062324297
-0.1177572,-0.04338089,-0.051946614,-0.085532255,-0.080038816
-0.013642947,-0.042688414,-0.022058396,-0.044922005,-0.07978644
0.07168694,0.048288807,0.08711518,-0.017335776,-0.038124315
0.010197956,-0.079697445,0.016230429,-0.028674081,-0.10121022
0.07578686,0.1145328,0.06598753,0.038213797,0.02341691
0.102108985,-0.016948778,0.045885935,-0.075908825,-0.0016635992
0.08647456,0.15614459,0.00641765,-0.06042902,0.07526037
0.21750689,0.12514828,0.10145565,0.09123613,0.03613967
0.0063956957,0.018626777,-0.0051162,-0.06187853,-0.03222191
0.11382432,0.11865176,0.049814373,-0.010460263,0.011211762
0.14212865,0.11093739,0.046500828,0.06111449,0.14298135
0.08670789,0.029904777,0.20448536,-0.0066985134,0.19377911
0.084070414,0.016156696,-0.0030962722,-0.030781059,0.07206121
-0.012500711,-0.09060012,-0.023994155,-0.12834108,-0.01047069
0.00020730868,-0.0031877179,-0.004093364,-0.07068324,-0.06578247
0.11134898,-0.10056975,-0.057888523,-0.06456452,0.10237341
-0.021752927,0.035419356,0.034884803,0.039574936,0.033115834
0.04897655,0.031826716,0.017146794,0.011470832,0.018859303
-0.00831298,0.019354643,-0.043005895,-0.02747792,-0.026208783
0.03465327,0.06154283,0.06883758,0.020020004,0.018908504
0.113072,0.08038001,0.018877553,0.020830976,0.047774993
0.056567095,0.020082304,0.017218374,-0.050821066,-0.009671717
0.015802417,0.029642334,-0.040104415,-0.020081613,-0.04152846
-0.037901398,-0.046970546,-0.0145374425,-0.08858437,-0.08911036
0.09018327,0.06990594,0.032395404,0.0106030125,0.06127201
0.024570653,0.00403954,-0.062955916,-0.033094637,-0.017784104
0.047887906,0.11534175,1.1371449e-05,0.056168742,0.057674482
0.13461176,0.08180456,0.14394291,0.09387113,0.16560248
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.02266099,0.1678848,0.15009847,0.08258155,0.15802257
0.099424124,0.040459976,0.050396655,0.057862166,0.0834849
0.11751133,0.08421999,0.096374355,0.11519501,0.090609595
0.034815423,0.09271967,0.11653421,0.063746125,0.03499233
-0.06265552,0.009606427,-0.0003211759,0.068688855,-0.048147663
-0.028539244,-0.08520222,-0.028052635,-0.118282445,0.020493189
0.015529827,0.04645609,0.079848714,0.05712684,0.09867661
-0.06414898,-0.0013838261,-0.017485538,0.0032319129,-0.06137473
0.06654693,0.050211824,0.015796384,0.10719872,0.023309808
0.0112415,0.001437828,0.08357229,0.11872898,0.085854895
-0.019244732,0.007710429,-0.001715187,0.10920346,-0.050243586
0.009644642,0.012193376,0.05283633,0.16107717,0.10181648
-0.04527536,0.009150941,0.008148423,-0.014810607,0.055658035
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
-0.06695693,-0.088460885,-0.020426812,-0.037923552,0.019563131
0.07728902,-0.09195412,0.038110998,-0.024589242,0.076898605
0.04714615,0.039658472,0.06369476,0.06335811,0.096101165
0.038159892,7.843971e-05,-0.0065697245,0.10594316,0.025978494
0.035076294,-0.023213418,0.043598473,0.010471169,0.049245432
-0.053623904,-0.09086406,-0.015588543,-0.039892923,-0.06079883
-0.0010040095,0.12848495,0.02925999,0.0017522927,0.041569326
0.063458405,0.19716774,0.10223028,0.058644015,-0.01920362
0.026583346,-0.06325465,-0.011433822,0.025325958,0.046578605
-0.030728178,0.029563038,-0.04509183,-0.0943787,-0.0011565993
0.037602108,-0.07283841,0.028951187,-0.057610385,-0.060883153
0.022618614,0.065199524,0.1069722,0.05383633,0.085783735
0.05107471,0.049809165,0.13834116,0.034798518,0.032123342
0.030887792,-0.034221552,0.09030109,0.0081193,-0.021245975
-0.03308232,-0.05884107,-0.016167862,-0.040514078,-0.10511504
-0.10828444,-0.08299508,-0.043501437,-0.12765723,-0.005252471
0.051335856,0.006569566,0.086830124,0.0488502,0.15436256
0.036832534,0.055286177,0.10995327,0.08907855,0.10687779
-0.006133184,-0.14096084,-0.10938053,-0.14032166,-0.044228554
-0.0005382779,0.0016584322,-0.081087574,-0.081085056,0.10768562
-0.019439526,-0.041470557,-0.08192207,-0.15371461,-0.08413783
-0.03340317,0.03054992,-0.06320322,-0.10105153,-0.061032854
0.09699762,0.009135474,-0.0059308866,-0.09524868,0.017017514
-0.07348188,0.04111906,-0.05683431,-0.122394525,-0.18747056
-0.007440254,-0.0014098547,-0.090972364,-0.1971149,-0.038690623
-0.041424237,-0.11299646,-0.08471323,-0.13238311,-0.07801305
0.023086263,-0.010597246,-0.04082068,0.037201975,-0.037489064
0.039430995,-0.13244838,0.017613366,-0.20106035,0.024108421
0.07523911,-0.058726598,0.023174744,-0.024376499,0.056661263
0.018283874,-0.09827176,-0.026588006,-0.06133294,-0.014559461
-0.05581156,-0.1598748,-0.04377328,-0.08569694,-0.03249746
-0.029964123,-0.10136463,-0.025782712,-0.095997125,-0.01902529
0.0066500176,-0.11057774,0.02046232,-0.050270975,-0.018105535
0.04287663,-0.08913681,-0.00012726337,-0.06062775,0.07570777
-0.038332935,-0.050629288,-0.02777319,-0.06590605,-0.0036040144
0.05776689,0.019945879,0.041682765,-0.04072158,0.060361676
0.0026900023,-0.014651239,0.024195991,-0.03313982,0.0028402102
-0.01948851,-0.00900821,0.016071213,-0.08150832,-0.07765405
0.03145517,0.062029533,0.06730313,0.047527883,-0.04105185
-0.13456385,-0.018262068,-0.038997732,-0.031212727,-0.11043761
0.0016471166,0.08916454,-0.028192826,-0.03518823,-0.053768955
-0.05933737,0.017058687,-0.12503394,-0.20474218,-0.10415268
-0.0356943,-0.029581234,-0.05986774,-0.16775768,-0.03187348
0.050920166,0.08315466,0.01548467,-0.022904992,0.037131414
0.08922667,0.1262704,0.024035301,0.026837647,0.04989201
0.039275087,0.050177056,0.06518882,0.06048841,-0.020322634
0.053802654,0.077516176,0.01644352,0.090837084,0.034669913
0.017997144,0.0038119666,0.0011756083,-0.029104944,0.036200278
0.040623717,0.10508271,0.060872085,-0.042227212,-0.030592576
-0.051407523,0.01786429,-0.054625206,-0.09656347,-0.124966234
0.017098486,0.045573536,0.019928249,-0.09799528,-0.018485872
-0.05310718,0.079506055,0.011552469,-0.03755893,0.01394386
-0.14535043,-0.066722624,-0.07316384,-0.13834879,-0.11267932
-0.011486305,-0.11028777,0.028334428,-0.017540341,-0.11521875
0.03322308,0.108179145,-0.0136682335,-0.08092228,-0.089350805
0.056913607,0.039488107,0.0746008,0.06353697,0.109189525
0.076266065,0.081191786,0.07631353,0.08710758,0.07477431
0.023810353,0.07406354,0.017502075,0.05310663,0.117744215
-0.025094371,0.05325231,0.07568878,-0.010051992,-0.031027302
-0.017356984,-0.011210058,-0.07863822,-0.07812482,-0.03731662
-0.03920768,0.02755201,-0.06100107,-0.052300714,-0.002645729
0.009802021,-0.0017336295,-0.011091418,-0.04518648,-0.080300026
0.11257459,-0.031068742,0.005895395,-0.02191373,0.061427806
0.08144347,0.10932525,0.06286599,0.10672465,0.09155296
0.044134863,0.040875692,0.058374457,0.03455222,-0.048340384
0.07592391,-0.014517495,0.03952357,-0.024831776,-0.0029295823
0.08977939,0.110942215,0.1102476,0.072841175,0.111092344
0.0566125,-0.045460567,0.058416493,0.03782733,0.052791096
0.05510537,0.056791037,0.04323078,-0.108842954,0.0031584501
0.013466882,0.0023509338,0.047192834,-0.07486372,-0.02551992
-0.026647627,-0.1324835,-0.08223222,-0.041244525,-0.1225415
-0.10579336,-0.04823716,0.029087469,-0.055700734,-0.0019435193
0.003403549,0.050382156,0.06588506,0.07014594,-0.03702771
0.0708601,0.011095174,0.022231882,-0.0034314636,-0.0075998483
0.06586124,0.14070648,0.07076139,0.03767319,-0.069991335
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.12316975,0.13794056,0.19141993,0.13500991,0.121897
0.051244125,0.01179615,-0.01136715,-0.010511126,0.031301852
-0.09403585,-0.042233597,-0.0979076,-0.1294872,-0.06681148
-0.00517427,-0.04723403,-0.072720066,-0.077704236,-0.12164551
0.016006283,0.048202433,0.054595716,0.042509645,0.123730645
0.108107574,0.05112376,0.05410053,-0.036259677,0.045917913
0.020733986,-0.05336433,-0.01005947,-0.05374536,-0.030125275
0.01741529,0.02835092,0.05751677,0.15629475,0.047587194
-0.053279106,-0.014761513,-0.029754907,-0.04856088,-0.10242635
0.009175946,0.09332592,-0.030435925,-0.017345421,0.008501195
0.051476132,0.023087058,-0.008199666,0.0046142545,-0.01592286
0.07348315,0.11127299,0.04184555,0.024416223,-0.045529544
0.0806294,0.12090952,0.033786178,-0.04698757,0.030868296
0.008276144,0.07590503,-0.02789806,-0.09501256,-0.07942355
0.09308218,-0.029832864,-0.053632796,-0.095081046,-0.0594919
0.030266026,-0.07899179,0.007978364,-0.050531663,-0.14446197
0.04776418,0.11182018,0.03878521,0.08547469,0.07452971
0.0856383,-0.06071417,0.015437758,-0.063315734,-0.056185562
0.062290255,0.078831874,-0.0017174454,0.045599654,-0.056120496
0.014424145,-0.063841455,-0.0063366564,-0.05229482,-0.0393447
0.035645746,0.081367984,0.068563394,0.12727126,0.05095326
-0.08127477,-0.039253496,-0.07545212,-0.04829321,-0.032340825
-0.0018205028,0.025803724,0.03083066,0.068693146,-0.06647532
-0.16614532,-0.12686752,-0.076362185,-0.09199588,-0.10980712
-0.116690025,-0.06263234,-0.08094884,-0.13438296,-0.14879039
-0.016770821,-0.07911547,0.009337034,0.013392544,0.00759266
0.043895118,-0.014574802,0.030036744,0.049164083,0.017722784
0.020382803,-0.009986306,0.023410171,-0.06406036,-0.073105834
-0.011890143,-0.037932653,-0.028135408,-0.0064791287,-0.026952662
-0.055471722,-0.123316705,-0.056448236,-0.12896515,-0.112743825
-0.026954766,-0.14781478,-0.0056890193,0.048198905,-0.06872792
-0.042316873,0.053481683,0.066343375,0.041804876,0.045460586
0.040571224,0.021580758,0.019911818,-0.035910197,0.044336624
-0.084989995,-0.07796681,0.019927284,-0.07779653,-0.073804826
0.11520624,0.011196711,0.038829915,0.0046374104,0.10228634
0.044661626,0.08955709,0.056367204,-0.0010564979,0.011493444
-0.030620554,0.04461237,-0.037919022,-0.018051786,-0.0027740393
-0.14497852,0.046549436,-0.036262855,0.03834504,-0.002163455
-0.019728139,0.042416252,0.03516306,0.050832413,0.011718287
-0.04619266,0.059809588,-0.0075534973,0.042497315,0.0895796
-0.029468514,-0.032594252,-0.007946357,-0.062123917,-0.06255294
0.028636575,-0.040644497,-0.039001096,-0.016036896,0.04625977
0.0442367,-0.033391915,0.020853832,-0.014084671,0.07813671
0.09442753,0.027763538,0.1770012,0.035968952,0.19536583
0.019416168,0.04220478,0.0126910005,-0.030398332,-0.077254444
-0.047301855,-0.028126383,-0.071357146,-0.071209,-0.086624555
0.07696904,0.06964706,0.081263095,0.07116912,0.14969698
-0.026091948,0.04138116,0.06128157,0.023650311,0.050535068
0.026682992,0.06915257,0.04218358,-0.009022525,-0.027976926
0.079642214,-0.032039672,0.0044264933,-0.059046663,0.059543125
-0.040237345,-0.07077956,-0.041949984,-0.096137755,0.019797679
0.003870942,-0.041840628,-0.007328824,-0.059030272,0.095573924
0.0503254,-0.0017166175,0.055723503,0.06834397,-0.05892932
0.060681984,-0.0062685856,0.043848466,0.011661731,-0.0069835875
-0.023928748,0.009489799,0.027769709,0.15021043,0.027030746
0.12612453,0.081536956,0.11703789,0.06822992,0.09897895
0.09608401,0.06867078,0.043338872,0.009650284,-0.0034150295
-0.032793675,0.06891193,-0.013877195,-0.061444975,-0.05595637
-0.045133945,-0.06651838,-0.10355446,-0.07978557,-0.122837685
-0.027500324,-0.1428315,-0.06637212,-0.08045302,-0.13483681
-0.1061398,-0.07591743,-0.17966077,-0.12542877,-0.25091854
-0.051072583,0.08474019,-0.03267501,-0.02153311,-0.1058482
-0.06679188,-0.043440666,-0.12510632,-0.08942485,-0.18734987
0.16349936,0.076534405,0.110608816,0.073494375,0.18978909
0.12696151,0.050178852,0.054757506,-0.0007043127,0.10852307
0.06774813,0.05327905,0.032662336,-0.014169086,0.06505765
0.023021184,0.02211338,-0.007445401,-0.1561461,-0.03476996
0.009783816,0.034910373,0.002212574,-0.0037381963,-0.100398794
0.016574904,-0.06144531,-0.10124347,-0.09786695,-0.1049621
-0.08005294,0.029648822,-0.0009967014,-0.12342539,-0.04811198
-0.07028084,0.024231005,0.021776028,0.0129783675,-0.0066025555
0.017672826,0.0062389458,0.05297984,0.048101153,0.04486626
0.0044200774,-0.03373442,0.0023123429,-0.0058401376,0.05260165
0.034947664,-0.012345776,0.0012486281,0.0038581763,0.08879701
-0.05391311,-0.057022117,-0.065805286,-0.083289385,-0.12099676
-0.049477126,0.07718305,0.0387621,0.09468556,0.0045704586
-0.008915493,-0.07897526,-0.096283846,-0.119494334,-0.16111776
0.008782747,0.005401222,-0.0037612868,-0.07306328,-0.039076842
-0.013756235,0.017952345,-0.059208848,0.026879242,-0.02048586
0.06694286,-0.031035656,0.012559721,0.08890582,0.03394623
0.04172822,0.025647562,0.02677707,0.018337276,-0.016447375
0.02327193,0.082245,0.032988004,-0.027136037,-0.015509384
0.0060591716,0.022012722,-0.062678695,-0.07601434,-0.070894845
0.02357991,-0.028175484,0.052781317,0.009846762,-0.043708
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.010323796,-0.03583336,-0.07233131,-0.06600963,-0.07863631
-0.01659377,0.09849622,0.10085941,0.06489576,-0.06337248
0.08002499,0.04269944,0.13385266,0.02871183,-0.0134877665
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
-0.029761693,-0.068025306,-0.09042231,-0.15481544,-0.17088526
0.03462049,-0.042449225,-0.01120257,0.0034088902,-0.053931452
0.07681662,-0.049379755,-0.042096924,-0.03360572,0.0110018
0.008466426,0.051829603,0.035528857,0.09430109,0.0030606862
-0.054202452,0.017274402,-0.09903657,-0.06531124,-0.03765513
-0.029367222,-0.07014445,-0.074929826,-0.1463276,0.02657527
0.041563783,0.08839925,-0.0072795544,0.033854343,0.10205947
-0.06721143,-0.08577657,-0.16494855,-0.13122289,-0.046408776
-0.16705416,-0.033806093,-0.12790301,0.0048092045,-0.02512306
0.083050326,0.026493507,0.0100134015,-0.094456874,-0.07939691
-0.032121062,-0.032288194,-0.07181518,-0.1280786,-0.016518768
-4.2565167e-05,0.08561362,0.016390506,0.010699604,-0.01229848
0.025038045,0.059635356,-0.0046657,-0.04824209,-0.019712888
-0.012989026,0.022471933,-0.019725714,-0.0021300483,0.1260157
0.0050069094,0.061053503,0.045427017,0.09559189,-0.037068136
0.04069765,0.018978355,0.039031815,-0.039688684,0.06914653
-0.030992966,-0.120957516,-0.12645012,-0.070214435,-0.090737924
-0.05428837,-0.093285635,-0.12713036,-0.09568578,-0.16620317
-0.03959561,-0.034548815,-0.11113038,-0.09824239,-0.17489024
-0.11209999,-0.056862,-0.13036862,-0.08041232,-0.16338791
-0.031559657,-0.0664823,-0.07533432,-0.07621989,-0.14377886
-0.18147326,-0.19869484,-0.15255947,-0.29112145,-0.17934719
-0.05300483,-0.018147428,-0.047133043,-0.08703932,-0.08822307
0.022272946,-0.008362917,-0.020265425,0.012020995,-0.03364493
-0.06890787,-0.06209345,-0.055164922,0.0048482586,-0.109068014
-0.01848365,-0.053337425,-0.07854502,-0.036533937,-0.106304735
-0.023524705,-0.021801125,-0.05888055,-0.11872633,-0.11137777
0.041901395,0.011500713,0.022273159,-0.062488202,-0.039784618
0.00931523,-0.00903262,0.034293983,-0.018861415,-0.059281893
-0.07172796,-0.017229732,-0.05776494,-0.087613985,-0.07889618
-0.041509368,0.053851694,-0.023901206,-0.00493218,0.054105613
-0.036686838,0.019278707,-0.046627138,-0.038823646,-0.013414672
0.046849262,-0.041922748,-0.018161267,-0.05019922,0.013902133
0.01338405,-0.07906893,-0.005301171,-0.08697397,-0.07301883
-0.021279747,-0.049977355,-0.053947423,-0.11958392,-0.054409556
0.03345808,0.07931724,0.074438125,0.040725656,-0.009752145
0.05984328,-0.03429837,0.014583958,0.00180755,0.044867355
0.0928437,-0.031273652,-0.015241317,-0.07840772,-0.042462587
0.07707419,0.1094567,-4.935451e-05,-0.049820915,0.0031870734
0.09645116,-0.01092913,0.023896717,-0.023857435,-0.035822406
0.06631542,-0.0036923597,0.05350587,-0.07566674,-0.015536133
0.08311413,-0.06306529,0.011811567,-0.031985994,0.020319147
0.09202032,-0.12578492,0.033454463,-0.1008239,0.02929742
0.13111518,0.114952534,0.10950999,0.034946486,0.056386955
0.021796647,0.07684757,0.020807311,-0.019590063,-0.054041624
-0.018139537,0.11039342,0.019892015,0.0020457543,-0.018491514
0.046368252,-0.048290003,-0.07019126,-0.08949221,-0.012477624
0.08065869,0.0502111,-0.016577125,-0.007880832,-0.058769688
-0.032271303,0.0709574,0.04991003,0.08587595,0.08163127
-0.048688892,-0.03268074,-0.016707297,-0.09601026,-0.11184217
0.052993383,0.044427045,-0.009386651,-0.011930386,0.0017396612
0.046881832,0.08917276,-0.02147597,0.0045816,-0.08801991
0.10635152,-0.06776326,-0.008984785,-0.0064191073,-0.040093876
-0.00075091794,0.07863704,-0.019202393,-0.015653685,-0.047489982
-0.118687086,-0.020414613,-0.04968514,-0.059657235,-0.15457115
-0.032657146,-0.013388796,-0.025167944,-0.0984904,-0.17415386
-0.10433175,-0.02272895,-0.008943181,-0.014933206,-0.030962704
-0.16847946,-0.104549006,-0.07054779,-0.14917395,-0.11253088
0.0039884094,-0.03548192,-0.089579485,-0.14101194,-0.123495296
-0.061133336,0.022333141,-0.004692599,-0.01648065,-0.12956789
-0.060679298,0.018991746,-0.07008342,-0.13433881,-0.2125774
-0.107930824,-0.043529585,-0.07529609,-0.10059561,-0.20934975
-0.16657555,-0.055120744,-0.023524294,-0.06351513,-0.17236656
0.1351248,0.077775106,0.13725494,-0.045350906,-0.020701613
0.08007626,0.1312661,0.09372027,0.04681821,0.03328324
-0.032379143,-0.044170015,-0.005317703,0.003962949,-0.12687802
0.06556399,0.07923645,0.11095328,0.009960299,0.027340002
0.018920625,0.04505142,-0.000467035,-0.06943579,-0.10422157
0.013355078,0.057128638,0.03776001,-0.008120473,-0.024735488
0.0036671385,-0.031233754,-0.0064935135,-0.0061182585,-0.10152659
-0.020959677,0.12862282,0.07165318,0.10956409,0.06740241
0.039341033,0.019357886,0.024814058,0.053863265,0.02048494
0.09250402,0.07520572,0.08151172,0.073663674,0.020871356
0.07137656,0.091410145,0.14035417,0.12607045,0.04290486
0.0051506767,0.10404067,0.056457996,0.06836203,0.074771926
0.09679774,0.12828809,0.070782885,0.039489605,0.031217914
0.06825518,0.08499373,0.07631657,0.1430349,-0.0057474487
0.079762295,-0.014182821,-0.0072484165,0.02043406,-0.0043319357
-0.06945547,-0.047073036,-0.042322826,-0.03072896,-0.1298152
0.09428793,0.01968781,0.057133734,0.027712516,0.047084585
0.00087246485,0.053120762,0.050713874,-0.030955255,-0.054955974
0.14863911,0.10256076,0.12460308,0.06117265,0.029523531
-0.050646387,0.011757,0.023629714,0.03046295,0.025068462
0.07966323,0.1051227,0.049975034,0.06593207,-0.018158592
0.10909693,0.0017048742,0.03089048,0.023921564,-0.011523235
0.057715602,-0.04913044,-0.045964394,-0.06889445,-0.050382487
0.08173995,0.054228604,0.054344106,0.032386534,-0.009706242
0.09379454,0.13300905,0.07794291,-0.026834164,0.049820155
-0.02516156,0.004104698,-0.03868308,0.002284281,-0.072761394
0.03678675,0.027510535,0.009413865,-0.044760622,-0.060850553
-0.07617528,-0.1177935,-0.18222392,-0.13635921,-0.12905113
-0.07521771,-0.041632503,-0.0408437,-0.0869067,-0.12035923
