Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.10532879,0.0066781007,-0.0748032,-0.091985956,-0.17914951
-0.12688722,0.031836774,-0.059966154,-0.13248324,-0.06671083
-0.029530775,0.033898093,-0.016629227,0.0021319098,-0.16486163
-0.07990018,-0.04323307,-0.10272683,-0.13524282,-0.14641657
-0.071759656,0.008067764,-0.15024105,-0.18625505,-0.19239113
0.1804636,0.070202276,0.03784611,-0.0004163268,-0.08595661
0.046783358,0.10713269,0.016455332,-0.0381453,-0.0053643566
0.084530555,0.063641995,-0.0076573547,0.044515893,-0.03642668
0.08199601,0.034254715,0.013251696,0.02210566,-0.0014413865
0.06193631,-0.049924605,0.023742728,-0.00012548268,-0.0881557
-0.034830913,0.039928272,-0.009746788,0.011034104,-0.101998135
0.016086534,0.04903206,0.010788107,0.012429876,-0.056078814
-0.0055048517,0.024555255,0.020348433,-0.021821538,-0.082470305
0.138312,0.07372542,0.048317716,-0.043762084,-0.044974197
0.07063252,-0.03992318,-0.005293416,-0.057627928,-0.077677794
-0.03591136,-0.058248736,-0.096222095,-0.054631814,-0.1248116
0.08835027,0.08447334,0.036229625,-0.0277711,-0.0036993222
0.06558046,0.08512952,0.025047755,-0.03947501,-0.036253363
0.056910053,0.03186287,0.102934,0.012359237,0.058360837
0.09077004,0.15898873,0.1393657,0.1135763,0.083996385
0.05408767,0.06492668,0.057504393,0.016241662,-0.010423675
0.16722655,0.1383866,0.033247553,0.071615845,0.0017620288
0.026500577,0.0105807595,-0.04048279,-0.012602359,-0.030376147
0.09623117,0.08430903,0.1010103,0.058965385,0.02598132
-0.04868546,0.056715988,-0.023749072,-0.09049654,-0.07520799
-0.0030400455,0.1299994,0.012282768,0.036189146,0.069380045
-0.043863956,0.06360939,-0.03508325,0.03213826,-0.082185686
-0.061527755,-0.024822382,-0.08195163,-0.028929932,-0.07073653
-0.007066761,0.04459805,-0.031582132,-0.042275265,0.022802725
-0.031640515,0.078977756,0.02768329,0.04258306,0.096063465
-0.14118797,-0.07012383,-0.16864978,-0.119167805,-0.20710236
-0.06494503,-0.023014754,-0.08501992,-0.119057566,-0.124253586
0.01633566,0.026587032,0.0026945407,-0.013289261,-0.044355657
-0.0045201043,-0.08338194,-0.11739263,-0.116475046,-0.2577706
-0.043907233,0.0431628,-0.12596253,-0.08916255,-0.13882636
0.11491455,0.07605396,-0.026577905,-0.04699713,0.030551456
-0.020002853,0.04028126,0.021892082,0.045098823,-0.016869478
0.022129934,0.0042956723,-0.019229155,0.0018147205,-0.10763493
-0.086356044,-0.0081727505,-0.10062334,-0.078315675,-0.16824475
-0.0056227637,0.019257404,-0.07465181,-0.064203925,-0.04952501
-0.037107743,-0.06590215,-0.1466013,-0.065361336,-0.16254324
0.015158945,0.07919917,-0.032917872,0.03475636,0.041064832
-0.083253324,-0.13856763,-0.14056098,-0.09813916,-0.09140751
0.090592615,-0.004815502,0.065837674,-0.035193853,0.029233504
0.024099488,-0.0328213,-0.025042173,-0.07472656,-0.0051282
0.05724377,0.08557909,0.049687818,0.025996625,-0.049960494
-0.014540626,-0.057813577,-0.12751868,-0.060864605,0.008623385
-0.047362123,-0.0043681227,-0.06820631,-0.03826061,-0.0631312
-0.023260148,0.0118366275,0.028408123,0.013910048,-0.03551966
-0.011538476,0.07785482,-0.010047402,0.1445182,0.04132041
-0.057340465,0.11272916,-0.009835216,-0.019177768,-0.015075019
0.016512277,0.084465906,0.053773616,0.09161036,0.015539154
-0.048658587,0.14938907,0.08141434,0.097895995,0.027678873
-0.03505607,-0.08745471,-0.020822361,-0.027180675,0.040440813
-0.09037401,-0.058197547,-0.111849025,-0.10824916,-0.22318676
-0.12772022,-0.058118813,-0.14245859,-0.11422927,-0.06299667
0.0011849562,0.030544108,0.034063518,-0.02338161,0.044886984
0.07258954,0.12171317,0.1620158,0.04145981,0.10248919
0.057175644,0.028399672,-0.05892016,-0.087398335,-0.028545938
-0.01313605,-0.060749855,-0.12047823,-0.049530286,-0.080981575
0.013665741,-0.061241295,-0.051664744,-0.104769826,-0.051322304
0.066682205,0.052748434,0.011060151,0.03414443,0.09164521
-0.043054428,0.16030344,-0.07027542,-0.034410384,-0.047039
0.15353477,0.16728243,0.10092527,0.08613391,0.0806102
0.06913697,0.14581686,0.122275606,0.20302323,0.19754982
-0.083285786,0.07226139,-0.005099931,0.0429922,-0.072214015
-0.0053820545,-0.010155863,-0.045941632,0.022292813,-0.06750232
-0.10167557,-0.05291603,-0.000802679,0.041356757,0.030791529
0.03122337,0.0597869,0.015088828,-0.0682228,-0.0048027076
-0.017625647,-0.044898007,-0.03439758,-0.054661352,-0.0003320463
0.15228644,0.06465076,0.070710845,-0.011599892,0.08424724
0.08565595,0.09681771,0.036790013,-0.08335418,0.14651796
0.0872322,0.113556325,0.08447252,0.048079375,0.08478223
0.11350331,0.018528739,0.07679166,-0.028694715,0.04259724
0.019704482,0.0073120366,-0.040326513,-0.00065720826,0.028398477
0.050463527,-0.05422269,-0.08236013,-0.07607848,-0.0046448037
0.07820887,0.14265102,0.019208243,0.06488496,0.056034416
0.12749621,0.109440245,0.056614093,-0.073024444,0.03959844
-0.011196878,-0.029065039,-0.04041985,-0.13380262,-0.08126582
-0.13920869,-0.0678703,-0.08098648,-0.07609418,-0.116804436
0.038836367,-0.030645737,-0.014663916,-0.03108817,-0.0724384
-0.099675514,-0.12378363,-0.12824807,-0.14593989,-0.15862215
-0.0103577655,-0.15980276,-0.098710045,-0.15533137,-0.021476405
0.06785059,-0.008581753,0.026388502,0.0045200353,0.017664775
-0.025732527,-0.06846359,-0.004983316,-0.032689586,-0.051843096
-0.071956545,-0.041979194,-0.08939213,-0.13880733,-0.07008991
0.061727032,0.045369714,-0.003774425,-0.04194062,-0.087435946
-0.0005153101,-0.003413247,0.044186924,0.022229396,-0.05507648
0.070035584,0.1489747,0.12254675,0.0420846,-0.0013853451
-0.069527835,0.08127486,0.0038133934,0.04213628,-0.0397397
0.018018482,0.042501185,-0.12304181,-0.1139492,-0.091748595
-0.03068578,-0.038677387,0.040616117,0.042395473,-0.08608596
-0.03097706,0.019326251,0.011400305,0.02590608,-0.034635074
-0.0028449642,0.05804181,-0.048100248,-0.059631467,-0.061088655
-0.09565792,-0.001462948,0.104934454,-0.005872011,0.06592204
0.08661874,-0.05253676,0.034384593,-0.052171253,0.037911195
-0.022923948,0.07379874,-0.0060725333,-0.00198742,0.040077575
-0.045967013,0.04765601,0.00208714,-0.017056078,-0.08732393
0.058038473,0.03858666,0.010693345,-0.020864498,0.006787775
0.03309226,0.04674432,0.033751972,-0.014173346,0.033464268
0.04983358,0.089363776,0.05051739,-0.044059485,0.0844585
-0.09059521,-0.018685158,-0.08029687,-0.08653272,-0.059732046
0.01611531,0.07595463,0.009653567,0.024493203,0.11528705
0.08932133,0.07869888,-0.0011480954,0.04412072,0.056625377
0.025191013,-0.04198595,-0.022557117,-0.10250294,-0.048596025
0.06383577,0.008125682,0.0052546514,-0.07344374,0.0015082769
0.09401825,-0.029904224,0.0050554518,-0.09510426,0.062364064
0.06191808,-0.10806923,-0.042234674,-0.06025826,0.001818636
0.08234863,-0.09013999,-0.0046627335,-0.10485561,-0.07735714
-0.066487566,-0.04801716,-0.102921784,-0.054642748,-0.018475583
-0.04798581,-0.065193646,-0.04817064,-0.13206573,-0.11825662
-0.013504049,-0.058128085,-0.08387186,-0.07476556,-0.0038588755
0.019704862,-0.013050487,-0.022198273,-0.11093491,0.03506281
0.044436283,-0.097051285,-0.061216567,-0.16012928,0.014119273
-0.04543242,-0.001333632,-0.049301393,-0.050390467,0.03754293
0.008312203,-0.13695285,-0.1747714,-0.09076788,-0.09773195
0.043999337,-0.025864307,-0.072810985,-0.2072188,-0.09784137
0.061687656,-0.007390244,-0.040895235,-0.07890391,-0.041739624
-0.036767036,-0.095488586,-0.052932307,-0.034599416,-0.1169882
0.03249663,0.00066850614,0.028223846,0.002467757,-0.0065098964
0.06635091,0.019199394,0.020888217,-0.0635317,0.019067429
-0.004045793,-0.05230259,-0.012914817,-0.06819361,-0.09827211
0.0034842244,-0.111623436,-0.044576347,-0.07506161,0.0299319
0.034301423,-0.0023714,-0.044333316,-0.12951577,-0.027480222
-0.066601254,-0.0252111,-0.017338015,-0.14004022,-0.15543748
0.07253568,0.10153486,0.09871401,0.04583721,0.07606545
0.0009125257,0.006076063,0.04512178,-0.053239483,-0.033487745
-0.105386615,-0.013704155,-0.07334958,-0.11690809,-0.27152136
0.0002793786,-0.10741033,-0.024819598,-0.08286156,-0.03516823
-0.063648075,-0.009559758,-0.003773354,-0.11575209,-0.18964276
-0.10575031,-0.093588285,-0.11488287,-0.14465958,-0.20739782
0.108625814,0.09347756,0.18205436,0.017227089,0.08805397
-0.14561084,-0.039352115,-0.071309224,-0.13980928,-0.15373465
0.10883782,0.10147897,0.14983018,0.07673426,0.03226725
0.07160007,0.11599119,0.12887034,0.016039265,0.067072496
0.03699778,0.03588338,0.05074238,-0.014889224,-0.01600397
-0.05392019,-0.004278779,-0.036846492,-0.085362196,-0.1069372
-0.00019027665,-0.0053266003,0.01848269,-0.049732562,-0.023543648
-0.075588584,0.0073624915,-0.038284153,-0.046153717,-0.07580034
-0.0024579987,-0.012160255,-0.015559293,-0.020605974,-0.05976795
-0.022370664,-0.06405972,0.0044824975,-0.038361054,-0.08381014
-0.20963988,-0.027123358,-0.06808883,-0.040760525,-0.20756471
-0.21360938,-0.07250887,-0.097862296,-0.16359138,-0.19448566
0.00503976,0.034347177,6.013713e-05,-0.08102323,-0.11185401
-0.10405983,-0.047865916,-0.12182309,-0.13806745,-0.27777365
-0.12729973,-0.10021771,-0.07550395,-0.16581494,-0.08841919
-0.007680515,-0.0021972908,-0.046096757,-0.11502824,-0.16231191
-0.05669122,0.0019156188,-0.054689627,-0.06676993,-0.07483986
-0.12105486,-0.029766545,-0.08878891,-0.044811066,-0.18835838
0.050512265,0.060254745,0.12622471,0.09872086,-0.01879979
0.023854287,-0.025830485,-0.0024527246,-0.10336557,-0.06632719
-0.02778592,-0.02915284,-0.0036736988,-0.041057646,-0.12166252
-0.022562057,0.057787552,0.03329231,-0.036292747,-0.08577619
0.07891549,0.08362674,0.055288285,0.0139311,0.07816972
-0.04365022,-0.016933465,-0.05156616,-0.070791304,-0.09920763
-0.12492508,-0.009270234,-0.0067207394,0.04632186,-0.08879999
0.03467775,0.03298669,0.050412312,-0.015623638,-0.02207153
0.048658162,0.10999841,0.13995251,0.12142165,0.02409268
0.0018195049,0.0332525,0.06957145,0.037832726,-0.010572795
-0.039746925,0.00411421,0.02323182,-0.048570976,-0.0127249565
-0.05016558,0.04010079,0.002404201,-0.04335001,-0.12121543
0.020343974,0.006627505,0.087786205,-0.032034878,-0.0057662856
-0.002553829,-0.0060139466,0.03032242,-0.02970563,-0.053949103
-0.013194823,0.0032844255,0.039577886,-0.086151734,-0.04011226
0.049535196,0.046135373,0.06735199,0.0279554,-0.057535652
0.017195713,0.040998787,0.061263494,0.14430757,-0.02134933
0.051417947,0.07472898,-0.011404923,-0.027030084,-0.039308414
0.017836304,0.056828357,-0.034763314,-0.04871957,-0.13083526
-0.13646431,-0.117662,-0.09512623,-0.15505278,-0.20830229
-0.051301263,0.0006074626,-0.10703428,-0.20850071,-0.12576327
0.024210114,0.056840193,0.090593055,0.008100659,-0.057436876
0.0371591,0.08531617,0.11620903,0.031940915,-0.022101201
0.07868705,0.08538316,0.067766935,-0.016485471,-0.035261877
0.034919154,0.09830303,0.037159275,0.05181235,0.16467026
0.027590878,0.0076709017,-0.033523925,-0.03694319,0.1402516
0.027038138,0.0046527423,-0.00082085654,0.02080073,0.001334087
-0.024974633,0.076834925,0.035778236,0.060982697,0.03177048
-0.002338037,-0.0038296767,-0.04480754,-0.0042407047,0.0026193415
-0.008629629,-0.008843411,-0.05656358,-0.10340075,-0.10250298
-0.029936487,0.07189403,-0.025338097,-0.061382435,0.056442514
-0.06613548,0.005922659,-0.07290302,-0.04643221,-0.09780553
-0.003182605,-0.037107453,-0.09755009,-0.078855254,-0.027659345
-0.12743336,0.021337768,-0.07199125,-0.026560554,-0.160804
-0.18658307,-0.090359405,-0.138005,-0.0935757,-0.26228482
-0.035283275,-0.037772343,-0.054654293,-0.03444689,-0.014000913
0.0688414,0.03472483,0.025566898,-0.011171625,-0.09150041
-0.068912886,0.061819635,-0.11104513,-0.12980042,-0.115577444
-0.036544655,-0.039269693,-0.057433657,-0.0020352015,-0.0014794739
-0.11748452,0.02569646,-0.10754423,-0.05488774,-0.031806573
-0.29043728,-0.06391022,-0.1417535,-0.13088058,-0.14902681
0.010639574,0.055918213,-0.016325003,0.04842704,-0.037721008
-0.029201984,-0.02989784,-0.004329524,-0.0399559,-0.05767246
-0.1616137,0.0026553478,-0.06365123,-0.024143727,-0.113679424
-0.20545505,-0.07952452,-0.12929243,-0.076263644,-0.1936563
-0.10179415,-0.015096485,-0.045359466,-0.022634491,-0.14827374
-0.18069276,0.024846334,-0.066384636,-0.03681685,-0.14231594
-0.14811894,-0.059201367,-0.031948682,-0.0910358,-0.08910883
-0.010543134,0.011351896,-0.04232061,-0.058304753,-0.033501282
-0.11986545,-0.10529465,-0.050593197,-0.043004215,-0.19414376
0.014735445,0.024274861,0.02284492,-0.019198688,-0.0045569586
-0.042705033,0.0013564378,0.017883662,-0.046676643,0.09861635
0.03572427,-0.030497003,-0.015975963,-0.05705475,-0.06855112
0.043070786,0.091209665,-0.033806525,-0.023159822,-0.014157142
-0.064547054,0.019615196,-0.046991136,-0.06370048,-0.07285639
0.020404173,0.04850339,-0.019185603,-0.026624903,0.027046226
-0.14591005,-0.07320913,-0.007292744,-0.012871022,-0.06686022
-0.0058394056,0.031403743,-0.025505958,0.039239988,-0.07678428
0.04657322,0.009815276,-0.018899042,-0.054362483,-0.063580215
-0.017014092,-0.077738136,-0.056536965,-0.023094578,-0.086881235
-0.09459803,0.008857509,-0.039860636,-0.055184945,-0.10310915
0.00072835013,-0.040018402,-0.025223525,-0.024428943,-0.03420356
-0.007819674,0.055525154,0.04214193,-0.0017293561,0.010249419
0.06797128,0.06480636,-0.06123786,-0.032065574,-0.09645872
0.037486576,0.014649442,-0.04008629,0.01868539,0.0280554
0.086349875,0.079776175,0.104647286,0.10583916,0.13885148
-0.029775832,0.02702181,-0.028854948,0.020577379,-0.07049593
0.0046457937,0.12350908,-0.04636561,0.0021753442,-0.06618152
0.019113395,0.03946504,-0.053179596,-0.045827992,0.04119473
0.11717924,0.16321549,0.10361791,0.022760209,0.090183
0.062879525,0.07050681,0.055704057,0.1411687,0.05566777
0.048132144,0.05840763,0.03038717,0.010277372,-0.079943016
0.12290609,0.11481024,0.010624469,-0.025789056,-0.029111085
-0.023279104,-0.07727236,-0.060196534,-0.09631994,0.026461074
-0.1052061,-0.12714864,-0.0342945,-0.09882659,0.017305493
-0.09768893,0.00013119867,-0.02758252,-0.04221777,-0.1644524
0.11341625,0.09676703,0.019507717,0.028455708,-0.011851845
0.032140385,-0.029561175,-0.004759934,0.06700237,-0.00370376
-0.04064035,0.12095381,-0.020097768,-0.029899145,-0.09789416
0.065973625,0.06267596,-0.01725281,-0.07807857,-0.07003712
0.07656356,0.04515958,0.033532068,-0.061681807,-0.016072068
-0.035948493,0.021454504,-0.096124075,-0.13589337,-0.15019104
-0.013966892,0.06618108,-0.031255916,-0.014603114,-0.09521055
0.078016266,0.026117746,-0.0058545833,-0.079648085,-0.09264135
-0.072159775,0.012051892,-0.03650752,-0.008541003,-0.1095846
0.0037647604,-0.020830808,-0.0117622055,-0.0782084,-0.13621287
0.012328956,-0.0153291,-0.037339993,-0.039161757,-0.014365306
-0.015274407,-0.070528254,-0.10591434,-0.058547463,0.023501316
-0.14337733,-0.059504688,-0.0987266,-0.040773366,-0.07615597
-0.07120743,-0.053481393,-0.08174622,-0.09420462,-0.055359315
-0.09155207,-0.09969056,-0.16540197,-0.19826356,-0.062320866
-0.017518956,-0.024267592,-0.02717097,0.00010943599,-0.017166087
0.03702288,-0.061440416,-0.061422803,-0.08885031,-0.10018365
0.067389384,-0.009993769,0.014282059,-0.057633027,-0.049681492
-0.0036993576,0.05866573,0.032607064,-0.07538356,-0.00235357
-0.008124856,-0.012308177,-0.04722222,-0.11267482,-0.15723336
0.036052454,0.034171347,-0.020186108,-0.007049446,-0.0431492
0.06516394,-0.0068994183,0.047428634,0.16173117,0.0076229237
0.03644771,-0.030566003,0.09685552,-0.0015626326,0.051520165
-0.055519495,-0.0045896494,-0.057891726,-0.017698936,-0.06175805
-0.083144665,-0.04785849,-0.028563356,-0.006645847,-0.0408104
-0.05454946,0.054035127,-0.06472136,-0.09891996,-0.10490846
-0.064560175,-0.0040699746,-0.08179937,-0.07182352,-0.0806961
-0.07747236,-0.061415665,-0.033599257,-0.09708127,-0.049911886
-0.15870517,-0.07863295,-0.06691622,-0.114745036,-0.21057227
-0.078689545,-0.09795639,-0.038972683,-0.02976954,-0.113261774
-0.044687696,-0.055306416,-0.03215008,-0.097774774,-0.0839587
-0.018497951,0.002067254,-0.04145558,-0.03274458,0.0071788374
-0.010900563,-0.0053491094,-0.015676055,-0.025258843,0.017966926
-0.010626943,-0.0049809557,-0.047294293,-0.10895781,-0.108717285
-0.08848989,-0.09564918,-0.07090709,-0.0125595,-0.1180993
-0.11242662,0.0031325796,-0.003877213,-0.026453089,-0.10898164
-0.007606421,-0.029715452,-0.09395906,-0.06663544,-0.11424799
-0.039441653,-0.0068697585,-0.071532816,-0.072763994,-0.11901872
-0.078660905,-0.0060729794,0.0033603627,-0.108703844,0.037490305
0.011563413,0.05206135,-0.021702725,0.0019261781,-0.030512352
0.008794473,0.035677627,-0.0479132,-0.07252815,-0.05879623
-0.18647763,0.020839993,-0.04204105,-0.058603004,-0.102746315
-0.021082904,0.012192749,-0.095198914,-0.04478917,-0.11983452
-0.042333387,0.012759956,-0.08272873,-0.07961541,-0.07616842
-0.12371154,-0.004862979,-0.113983914,-0.067275934,-0.16631266
-0.02837175,-0.045407437,-0.039101645,-0.07520753,-0.12089357
-0.037422527,-0.0102389585,-0.06407114,-0.07511836,-0.16335984
0.12681067,-0.015303165,-0.03696337,-0.00017761067,0.002581995
-0.10631597,0.012693727,-0.15034917,-0.16573572,-0.1503177
-0.00520583,-0.02606618,-0.114083216,-0.12370746,-0.09924548
-0.040913977,-0.016695913,-0.11166941,-0.03522174,-0.1449816
-0.067401,-0.108831525,-0.14031854,-0.104824245,-0.05293121
-0.10440184,-0.00348179,-0.11204386,-0.04427502,-0.07893197
-0.016856464,-0.013791907,-0.03142055,-0.084557384,-0.096588895
-0.10440556,-0.08695156,-0.15856607,-0.14237374,-0.0030723568
-0.1516564,-0.037243232,-0.08640234,-0.072220296,-0.027489023
-0.13394472,0.014889714,-0.060558163,-0.10100619,-0.09810035
-0.109983966,-0.08754804,-0.0834602,-0.190598,-0.13047644
-0.13575445,0.027320515,-0.08039428,-0.092948146,-0.033838
-0.049550567,-0.056160823,-0.047669157,-0.036518134,0.011829335
-0.037340917,-0.009744599,-0.033511665,-0.010700185,-0.06048566
0.02167077,-0.022113455,-0.0036679748,0.019880552,-0.033188812
-0.062404577,-0.12225244,-0.08462083,-0.121097796,-0.07046486
-0.034687206,-0.07098617,-0.030848784,0.009118758,-0.07614582
0.014038334,-0.0042709196,-0.004061401,0.00056909956,-0.033920404
-0.21586782,-0.10278408,-0.111616686,-0.187413,-0.078523636
-0.056516953,-0.050502747,-0.027326003,-0.012986336,0.011847333
0.0064657032,0.0042396924,0.0063983095,-0.020445742,-0.00730351
-0.10631699,-0.07516125,-0.05696231,-0.09128465,-0.02999678
-0.08679409,-0.08468483,-0.046379738,-0.0354739,-0.08537467
0.09115073,0.008651634,0.017046832,-0.00013240706,0.13883632
0.0143489,0.061446194,0.07248552,-0.026966807,-0.0011427691
0.04883789,-0.0059382115,0.08010447,0.02816388,0.10667652
-0.08780662,-0.042211443,-0.061031826,-0.10500318,-0.12650663
-0.049172297,-0.049503967,-0.08705522,-0.11050098,-0.04923857
-0.014514845,0.10030679,0.019172281,0.1407372,0.16398127
-0.004110934,-0.032059252,0.0088661825,-0.09778836,0.017006662
-0.10352856,-0.054380238,-0.08137999,-0.111848265,-0.05302566
0.036117356,0.028869484,-0.016964108,0.00955449,-0.06429056
0.118830845,-0.00020594413,0.0357322,0.07424525,0.11094546
0.057510547,0.059083294,0.0003950158,-0.08321444,-0.028376974
0.0511425,0.06779766,-0.089368045,-0.017079795,-0.026385795
-0.044491176,-0.07473549,-0.021458793,0.016566837,0.05717718
0.026171455,-0.015926529,-0.0927162,-0.04621805,0.014033087
0.05699245,0.038143665,0.0007291157,-0.049045313,-0.0077785123
-0.05417043,0.018286187,0.012508925,-0.061494004,-0.06887299
0.12964189,0.02531965,0.07829927,0.04600119,-0.003105132
0.05919226,-0.008107455,0.0017772336,0.080264054,-0.039198898
0.055924937,0.0019709617,0.06443453,-0.035341837,-0.042759288
0.01720613,0.016931992,-0.02343984,-0.08598815,0.029866377
0.010781296,0.10020232,0.13786443,0.107638314,0.032901965
-0.04830017,-0.0065471907,-0.09633799,-0.04011438,0.0010451586
0.0542709,-0.09891781,0.04409827,-0.028349929,-0.018742561
