Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.10102685,0.13864464,0.104084276,0.13025942,0.017487206
-0.010903653,0.09488076,0.07414845,0.0058750752,0.033127904
0.010165254,0.11432774,0.09976861,0.1443077,-0.034114506
-0.062606215,0.12434655,0.04336046,0.09896889,-0.03928079
0.09487876,0.07715301,0.1590699,0.11002502,0.046133395
0.14399852,0.14302741,0.10590489,0.12825438,0.028019832
0.16340847,0.10370726,0.20188577,0.115061246,0.10151725
0.11808874,0.08527271,0.07788534,0.030297305,-0.036459967
0.14330009,0.07047199,0.14959379,0.12493166,0.06613148
0.13895465,0.1221595,0.17146084,0.11441259,0.08141458
0.057015695,0.121740274,0.15940791,0.13564967,0.077635266
0.09374042,0.1423482,0.18378037,0.06441062,0.08207165
0.11166006,0.08642879,0.13243224,0.1584019,0.12809116
0.06006463,0.13297382,0.16144505,0.1738205,0.16275357
0.02781478,0.10561379,0.059815902,0.09333296,0.040741783
0.035772152,0.14583072,0.055036966,0.060790055,0.022360524
0.10745241,0.15934701,0.121898994,0.095154524,0.047303583
0.05745805,0.16742997,0.11014518,0.13191903,0.06652244
0.19821656,0.16802669,0.14396992,0.11625379,0.1000476
0.024000768,0.060839266,0.03434694,0.04629999,0.023510221
0.07596738,0.17082691,0.15655673,0.059462253,0.024986813
0.06580315,0.09999555,0.10791075,0.08427656,0.04911746
0.08834963,0.16247769,0.05686337,0.05902992,0.04366068
-0.0038524708,0.1506327,0.025259813,0.114718035,-0.010399785
0.081944354,0.12377112,0.12658423,-0.00372143,0.069488585
0.06743541,0.08225346,0.025167063,0.039854825,-0.06945697
0.07125253,0.10731206,0.12523283,0.07178196,0.046946257
0.0011348512,0.05074555,0.086253755,0.18348274,-0.025279727
0.04750798,0.08911753,0.10194217,0.06720355,0.00811314
0.013833445,0.12870105,0.08095295,0.073779605,-0.013604271
0.014188867,0.043302365,0.029843424,-0.059515946,-0.024513794
0.101835266,0.12128812,0.06711541,0.0539947,0.062337626
0.053261917,0.07031687,0.009108971,0.07811414,0.011349592
0.080839664,0.1645468,0.058666006,0.082666814,0.02562746
-0.014310086,0.15196164,0.05684411,0.10597925,-0.079117104
-0.12414279,-0.013980711,-0.012900367,-0.018181887,-0.12908179
-0.04547493,0.05990296,0.0076543954,0.020002907,-0.12571034
0.01692063,0.07286024,0.008332791,0.0124657955,-0.09572859
0.065139115,0.073557205,0.04125708,0.088299364,-0.068579674
0.07735669,0.019297734,0.034143887,0.07525624,0.0013387838
0.052862648,0.11377558,0.11587612,0.19516565,-0.045069993
0.03400603,0.14500535,0.04233034,0.0008327472,-0.05364308
0.067559026,0.11612095,0.052751027,0.058711685,-0.017153075
0.06957972,0.08023745,0.12515563,0.15757674,0.03349466
-0.035157084,0.040820424,0.0318778,0.051418066,-0.1452393
0.023899004,0.107470736,0.06680706,0.10904539,-0.048037738
0.03261508,0.09922676,0.04333829,0.035971418,-0.03842912
-0.016672395,0.09958858,0.046613947,0.07822161,-0.024815306
0.0008530691,0.13113537,0.042984866,-0.00056782924,-0.061067287
0.0888353,0.119193204,0.07269411,0.10778853,0.03356823
0.10001452,0.14545491,0.1363519,0.105762124,-0.009179199
0.01568508,0.10102742,0.04690759,-0.016040117,-0.0063464157
-0.0023776107,0.09578629,-0.020205816,-0.024105571,-0.089006506
-0.009103142,0.09374145,0.03993416,0.09212061,-0.025915038
0.033131905,0.07965262,0.11683686,0.08467576,-0.040740915
0.10525665,0.081622586,0.07878815,0.123634025,0.02012692
0.075626925,0.18818739,0.091221206,0.056771766,-0.040615566
0.037103906,0.09376292,0.039509248,0.027695239,-0.072747
0.017610865,0.062885106,-0.0020554373,-0.001610782,-0.033793133
0.106551394,0.14591177,0.13467476,0.07053154,0.10106836
0.06170001,0.0031580795,0.010960284,0.008238442,0.01407909
0.011649479,0.15621337,0.12281874,0.13948491,0.038747147
0.022514265,0.10868626,0.0527933,0.07714533,-0.007201408
0.047123518,0.0085605085,-0.021063337,0.014487252,0.011854272
-0.010653857,0.024954638,0.046933122,0.055029534,-0.09081332
0.035122156,0.07283067,0.015918124,0.044304363,-0.018754516
0.1141081,0.071665764,0.11280369,0.19556953,0.069332376
0.035226688,0.116770506,0.08513404,0.074553095,0.04712399
0.044144846,0.10178687,0.08864047,0.08011806,0.018780697
0.0138712125,0.13546312,0.017276904,0.056149393,0.02517164
0.08028506,0.13336185,0.06823063,0.02478262,0.032505106
0.05124925,0.10919133,0.10027723,0.13186792,0.077498496
-0.009342641,0.064068705,0.026947437,0.10662313,-0.0313892
0.015650986,0.09168866,0.10468685,0.17352262,-0.042605143
-0.0022033835,0.066533305,0.029671805,0.2054064,-0.028227294
0.08403233,0.10030008,0.13751532,0.1636199,0.036152504
0.028508972,0.10476884,0.048618525,0.09312453,0.0037604235
0.015916608,0.12042019,0.048431408,0.08580853,0.038769517
0.056473024,0.08660624,0.06391592,0.09603213,0.06531916
0.029776689,0.047991097,0.024927758,-0.0045308433,0.055018518
0.0816984,0.02929407,-0.0073878234,-0.0060150176,-0.013779422
-0.030411838,0.091494165,0.032483812,0.13363405,-0.013240844
-0.010935882,-0.011063239,0.037723288,-0.061161697,0.02013658
0.0089240335,0.10691589,-0.00090952683,0.035814296,-0.02445636
-0.13789462,0.01777552,0.009527182,0.021045728,-0.24237463
0.010739882,0.10930686,0.057800993,0.08776568,0.032892402
0.02929695,0.044764057,0.08753704,0.043863222,-0.09622783
-0.024838835,0.022993222,0.02658428,0.13819341,-0.07737578
-0.022898335,0.11694549,0.006989785,0.061697647,-0.014274588
0.029890731,0.10968552,0.019151444,0.12451827,0.068877734
0.033534937,0.15733963,0.052097715,0.08408947,-0.009340933
0.031014958,0.095971845,0.07961687,0.019161243,0.027517507
0.036057178,0.077491604,0.016469099,0.058722712,-0.01602257
0.010772254,0.04673121,0.056401283,0.018617038,-0.03089416
0.10227284,0.07329706,0.08406243,0.07159562,0.07495146
0.058413576,0.12504694,0.0065477816,0.08388662,-0.008723565
0.14186455,0.15449592,0.1277274,0.10908967,-0.056599986
0.057643548,0.17244661,0.05298665,0.07529046,0.006353448
0.07224276,0.1208689,0.09557747,0.081177585,-0.010770954
0.06714435,0.07523976,0.0323772,0.06448401,-0.040771034
0.00013538357,0.14671206,0.05628597,0.0030586608,0.023952207
0.059343487,0.11111131,0.10232633,0.10731822,-0.0036734454
0.069194295,0.057594728,0.09447718,0.07516685,0.03127757
0.070351176,0.018570978,0.10497925,0.026161108,-0.012508891
0.043163583,0.1390412,0.0987979,0.14820194,0.006468701
0.045669183,0.20692112,0.048930474,0.08243162,-0.009252753
0.034553163,0.100769706,0.10410227,0.023751007,0.06848197
0.08842184,0.058790322,0.104720145,-0.005919641,-0.0018465407
0.12995441,0.15006587,0.15419188,0.08860917,0.089875676
0.032951776,0.070113234,0.07346012,0.07166213,0.01660726
0.03428758,0.14986573,0.14705935,0.07251141,0.03222374
0.03829122,0.06584044,0.050860375,0.052926697,-0.045019474
-0.10970397,0.0062115714,-0.010402631,0.0468815,-0.08335463
0.10085656,0.06238535,0.11749299,0.018184122,0.069321126
-7.4842945e-05,0.04798094,0.02735339,0.025470708,0.038562365
0.10272792,0.027654484,0.077892035,0.06509966,0.065283075
0.056065526,-0.00073782913,0.07125969,0.0686229,0.0083670765
0.058239397,0.05859942,0.021157779,0.0029416978,0.0053105205
0.11184225,0.04285354,0.10402291,0.05965235,0.07889822
0.030446708,0.08717205,0.028281944,-0.05800254,0.0494293
0.058674283,0.05309281,0.07566362,-0.016012693,0.029396491
0.09272341,0.09991212,0.112517305,0.14667425,0.042442247
0.06287036,0.10078047,0.1381778,0.10797172,0.080705
0.07733707,0.058862675,0.05097917,0.014735643,-0.013925119
0.09817085,0.078363,0.076831535,-0.008964857,0.044613343
0.104223095,0.050798178,0.12384206,0.03321229,0.1273259
0.036632314,0.12386275,0.05993858,-0.0051628146,0.013850806
-0.059421405,0.046274852,0.07086145,0.08190017,-0.016285071
0.12207815,-0.0034502754,0.0755536,0.008229779,0.024518285
0.08022109,0.014579556,0.06278838,0.09483498,0.071491025
0.102821484,0.100885026,0.13766938,0.14253828,0.06355681
0.0063886642,0.065369524,0.0418345,0.10069463,-0.06812847
0.119700134,0.031542033,0.12352345,0.05516848,0.13304575
0.16678737,0.13316217,0.15655869,0.14800045,0.043357156
0.014142366,0.10394342,0.0778923,0.062447473,0.03644028
0.073075,0.11319405,0.117622316,0.111565426,0.06446007
0.018408766,0.07698038,0.053423658,0.1528335,-0.0037824567
0.13562939,0.06862466,0.11385085,0.09964618,0.10263491
-0.021478381,0.0183205,-0.014939928,0.04568134,-0.013060277
-0.07592234,0.13751821,0.08348718,0.16394675,-0.0034035733
0.10554162,0.08395127,0.086839154,0.14206067,0.028395336
0.0034751417,0.03667272,0.042545937,0.047497354,0.022104962
-0.0009949813,0.10426272,0.14325345,0.108736016,0.02825119
-0.04862597,0.13141099,0.118063375,0.22271185,-0.011100018
-0.005869525,0.08688308,0.12538639,0.12939827,0.03338486
-0.021091817,0.0641102,0.01976075,0.08240731,-0.028202884
-0.045672998,0.050529554,0.01768181,0.005323112,-0.00708892
-0.0382974,0.07495141,0.014785034,0.024587864,-0.048977617
0.0948991,0.105076894,0.07387552,0.017715964,0.035804
0.07404657,0.11890413,0.0867193,0.04486859,0.049348526
0.14140439,0.08780856,0.09557368,-0.010209636,0.042378787
-0.072081976,0.051127266,0.029665105,0.083858795,-0.11873888
-0.0013556634,0.037521712,0.015949171,-0.02862592,-0.10278218
0.05853919,0.057870157,0.054866746,-0.025568848,-0.025288466
0.05345527,0.07159322,0.051452007,0.101014555,0.00222129
0.044977523,0.09537267,0.055229276,0.051344577,-0.016065618
0.102895446,0.11109565,0.09436671,0.05383142,0.026796402
0.1561546,0.12895308,0.14301221,-0.042978242,0.062063716
0.07202514,0.09851169,0.08818214,0.04366962,0.018229801
0.047487028,0.10690793,0.059978887,0.028780578,0.06421082
0.03710314,0.0835619,0.08439648,0.001765281,0.029206535
0.07434164,0.03458067,0.09508302,0.052959368,-0.00119737
-0.005722927,0.09015638,0.038704,0.08895929,-0.023261674
0.095488,0.1036015,0.08848452,0.03737535,0.041058123
-0.007234374,0.13260795,0.11830289,0.14889787,0.09189243
0.016763777,0.17887871,0.118978366,0.12063337,0.044726945
0.114037454,0.058544014,0.08750406,0.07835697,0.09886204
0.034421988,0.1682912,0.072974265,0.11889553,0.0302953
-0.05016435,0.11165232,0.04713054,-0.021352094,0.024268633
-0.02964182,0.100135125,0.041991916,0.0009257123,-0.017714072
0.054893464,0.13158114,0.098932646,0.042425808,0.045001373
0.06590196,0.13133118,0.10234681,0.10699302,0.02989679
0.054118447,0.19023377,0.04902883,0.11119668,0.042456772
0.032312613,0.15925403,0.11506035,0.13090165,0.019614505
0.03552183,0.047898177,0.05760427,0.044328444,-0.0092560295
0.047862493,0.08193189,0.08431177,0.044265278,-0.035479233
0.07212951,0.080033176,0.11686841,0.05798918,-0.0054804203
0.04424077,0.118485,0.07182907,0.099943645,-0.09618251
-0.012747498,0.10682132,0.06289857,0.05821935,-0.11408382
0.015922692,0.0931617,0.05003318,-0.002070304,-0.07200709
0.14223334,0.07359697,0.11857596,0.07342617,-0.03707157
0.0631139,0.14463873,0.108808875,0.05371829,0.009620172
0.09392905,0.084959246,0.10003485,0.044782232,0.009834008
-0.016022751,0.10708644,0.07299788,0.07821911,-0.03338349
0.08009717,0.14387676,0.101446055,0.004795432,0.05095347
0.04354022,0.06827879,0.106955096,0.10856056,-0.029868083
0.09652656,0.11500585,0.10704669,0.035584584,-0.027115317
0.08145158,0.11497319,0.10966299,0.058412082,0.043190427
0.114856265,0.13054922,0.17283925,0.052986804,0.08631806
0.0494836,0.048762865,0.11544863,0.06135664,-0.027241744
-0.017648902,0.16073972,0.06580745,-0.06582003,-0.0055282656
0.059651986,0.09657489,0.10576388,0.028860902,0.086983964
0.047853723,0.11632895,0.050131768,0.005806608,-0.011966385
-0.0075881397,0.11275602,0.040765427,0.097987026,-0.019614665
0.009333143,0.12575473,0.07067153,0.050681397,-0.06975324
0.057929553,0.13135414,0.080778584,0.122456044,0.024924215
0.01937593,0.106024936,0.07319363,0.03882441,0.030626835
0.053509943,0.15355743,0.085418075,0.07697042,-0.011582352
0.04722699,0.12580045,0.05574114,0.0826318,-0.019439457
-0.01940419,0.10667594,-0.0005459073,0.009528309,-0.040481173
0.07490881,0.14334792,0.12327785,0.024424676,0.09246835
0.028582508,0.11338757,0.06325727,0.027586006,-0.0056535676
0.022714527,0.107704595,0.079568535,0.08026783,-0.018659558
0.050545,0.17106777,0.10724445,0.056797814,0.0073243324
0.04620279,0.07426728,0.044370033,0.069004565,-0.0021494841
0.075982094,0.089050695,0.068635166,-0.009050546,0.04986249
0.056240227,0.09655741,0.040746585,-0.026334764,-0.071486816
0.15174538,0.09384285,0.14396074,0.046278037,0.116399765
0.08884289,0.1204782,0.12479946,0.012751071,0.07665075
0.013563603,0.1513035,0.066826425,0.08461569,0.061107386
-0.028345477,0.017954234,0.060516592,0.018159091,0.03135404
0.009554478,-0.0003610514,-0.011181334,0.022583377,-0.07588032
0.10524363,0.18925314,0.130516,0.11287646,0.07481981
0.08801414,0.07386944,0.11250494,0.14123583,-0.029296774
0.07350351,0.02096117,-0.027065538,0.00812849,-0.09584724
0.10769221,0.113706514,0.12133155,0.08862052,0.009381555
0.12498886,0.10810156,0.10686485,0.03651349,0.05790189
-0.07003672,0.075634345,0.032133613,0.015965445,-0.11046013
0.096996695,0.12671933,0.10065672,0.007993603,-0.036843695
-0.09412578,0.120113514,0.085099615,-0.06596153,-0.053597447
0.06998043,0.1101353,0.051941216,0.044031892,-0.03574098
0.06364191,0.10322808,0.031036839,0.095079206,-0.04829047
0.07864733,0.12996718,0.10183743,0.05408934,-0.048405856
0.052951142,0.13648096,0.04196311,-2.2675842e-05,-0.032343395
0.085918985,0.16040993,0.14372605,0.05598657,0.051984522
0.09588476,0.17091058,0.1300866,0.06953704,0.060188837
0.042257123,0.0035827728,-0.0066024545,-0.10723585,-0.021916501
0.06867255,0.08402251,0.06901442,-0.024470296,0.08899595
-0.050421894,0.05447939,0.025565349,-0.03210731,-0.031817157
0.101747245,0.124243766,0.11883233,0.053713184,0.0808242
0.054986484,0.1903845,0.13117622,0.030897245,0.08052935
-0.017653374,0.013909118,0.015319334,-0.081356525,-0.06638338
-0.15443566,-0.0022856314,-6.974954e-05,-0.010570544,-0.15099218
-0.022105696,0.11489564,0.038688622,0.0039040553,-0.040694248
-0.12098802,0.08176045,-0.0018672972,0.013624754,-0.07519739
-0.163874,0.022185585,-0.0005225148,-0.024980582,-0.1361714
-0.009272598,0.087752715,0.065333776,0.086426124,-0.09973347
0.060214434,0.078073315,0.038388968,-0.004121991,0.04578941
0.020578882,0.08330432,0.06449622,0.07090967,0.021002434
0.05679636,0.05584374,0.053548284,-0.005833583,0.044100024
-0.016459214,0.09208259,0.046826247,-0.017679874,0.0017697178
-0.0408411,0.08476141,0.0055586305,-0.0036624894,-0.011421259
-0.12348666,0.063638516,-0.07180821,-0.12512192,-0.118847944
-0.08099816,0.093208164,-0.01098945,-0.07689564,-0.05421163
-0.063231885,0.14639044,0.014586113,-0.055666447,-0.025561012
-0.06547761,0.14686352,0.035990797,-0.08640151,0.012640305
-0.13712937,0.10806132,-0.004073458,-0.08546301,-0.039267972
0.04778389,0.065378025,0.08124701,0.10590035,0.08166832
0.07877472,0.09472197,0.041266993,0.10683422,0.024434568
0.10367349,0.03753047,0.13258246,0.15951777,0.058308788
0.0843377,0.1299876,0.11141676,0.088503554,0.09680003
0.08243702,0.07476855,0.1347942,0.13258897,0.053388763
0.02964995,0.18763606,0.15995005,0.05066914,0.12544888
-0.03513968,0.12948968,0.03190301,-0.07338773,-0.065899156
0.0095756855,0.10906919,0.087690055,0.04063285,-0.056186743
0.008537781,0.08281052,0.10700569,0.16761705,-0.13233516
0.015603936,0.07673783,0.018041642,0.0082502365,-0.0011077388
0.004542093,0.048281927,0.010596676,-0.025349552,0.023258569
0.018296137,0.050102565,-0.017905407,-0.043054402,-0.023298327
0.007162869,0.0075370315,0.019523416,-0.00017340295,0.013770247
0.10515001,0.094709486,0.060771037,0.06954182,0.012830975
0.06347784,-0.0067506535,0.041621163,0.016740378,0.020907257
0.05031452,0.01692617,0.024727996,0.024781901,-0.076110035
0.01041952,0.0083775,-0.05770839,-0.08623174,-0.06846715
0.009526653,-0.11679098,-0.09098565,-0.115098074,-0.019412205
0.043982886,0.026684908,0.04489488,0.05709909,-0.018881204
0.05333753,0.0023673028,-0.0087153185,-0.051618494,-0.029688647
-0.008243348,0.072262056,0.044017833,0.017799933,-0.008690847
-0.037392523,0.10068517,0.052652337,-0.017076554,0.03689134
0.017553862,0.10877485,0.10076822,0.10147606,0.006354807
0.103690095,0.0013355557,0.07793112,0.009591043,0.026363252
-0.010072354,0.021812119,-0.0014957367,0.023723226,-0.07696618
-0.0004482381,0.07392707,0.042602558,0.08766155,-0.029099956
-0.009324323,0.09308506,0.0746119,0.103312664,-0.062576085
-0.0087345075,0.08314732,0.027277477,0.032006823,0.034534007
-0.023716342,0.016702553,0.03761401,0.00065051764,-0.04424882
-0.02483594,-0.07317437,0.0042192824,-0.0529107,-0.08632122
0.0032570704,0.05958385,0.030710686,0.043914303,-0.009788601
0.07113168,0.015067151,0.07126792,0.076717824,0.063573256
-0.025567291,0.09053129,0.0795363,0.079432875,-0.010180488
0.066608414,0.045476403,0.05486109,0.14626738,0.09649614
0.022525111,0.077731684,0.062435295,0.079971336,0.05342534
0.10560498,0.034323342,0.0025529177,0.034237865,0.07126636
0.003137181,0.060938593,-0.0013194727,-0.04094191,0.004495764
-0.03177097,-0.039169908,-0.025688896,-0.039408516,-0.05712903
0.0470323,0.09979004,0.0051186765,0.0039060228,-0.024679933
-0.007903153,0.051695228,-0.013502172,-0.0020154305,-0.04278957
0.015955962,0.03227415,-0.017946687,-0.061565436,-0.04816072
0.019954063,-0.010812833,0.0016199597,-0.056527853,-0.01781904
0.12037451,-0.0075491997,0.051013336,0.00014649332,0.0103823645
-0.022494432,0.028229391,0.039963584,0.021577135,0.022718895
-0.04863379,-0.04119609,0.011517705,-0.048465863,-0.14686306
0.038790733,0.05136302,0.02830414,0.08970424,-0.016090404
-0.06833304,-0.05096847,-0.022958009,-0.0837761,-0.025037393
-0.012251202,-0.012687183,0.020860331,0.04231003,0.06240522
0.024119444,0.00012342539,0.012509709,0.038280986,0.01984058
0.046570987,0.01597298,-0.00856518,0.11965613,0.03463908
0.02451611,-0.0057173353,-0.021724753,0.03555098,0.04973239
-0.03198734,-0.055968694,-0.038248222,-0.087670065,-0.072121896
0.040805187,0.005194204,-0.02042466,-0.00094268844,-0.012839034
0.03447522,-0.0148865,-0.039454523,-0.017751137,-0.0024231775
-0.0300679,0.053790685,-0.036360305,-0.042515703,0.03662538
0.056760665,0.052155945,0.042167634,0.0228066,0.039785147
0.019896267,0.028167702,-0.01723107,-0.026928475,-0.022123436
-0.094251454,-0.081061855,-0.12574522,-0.14030103,-0.06594525
0.011625611,-0.053316295,-0.077124745,-0.0439486,-0.018525727
-0.069798715,0.012004109,-0.022778887,-0.03672656,-0.017694395
0.02364805,-0.0072605666,0.040735375,0.01924653,0.079381466
-0.06301192,-0.06395157,-0.063549764,-0.01250219,-0.07514652
-0.01623657,-0.013146598,-0.029328085,-0.02673333,0.028022304
0.010610322,-0.020185927,0.007148565,-0.036901947,-0.062353004
0.011553416,0.052181445,0.004160975,0.011452594,0.05117475
-0.022639632,0.021134771,0.04793776,-0.0130715165,-0.04148839
-0.029359572,0.006345285,-0.049337953,-0.004952837,-0.10020487
-0.046061706,0.025178306,-0.053356677,0.0004894957,-0.10855986
-0.03236267,0.03192253,-0.0619678,0.013080589,-0.08402219
-0.031287413,0.024619218,-0.016678568,0.043400656,-0.042952143
0.04233392,0.017559245,-0.017073661,0.0049072504,-0.039000377
-0.007664605,0.047548536,-0.03163478,0.061784156,-0.05021871
-0.015518337,-0.0075659966,-0.0033798432,0.024415867,-0.057355292
-0.0033265434,0.003993215,-0.093554154,-0.11550321,-0.03885536
-0.07359776,-0.03420182,-0.09734718,-0.13735753,-0.018433448
0.001992872,0.03125556,-0.065190725,-0.06180469,-0.06395235
-0.024487827,0.0016634054,-0.057869356,-0.06726859,0.039094634
0.057073746,0.022447381,0.05891977,0.062102526,0.023098245
-0.0945608,-0.008841978,-0.02152132,0.032545835,-0.051105745
-0.10763549,-0.023740333,-0.07007166,-0.06626988,-0.12353331
