Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.058971737,0.0717828,-0.06309205,-0.033598468,0.02413928
0.018668992,-0.023695275,-0.016901094,-0.23523802,-0.04021305
-0.006936813,0.013726719,-0.02749429,-0.03432138,-0.05311843
-0.047737643,0.041202772,-0.018223036,-0.039804585,-0.03515257
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
-0.028391533,0.009567518,-0.04840179,0.008241685,0.064627744
-0.11209809,0.04127235,-0.06248524,-0.06945172,-0.09291045
-0.07181353,-0.004558053,-0.020995716,0.018075947,-0.09339477
-0.01629458,0.02657643,0.007083808,-0.0030559748,-0.04697965
-0.0013116552,-0.017561093,-0.04070637,-0.078614585,-0.05869092
0.073489666,-0.06832528,0.009250287,0.06814548,0.0020945282
0.05403601,-0.012082118,0.027879693,-0.022451758,0.0056177936
-0.031279776,-0.01537663,0.08441144,0.041667607,0.0014312775
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.115635596,-0.102368005,0.066472314,-0.02513938,-0.046628766
-0.031896673,0.020040784,0.018857723,0.018160086,-0.09220198
-0.0056414986,-0.038457885,0.0066715935,-0.04040987,-0.08635229
0.0204314,-0.070304945,-0.061125144,-0.16547546,-0.13223377
0.05639785,0.05375748,0.004813957,-0.037459143,-0.06605532
0.0068674088,0.02846627,0.023064056,-0.023639109,-0.10709436
0.035375044,-0.009239808,-0.009794561,-0.10135603,-0.065686375
0.01574542,0.010083044,-0.0403554,-0.12729634,-0.07862789
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
0.02290668,0.04984873,0.021426793,-0.014660436,0.042365924
0.0550559,0.121822715,0.034443077,0.06745409,-0.0038953018
-0.04086007,-0.020407034,-0.021454535,0.017123297,-0.11464166
1.2164004e-05,0.04127306,0.0037863418,-0.06379972,-0.060887042
-0.008498286,-0.05535878,0.0019687568,-0.013092428,-0.0025989665
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
-0.04293914,0.12633866,0.01081918,0.039310537,-0.057800174
-0.04599952,0.06251102,0.009235362,0.014483172,-0.02964658
0.023997482,0.08961456,0.09336679,0.103600055,-0.017553002
-0.0399088,0.0022935132,0.0106086405,-0.035759732,-0.0636729
-0.008983332,0.09899363,0.05021765,0.07807881,-0.0112605365
0.011128777,0.04742995,-0.027259726,-0.094390206,-0.0027645798
0.024263714,0.065839715,-0.022095045,-0.065298006,0.013124965
0.033717934,-0.022339039,0.0015683044,-0.04721845,0.02579253
-0.08350046,0.013916723,-0.02415461,0.06175535,-0.047399305
-0.07824702,0.008061884,0.024104143,-0.00032225437,-0.07627956
0.016946657,0.035806175,0.01959565,-0.019144405,-0.070866525
-0.020908672,-0.025803668,-0.017900992,-0.13215776,-0.06628074
0.08481252,0.026704133,-0.021797331,0.009650847,0.03753194
-0.008989826,-0.003339366,0.028432788,-0.05858706,-0.023216885
-0.087477475,-0.11014553,-0.035246145,-0.08579399,-0.14946108
-0.048797254,0.0153062465,0.013373119,0.022422804,0.0040266346
-0.2068871,-0.020049877,-0.09845585,-0.13033378,0.012907581
-0.074011855,0.0212536,0.022517405,0.037061304,-0.026595194
-0.001818778,-0.0016123476,0.013288061,-0.047556978,-0.014825511
0.060153063,-0.044781476,-0.036193106,-0.13110574,-0.044857215
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
0.010594243,-0.04352022,-0.02817661,0.041782092,0.06421335
0.044859067,-0.024659652,0.0076092863,-0.11119121,-0.040016387
-0.0688004,-0.008536643,0.014860971,0.0010426044,-0.092185795
-0.109792486,-0.0071453154,0.03300496,0.08517285,-0.07540297
0.015572416,-0.031771768,0.03272017,0.08245697,-0.07176013
-0.012264289,0.006684187,-0.011279384,0.03355384,-0.0050738384
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.03564085,0.0086841835,-0.015488664,-0.10140856,-0.081386425
-0.16550548,0.037958052,-0.03208412,0.048159342,-0.08031496
0.028259432,0.029385816,0.050816953,0.020006765,-0.09098634
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
-0.05693629,0.012753838,-0.0066652554,0.03651574,-0.013261449
-0.013635786,0.041054185,0.0028390973,-0.072329834,-0.0721411
-0.051388346,0.07047047,0.021743493,0.0607004,-0.005946846
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
-0.087212786,-0.032932296,0.010227842,0.07215844,-0.1494908
-0.0024944479,-0.03237117,-0.003087516,0.010516398,-0.0488161
-0.015685298,0.009381097,0.02708024,-0.010995796,-0.048795603
0.044859067,-0.024659652,0.0076092863,-0.11119121,-0.040016387
-0.0011866856,0.02483464,0.06450124,0.12533453,0.059779424
-0.022905443,0.016194094,-0.00074415375,0.06066855,-0.09852128
-0.008481337,0.06128148,0.05178462,0.043912694,0.0088053895
0.016817529,-0.00409195,-0.0063025034,-0.105156295,-0.10810302
-0.026029022,0.039370954,0.007871535,0.010940094,-0.113733806
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
-0.029193804,0.04618509,-0.0049153413,-0.02778801,-0.031228382
-0.08957562,-0.0691282,-0.061153352,-0.034409575,-0.08142028
-0.029553168,0.020880809,-0.034763448,-0.053902082,-0.09614554
-0.024823515,0.026177878,0.064311475,0.015085502,-0.054763585
0.011309275,0.06727662,0.07550521,0.049508564,-0.068867214
0.026476454,-0.016902298,0.02321242,-0.046571527,-0.04314412
-0.050026514,0.022365313,0.040234525,0.04171572,-0.10931283
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
-0.180873,0.107576534,-0.009543356,0.033364974,-0.124377325
0.05187345,0.0011078011,0.004697373,-0.1764772,-0.060843498
-0.031888746,-0.026454432,-0.08517367,-0.17368835,-0.10311302
-0.036257695,0.13377777,0.09994415,0.12635046,-0.02865005
-0.008080521,-0.03911136,-0.0008396404,0.035587188,-0.09291653
0.012418905,-0.0050249444,-0.023843985,-0.048037495,-0.072809756
-0.061055034,0.013119541,-0.049799763,-0.04933565,-0.13694859
0.02041948,0.08840357,0.061615843,0.093307346,0.037028763
0.014428538,0.061213285,-0.02155986,0.023377674,0.037677296
-0.080249146,0.046202373,-0.034976065,-0.019944437,-0.16489655
-0.04145636,-0.06101679,-0.010710245,0.014930412,-0.053378522
-0.050470743,0.06523408,-0.019158546,0.0033524036,-0.06595317
0.13542704,0.052283827,0.18775967,0.14430386,0.007829807
-0.06415865,0.019596431,0.008078738,-0.024093457,-0.093132034
0.02031855,-0.059719253,0.0027599223,-0.013399333,-0.004642724
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.011440307,0.10079288,0.00041845255,0.018908545,-0.11947499
-0.014093888,0.12597719,0.05012369,0.0885379,0.02402351
-0.037796576,0.071164384,0.086171016,0.13049418,0.086750045
0.04253466,0.027060727,0.031827852,0.056238823,0.04833733
0.0015213917,0.01746594,0.05167176,-0.0099710785,-0.012195509
-0.014029084,-0.07571344,-0.0139728645,-0.12142693,-0.13106047
0.025270376,0.0803477,0.01844958,0.04585386,0.06430912
-0.009296477,0.012701569,0.023889186,0.07266557,-0.00612926
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
-0.0754752,-0.054120205,-0.04144168,0.037685994,-0.101348475
-0.12518203,0.031949434,-0.02765894,-0.08194013,-0.15417716
0.030698054,0.041676607,0.085298434,0.013624468,-0.096378565
0.0689724,-0.027699502,0.017832581,-0.076917104,-0.016402235
-0.003500902,0.047264066,0.0035991175,-0.054321397,-0.09128448
-0.01157659,-0.01920787,-0.033927783,0.030100567,-0.04173833
0.086214855,0.02453651,0.030007698,-0.06630347,-0.02542669
-0.10911581,-0.053203233,-0.08831915,-0.030001447,-0.08698373
-0.063401245,-0.023148976,-0.081749186,-0.07020046,-0.035202496
0.09286842,-0.10551233,-0.047100246,-0.11228277,-0.0819056
-0.012465702,-0.015225967,-0.028608676,-0.03777593,-0.099648386
-0.05281449,0.015740689,0.04877109,-0.0032460748,-0.07210961
0.018751167,-0.043247286,-0.013779943,-0.097184435,-0.07791594
-0.08334199,0.008439656,-0.028516166,-0.05899857,-0.052372877
0.08621487,0.02453654,0.030007694,-0.06630347,-0.025426636
-0.019036084,0.068305336,0.07065937,0.08587055,-0.055656716
-0.061355937,0.079927124,-0.060757324,-0.033167012,-0.09190943
-0.0496061,0.005691327,0.0015476267,0.062133245,0.0039480813
-0.019044295,-0.016452497,-0.06528882,-0.08993125,-0.11140878
0.074354574,0.008015495,-0.020971645,-0.0802051,-0.05145742
0.04129164,-0.0016478323,0.045651875,-0.09148598,-0.0120403385
0.06178429,0.028878765,0.037716728,-0.055048134,-0.051361237
-0.021496363,-0.035626665,-0.02117352,0.046035185,-0.053629357
-0.058168985,-0.04132105,-0.066677995,-0.05208205,-0.094629206
-0.09545582,0.058905076,-0.049476452,-0.04771962,-0.11739889
-0.07174033,0.012933907,-0.0053042285,-0.0076671205,-0.033050537
-0.045097195,0.01827035,-0.0048349826,-0.0035914183,-0.08740656
0.021645963,0.029761452,0.084730506,0.024332393,0.062610686
0.086214885,0.024536533,0.030007698,-0.06630344,-0.025426658
-0.08837109,0.06618515,0.004892014,0.017038574,-0.09442001
0.01613289,-0.008926744,0.022049388,-0.027182717,-0.020040125
-0.12675147,0.12990496,0.05387231,0.0641077,-0.07776644
-0.027606253,0.05926313,0.043388955,0.08220421,0.025123637
-0.03598223,-0.013209035,-0.0052298447,0.0021308959,0.022408232
-0.09214802,0.0081330445,-0.029246405,-0.0034574377,-0.08196162
-0.075617984,0.09105068,0.073340684,0.11047439,-0.07958377
0.086214885,0.024536517,0.030007707,-0.066303454,-0.02542665
0.038200494,0.008954564,0.06430186,0.071007036,0.0029338952
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
-0.09611655,-0.0018123109,-0.020398606,0.057987664,0.0067078555
-0.044922628,0.08118667,0.0367297,0.09936263,-0.023375317
0.041787244,-0.012771432,-0.024159681,-0.1699341,-0.010299664
-0.030861095,-0.008585747,-0.018345281,0.08968505,-0.03109385
0.011542667,0.043663755,0.036172386,0.08707002,-0.018512322
-0.06411374,0.043850824,0.00084297406,0.034676127,-0.0066418555
-0.073174804,0.081086576,0.07358118,-0.005873693,-0.021446478
0.05637318,-0.027824821,-0.048553098,-0.12971213,-0.066523634
0.0689724,-0.027699502,0.017832581,-0.076917104,-0.016402235
0.06976722,0.045604598,0.029210119,0.02100557,-0.002359869
0.028935773,0.05840037,-0.047220808,0.031465076,-0.050831035
-0.034616895,-0.003642398,-0.02028673,0.022616817,-0.0147190215
0.027461838,-0.04030332,-0.015486632,0.010074485,-0.04417494
0.05403601,-0.012082118,0.027879693,-0.022451758,0.0056177936
0.02319555,0.027323747,-0.03873362,-0.020701982,-0.07906751
0.017927036,-0.0061261887,-0.012950512,0.010266408,-0.069940984
0.07824648,-0.014193874,0.023473114,0.039277095,0.01982522
0.0648678,0.057537943,0.012104973,-0.041244436,-0.044485394
0.02631115,-0.023473587,-0.07753137,-0.03826814,-0.04594627
-0.030067515,0.0110219885,-0.022301361,-0.050713222,-0.055969857
0.029060002,0.023560325,-0.038312733,-0.13025394,-0.055535987
-0.055112615,0.114945486,0.06934601,0.021156428,-0.056326605
-0.012574045,-0.00021449849,-0.038267016,0.05799957,-0.05204497
-0.057097215,-0.014531691,-0.015894148,-0.038374715,-0.057715535
0.012151211,-0.06432256,-0.014133524,-0.077168964,-0.0519453
0.044859067,-0.024659652,0.0076092863,-0.11119121,-0.040016387
0.03646142,0.036225736,-0.0010783284,-0.084055796,0.037432082
-0.008989826,-0.003339366,0.028432788,-0.05858706,-0.023216885
-0.10148456,-0.017201183,-0.042140707,-0.09654811,-0.10339065
-0.04584446,0.052966524,-0.046153527,0.07264739,-0.08237459
-0.180873,0.107576534,-0.009543356,0.033364974,-0.124377325
-0.11369962,0.051221468,0.011569256,0.042495348,-0.1445512
-0.033485092,0.009929869,0.022298345,-0.016325409,-0.10215734
-0.075983174,0.039647564,0.030373394,0.05885101,-0.11177422
0.022647748,0.014318785,-0.028497849,-0.118909374,-0.06618523
-0.027371788,-0.014299313,0.008753586,-0.059923477,-0.0039810203
-0.0011256067,-0.0027182773,-0.031661745,-0.019004174,-0.0389723
-0.06787384,-0.026179355,-0.0054873554,0.100893244,-0.08422659
-0.040222786,0.03439924,0.0051093264,-0.04084747,0.0037264712
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
-0.0509608,-0.0041321637,-0.032397144,0.00752791,0.007592218
-0.180873,0.107576534,-0.009543356,0.033364974,-0.124377325
-0.1136996,0.0512214,0.01156928,0.04249531,-0.14455117
0.0002978677,0.009974061,-0.0059204367,-0.08659609,-0.04793507
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
-0.07155824,0.03687605,0.027709452,0.054006614,-0.106480114
-0.014831396,0.05721795,0.012172214,0.0511259,0.009817062
0.015237308,0.025544718,0.05078869,-0.010228404,-0.043982107
0.009684928,0.044170722,-0.03416432,-0.016797634,-0.04740538
-0.05640847,0.08144763,0.04915353,0.048736,-0.10163687
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
-0.180873,0.107576534,-0.009543356,0.033364974,-0.124377325
-0.0007300675,-0.005520547,-0.015705395,-0.078210115,-0.0718416
0.011807058,0.06914017,0.029411284,-0.0021510413,-0.04267299
-0.1240206,0.11550866,0.033877842,0.058835346,-0.11224353
-0.02895045,-0.050176054,0.042007495,-0.05973403,-0.03310741
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.0688645,-0.019476045,-0.017363738,-0.067668594,0.0021083113
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
0.077780254,0.05649004,0.036703,-0.0554858,-0.007926704
-0.07969893,0.06586717,0.039264057,0.059263274,-0.015431402
0.011807058,0.06914017,0.029411284,-0.0021510413,-0.04267299
0.039565083,0.002400132,-0.02329313,-0.080009736,-0.08134113
0.113589466,-0.06676039,-0.0131000485,-0.08201602,-0.059046537
-0.039823886,0.002924819,-0.04841079,-0.118015796,-0.08428709
0.01618146,0.07704244,-0.0021571387,0.044095732,-0.05981026
-0.02049936,0.01709303,0.01805842,-0.049039304,-0.008123111
-0.180873,0.107576534,-0.009543356,0.033364974,-0.124377325
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
-0.07207294,0.06632457,-0.0006915729,0.052160244,-0.025929242
-0.086008884,0.034828585,0.02955177,0.04876966,-0.123927444
-0.056160834,0.049847845,0.03599918,0.004583262,-0.038846083
-0.037248563,-0.073457465,-0.046885245,-0.10898693,-0.067388095
-0.045535076,0.02697307,0.040274486,-0.018957183,-0.059434935
0.06410476,0.012719255,0.06914875,0.02246519,-0.046762504
0.05790467,-0.075368404,0.02617871,-0.059121452,0.017276298
-0.0020624432,-0.01545283,0.038444884,0.036243476,-0.019501477
-0.045295775,-0.03578733,0.012199748,0.08571904,-0.039334077
-0.038167328,-0.0057762805,-0.028217487,-0.09753104,-0.08998582
-0.12115713,-0.03403099,0.007429965,0.046965122,-0.07279889
0.024791805,-0.03164791,0.036681127,-0.02875315,0.021607865
0.07219407,-0.060989093,-0.03449793,-0.1605453,-0.027755903
-0.015392378,0.011948993,0.000756104,0.021622684,-0.09330571
-0.07855148,0.022759393,-0.08256333,0.007637702,-0.030283067
-0.105313435,-0.0044581722,0.0016386877,0.115122676,0.017255526
0.12904572,0.08068874,0.14520252,0.1006342,0.015094761
-0.119931,-0.035144523,0.011197284,0.07436979,-0.047629543
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
-0.10471461,-0.075201355,-0.050520424,0.04406742,-0.059734397
-0.07030454,0.08574994,-0.011115589,-0.017307669,-0.03474705
0.047232635,-0.036189713,-0.011548383,0.04232514,0.041920744
0.028447028,-0.06861642,0.040420815,0.0900615,-0.14658901
0.048079867,-0.010404889,0.0451259,0.08502953,-0.06852552
0.08642185,-0.008713735,0.047250967,0.028945422,-0.053209517
0.040643834,-0.060075074,0.015137267,0.017846996,-0.093550816
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
0.0023220447,0.024699867,-0.023660902,-0.013786994,-0.09424226
0.008552373,0.016601408,0.019440467,-0.052484684,-0.10686136
-0.18773447,0.009063413,-0.06653648,0.06280114,-0.04230123
0.0689724,-0.027699502,0.017832581,-0.076917104,-0.016402235
-0.030733434,-0.018758014,-0.08325298,-0.10073306,-0.13809465
-0.12304363,0.08917248,0.062189676,0.17080365,-0.025964467
0.0002726745,0.0020159525,0.022722952,-0.0113383755,-0.09832201
-0.065719135,0.005970409,0.038274504,0.0085259825,-0.035239417
0.029706972,-0.005808398,-0.046367705,-0.102022655,-0.053068213
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.0468577,0.005230166,-0.021896176,-0.09801763,-0.07693167
-0.12642626,0.020472683,-0.049755342,-0.041763872,-0.24686879
-0.14119008,0.09519565,-0.018177807,0.005751049,-0.06957016
-0.077155896,-0.030797277,0.0006821435,0.028050113,-0.07180591
-0.027486116,-0.003770778,0.030588994,-0.027530368,-0.15367162
-0.1136996,0.0512214,0.01156928,0.04249531,-0.14455117
-0.0037169354,-0.0029572304,-0.046053104,-0.11793865,-0.09938739
0.0689724,-0.027699502,0.017832581,-0.076917104,-0.016402235
-0.06374319,0.049735844,0.04044205,0.056960337,-0.10833718
-0.15298338,0.09246431,-0.036246188,-0.0503945,-0.11847066
-0.0029029027,0.007830059,0.035907276,-0.023573296,-0.02818196
-0.08566373,0.07547477,0.07241407,0.05047609,0.018502163
-0.031934083,0.017891603,0.00054825004,-0.02280631,-0.07845719
-0.0053827954,-0.0288042,-0.04089038,-0.00038388,0.07677761
0.03598507,-0.012287088,-0.0061167087,-0.0641556,-0.023140587
-0.07236852,0.080203064,0.045479845,-0.0037548188,-0.07165834
-0.12139709,0.065084465,-0.025871152,0.015778124,-0.12202835
-0.11208134,0.009922254,-0.007828659,0.047809336,0.03900394
-0.010589918,0.017015664,0.008824365,0.0058805235,-0.103043295
-0.07151981,-0.0038443431,0.024502203,0.039431132,-0.005949226
0.006742779,-0.0073072165,-0.04576599,-0.08734325,-0.05994212
0.041389223,0.056468584,-0.024375215,-0.05648359,-0.016889213
-0.101320736,0.03916367,-0.013388107,-0.040607378,-0.07689974
-0.08053813,0.086881794,-0.018545706,-0.023106454,-0.12139665
-0.077154644,-0.0016865486,-0.056505326,0.018780863,-0.09358232
-0.07107881,0.1404324,0.027412113,0.02312639,-0.06027971
0.10586165,-0.062345404,0.061553076,-0.07011051,0.096278
0.040932342,0.0013015177,-0.008984895,-0.05685606,-0.049868397
0.040695358,0.011809176,0.015850324,-0.06420852,0.010395898
-0.014913483,0.08893855,0.032871824,0.041616328,-0.048029814
-0.056009434,0.03683537,0.025960043,0.004467126,-0.05623257
-0.023251824,0.014636323,-0.0054806108,-0.10135339,-0.05833614
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
-0.006680408,0.010995645,0.08278925,0.1048399,-0.07472459
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
-0.013913057,0.020825308,-0.014464516,-0.014390288,-0.055331513
-0.056728613,0.00015348848,-0.037685078,-0.06744694,-0.15394373
-0.00830876,0.057282083,0.0054573426,-0.04832989,-0.08866466
-0.049699865,0.008415298,-0.004799851,-0.04129927,-0.088110976
-0.040052146,0.0429771,-0.03198231,0.041860178,-0.10290507
-0.046323966,0.008811418,-0.006328605,0.06606001,-0.062008742
0.013033937,0.0035391077,-0.012730649,-0.08048416,-0.063733876
-0.021484675,0.025479987,0.01096474,-0.06754604,-0.15239455
0.009982353,0.010432346,-0.040537927,-0.00018941611,-0.10888451
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
-0.076114014,-0.042236056,0.016225515,-0.0023965994,-0.05171885
-0.0461379,0.06354355,0.0005742805,0.00651248,-0.014299491
-0.017116133,0.00016819732,-0.06569825,-0.07125658,-0.10582811
-0.0066111814,0.0022754502,0.011354416,0.028562892,-0.070436984
-0.011586264,0.027928505,0.11426835,0.10005525,0.059942964
0.016132936,-0.008926714,0.022049407,-0.027182678,-0.020040158
0.011633571,0.007075592,-0.018376814,-0.06468848,-0.05499491
0.0644408,-0.03345398,-0.014380343,0.005666662,-0.16589576
-0.08891567,-0.002499326,-0.044101104,-0.08541246,-0.13307047
-0.009669648,-0.010167745,0.003187383,-0.0060053705,-0.11043386
-0.0506039,0.023156356,-0.013006507,-0.009487645,-0.06291532
-0.002784931,0.011015693,-0.031206176,-0.08959437,-0.11173125
0.028314529,0.0486166,0.0398252,-0.049009982,0.023328662
0.038255796,-0.0029722583,0.048636947,0.013855189,-0.09412716
0.010255536,-0.026455147,0.019120604,-0.052994385,0.013854137
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
-0.053279027,0.042712577,-0.042225007,-0.047089946,-0.18580213
-0.09341745,0.015776008,-0.048855428,-0.013857203,-0.13473028
