Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.028622545,0.024800964,0.13082637,-0.009147142,0.07808492
-0.051976904,-0.08068698,-0.026480349,-0.0111951195,-0.07967585
-0.08112413,-0.062089115,0.0068493765,-0.005235995,-0.05630213
-0.07175227,0.03832952,0.009171842,0.0020635584,-0.02664563
-0.049605258,0.10643665,0.06755005,0.03524936,0.06791041
-0.06606017,0.035134695,0.06766,0.09778911,0.109795116
-0.030027993,0.021755308,-0.004920964,-0.12350854,-0.112708375
-0.067024164,0.019422576,0.018652953,-0.049864344,-0.029617514
-0.14261371,-0.11510202,-0.1655379,-0.17325047,-0.17031151
-0.07845589,0.022769658,0.041887842,-0.05697111,0.02773742
-0.0059259906,-0.003459856,0.10294121,-0.043101035,-0.008306786
-0.091927856,-0.019000692,-0.050885275,-0.08351115,-0.067512214
-0.045596898,-0.06230273,-0.06029448,-0.091364965,-0.018488562
0.053212043,-0.016955465,-0.056068398,-0.09735114,0.013676206
-0.008639868,-0.025371276,0.03165573,-0.033459496,-0.08701119
0.07332708,0.07908643,0.11704235,0.038217656,0.09827152
0.050695084,-0.05213111,-0.029224012,0.018131517,-0.021195142
0.037318375,-0.033394184,-0.028623391,-0.061593376,-0.05229709
-0.036012884,0.0382233,-0.054759096,-0.06865302,-0.13045844
-0.06281875,0.0011689551,-0.0067879907,-0.068224505,-0.009957269
0.019522928,0.055816546,0.069530286,0.043256044,0.016919874
-0.073524065,0.04919755,-0.0074264193,0.0035787001,-0.10642178
-0.06685966,-0.102735445,-0.10770269,-0.1174711,-0.2125135
-0.039840784,0.010325927,0.015259752,0.053172052,-0.05943644
0.03147066,0.006716703,-0.019394644,-0.0039195903,-0.09867568
-0.009450893,0.0025071763,-0.0072868257,0.0077923927,-0.12131469
-0.056910995,-0.0020214934,-0.039544545,-0.044366892,-0.18129173
-0.02485598,0.0050054193,-0.006635383,0.0014657658,-0.14500113
-0.066907674,0.035276804,0.06090574,0.030074306,-0.05192036
0.06586516,0.048668552,0.058457807,0.0656264,0.16097483
-0.034722984,-0.05819699,-0.046579123,-0.04557072,-0.06680132
0.000729667,-0.030661909,-0.046994373,-0.09210807,-0.05042935
-0.05323902,-0.0699977,-0.07742898,-0.03239979,-0.14378679
0.06513251,0.10096036,0.09076539,0.1253807,0.05047842
0.0830512,0.066667914,0.10210846,0.110199906,0.031666808
-0.0006830208,-0.09080988,0.003843639,-0.0050328393,-0.08773928
0.0013926188,0.0044448143,0.027176794,0.033535462,0.045112904
-0.040422585,0.002657529,-0.035788864,-0.027510354,-0.076470144
0.062020242,0.06279041,0.015452313,0.013925597,0.00859517
0.041324116,0.050304715,0.017253038,0.031800784,0.020474438
-0.09367426,-0.032415565,-0.027519003,-0.081564054,-0.07894982
-0.017390002,-0.05991791,-0.055316243,-0.097831614,-0.11220936
0.047953997,0.0074990857,0.0037587434,-0.072767,-0.02171576
0.079386145,0.008589929,0.021812988,0.0028398782,0.043895006
0.015462869,0.042453043,0.02485272,0.060640156,-0.052496605
0.09754044,0.067990795,0.06608242,0.0702855,-0.014550382
0.086106375,-0.025458137,0.056670185,0.01766438,0.040467758
0.033562124,-0.05994167,-0.003966856,-0.03210952,-0.026850514
0.031353295,-0.0563114,-0.0350741,-0.0747903,-0.04487277
0.026815142,0.10195064,0.033063613,0.059638694,-0.027947353
0.05161228,0.08769505,0.071034215,0.042164963,0.00973307
0.08724393,0.077586874,0.11219147,0.033014376,-0.04674121
0.03315684,0.034315344,0.06712644,0.033344977,-0.023968413
0.049404718,0.04617679,0.054109447,-0.033468567,-0.09494851
0.06455257,0.101952,0.06383393,0.09659384,0.0040612854
0.09648596,0.010094324,0.07551772,0.10316664,0.090705976
0.016887095,-0.03784022,-0.008657608,0.023487903,-0.00037087314
-0.01377395,-0.061347537,-0.026266135,-0.050448872,-0.01598965
-0.047548003,-0.023930522,-0.011231846,0.009272343,0.007798802
-0.024896879,-0.12013534,-0.12038815,-0.12061204,-0.10272124
0.05953528,0.08664189,0.11335249,-0.024807753,0.017384484
0.012880139,-0.025963277,0.095379695,0.05220233,0.04948035
0.009157661,-0.05902669,0.03607896,0.040850658,-0.04017413
0.023316242,-0.026294276,0.0024387129,-0.020949239,-0.0129955895
0.06580784,0.15945834,0.06570653,0.13749807,0.048205182
0.13273129,0.40130222,0.12493314,0.03452377,0.11168654
0.044548508,0.38767618,0.14889336,0.1385736,0.045047473
0.09892396,0.13886687,0.10728425,0.08131245,0.023964671
0.108877406,0.10790466,0.14293867,0.07625321,0.1140841
0.11795377,0.06928329,0.0954073,0.03477517,0.02095302
0.08281544,0.15190586,0.14381352,0.11238274,0.05253714
-0.08250143,0.017454136,0.0014953675,-0.023945492,0.007467592
-0.07732469,-0.04852425,-0.057144616,-0.06754269,-0.014324477
-0.017403774,0.00037204288,0.009178547,0.16625056,-0.11350578
-0.029947946,0.034796003,0.0032178778,-0.028861847,-0.063848786
-0.000549512,-0.1327641,-0.072488494,-0.060590744,0.00080875214
-0.07085119,-0.009057073,-0.03562136,-0.030696979,0.020200077
0.03715882,0.03505069,-0.01921137,-0.0014056582,-0.03500732
0.015569035,-0.029364934,-0.0046582688,-0.003109729,0.029029906
0.016728954,0.026379827,-0.017136525,0.056008294,0.005315398
-0.09546822,-0.07596057,-0.12903768,-0.14999935,-0.1339042
-0.011727536,-0.043495327,-0.05136076,-0.10212548,-0.04508121
-0.051559534,0.0002567917,-0.09408511,-0.0511269,-0.0034460085
-0.09427095,0.006203741,-0.047140583,-0.060924504,-0.034163866
-0.03748336,-0.032102153,-0.03860862,-0.05931182,-0.046248455
-0.10246702,0.025850147,-0.016177785,-0.0036022952,-0.02860519
0.003626834,0.012680601,-0.07491998,-0.045682624,-0.021428019
0.0012657931,0.051530242,0.025932975,0.08666103,0.032310236
-0.072006345,0.004139133,-0.01795708,-0.020240631,-0.017116493
-0.09857463,0.01992508,0.009241206,0.054480195,-0.03681817
-0.095059566,-0.040797547,-0.021697253,-0.0073175216,-0.003765338
-0.015561032,0.04009459,0.0039304732,-0.013697979,0.011882009
-0.12828597,-0.062947415,-0.050848626,-0.06408781,-0.049917646
-0.031223837,0.016070679,0.01394303,-0.0239847,-0.033057906
-0.032551534,0.030350685,-0.011888197,-0.060817353,-0.047464333
-0.056714617,-0.0055409954,-0.060495347,-0.09412648,-0.13940169
-0.06853368,0.018691879,-0.027441878,-0.050268315,-0.04510824
0.05654281,-0.05616036,-0.00033009518,-0.060397647,-0.036917124
0.053423826,0.040915404,0.054418515,-0.014077984,-0.064318
-0.12665847,-0.047507767,-0.10097183,-0.13572836,-0.22345282
-0.042983897,-0.054096855,-0.030768262,-0.083023526,-0.114802055
-0.06711691,0.0015926957,0.002872622,-0.016426802,-0.014306951
-0.10723367,-0.055772558,-0.062143996,-0.07133003,-0.05186131
-0.0009708572,-0.031050028,0.0006012032,0.04991647,-0.023639724
-0.09161346,0.0070134234,-0.012842646,-0.010042287,-0.021356614
-0.08019767,-0.040755514,-0.05744473,-0.06198314,-0.0030724257
0.0032119467,0.035597317,0.0061785094,-0.021446083,-0.031699758
-0.11045869,-0.08378923,-0.06676301,-0.020804068,-0.02373157
-0.09633465,-0.0037376806,-0.03976985,-0.03696849,-0.029423064
-0.0024643817,0.027075479,-0.016298365,0.016929554,0.0064573414
-0.052403435,0.024928667,-0.06450739,-0.11795698,-0.14198208
-0.044559263,-0.059539646,-0.036165584,-0.01372117,-0.021006934
-0.087158605,-0.011966673,-0.07788913,-0.019549135,-0.05753349
-0.20331073,-0.07918432,-0.11563148,-0.07478791,-0.12893546
-0.12654857,-0.0034078956,-0.058820765,-0.07053228,-0.10719842
-0.04237213,-0.03884155,-0.0761607,-0.063015744,-0.06285491
-0.12261115,-0.016693465,-0.04369991,-0.0596877,-0.08293744
-0.09070419,0.0931157,0.09182294,0.14814311,0.13160479
-0.034861084,-0.112334535,-0.15741217,-0.057729535,-0.131484
-0.05186176,-0.051079884,-0.03940718,-0.061796963,-0.10038812
0.08397849,0.07211502,0.07941899,0.017973635,-0.0217874
-0.04834126,-0.030946674,0.011295136,0.0123263225,-0.08025853
-0.035738535,0.0067443373,0.021669932,-0.0256805,-0.010346407
-0.08809984,0.013582896,-0.091415405,-0.08600555,-0.11462805
-0.022040742,-0.05270173,-0.062381964,-0.07944001,0.07690874
-0.049145978,-0.04939178,-0.056668274,-0.08239123,-0.06500107
-0.019960523,-0.029380549,-0.06306494,-0.05866859,-0.13611011
-0.05567731,-0.10540225,-0.11679925,-0.07064771,-0.030510565
-0.09227345,0.011751376,-0.056694325,-0.08968373,-0.053866394
-0.051752858,0.112120554,-0.072085805,-0.077996224,-0.07362524
-0.06943831,0.010832509,-0.02111715,-0.0766056,-0.082589574
0.09791972,0.044971235,0.0691855,0.037422657,-0.067787826
0.031911932,0.0213752,0.031395577,-0.046785973,-0.019793022
-0.0766239,-0.03684762,-0.04220561,-0.17726785,-0.124830976
0.04569367,0.057441525,0.040098377,0.004386657,0.029037837
-0.0979705,-0.0810796,-0.0151787745,-0.13792744,-0.03882983
0.02212012,0.031205043,0.06997588,0.0013800897,-0.025471963
0.13902473,0.081207216,0.1685209,0.16530421,0.10621894
-0.09070063,-0.11455127,-0.054844733,-0.10287127,-0.14059553
0.0035192426,-0.0043691336,-0.010629287,-0.04818362,-0.042530585
0.051459797,-0.025407208,0.041526474,0.041935,-0.035564583
0.025465408,0.1650542,0.097237885,0.023565385,-0.009170036
0.0670031,0.19204801,0.16479878,0.09618974,0.069659315
0.05558874,-0.006424619,-0.03323294,-0.08609743,-0.054640606
0.07871821,0.008970337,0.038442772,-0.016052028,-0.017851269
0.0052332194,0.03278388,-0.06730151,-0.11438037,-0.08487849
0.06600645,0.13611336,0.028798025,0.09560803,0.08927469
-0.04171948,0.0072719622,0.018287009,-0.06601889,0.0861809
0.03927502,0.05017708,0.06518866,0.06048833,-0.020322787
0.036372494,0.020032672,0.0033014752,-0.06694609,-0.031151755
-0.060081623,0.015461691,-0.0038080309,-0.068140574,-0.061511405
0.01722937,-0.0008047493,-0.05827727,-0.08965872,-0.108789355
0.027858362,-0.043522142,0.01000747,-0.15533891,-0.10914692
0.09684956,0.054237857,0.14829698,0.016842617,0.016030459
0.06252689,0.053100035,0.060726516,-0.061209626,0.0056172684
0.051245403,0.053149585,0.1545185,0.1118734,0.08134167
-0.020910263,0.13130495,0.005604932,0.002424769,-0.10866139
0.06519282,0.023859002,0.047132786,-0.0022502022,0.006699072
0.05959309,0.10451225,0.071907625,-0.035886105,-0.021903947
-0.12741414,0.023279842,-0.00422695,-0.15910119,-0.028963728
0.06714105,0.06743977,0.07403433,0.09741059,0.0016013477
-0.08306579,-0.041279603,-0.022646822,-0.05415125,-0.0642694
-0.0527035,-0.02587601,-0.057367936,-0.13067318,-0.071068466
-0.069081664,-0.018294372,-0.090160474,-0.1771102,-0.09923695
-0.0683963,-0.01503277,0.019932432,0.060853895,-0.08951386
0.0020692172,0.0090345815,-0.016614566,-0.06799697,-0.07322822
0.0091762245,-0.051498137,-0.014793646,-0.013462666,-0.013885295
0.021993523,-0.02206906,-0.024527509,-0.05512372,0.02953736
-0.07410292,-0.039252162,-0.09427373,-0.20092013,-0.2548533
-0.0046394244,-0.1072776,-0.017590685,-0.0737237,-0.14694467
0.02250791,-0.11900276,0.017103527,-0.08899428,-0.04529963
0.08002746,0.10667418,0.12975359,0.11099307,0.15441135
-0.0061402395,-0.0073593715,-0.05223667,-0.059425727,-0.06463333
0.11800143,0.15331712,0.040836826,-0.029200483,0.019525759
-0.08360359,0.06005418,0.013864728,0.03367387,-0.005466372
0.0028448068,0.038473967,0.029557705,0.0013661729,-0.0051667076
0.14047858,0.09340674,0.025918283,0.15254012,0.057443738
0.040126003,0.12418947,0.106813535,0.036186703,-0.049985927
0.0468698,-0.014689174,-0.021712542,-0.015708406,0.036866587
-0.012658501,0.02776996,-0.037572302,-0.08153551,-0.08858867
0.09863017,0.023384681,0.054535016,-0.06935691,-0.018422067
0.03752688,0.077151656,0.060615875,-0.029967725,0.1205598
-0.07687013,-0.069432825,-0.17405403,-0.0853453,-0.0024585808
0.0043445798,0.11702745,0.047095753,0.029369257,0.01915883
0.0010969192,-0.0056709023,-0.00011455268,-0.08687513,-0.08634672
-0.0057607125,0.028830038,-0.031720694,0.005353816,-0.06840596
0.013905674,0.010104731,-0.036939174,-0.08760714,-0.01665796
-0.048007704,-0.04056961,-0.05185695,-0.09880924,-0.15251985
-0.01737659,0.05751696,-0.072693944,7.8585465e-05,-0.099069394
0.03864467,-0.012215785,0.015791796,-0.04378847,0.006843159
0.06513203,0.106861055,0.07654892,-0.019067764,-0.0030818433
-0.13941723,0.0027365969,-0.02051992,-0.16226155,-0.06439433
0.06714105,0.06743977,0.07403433,0.09741059,0.0016013477
-0.08306579,-0.041279603,-0.022646822,-0.05415125,-0.0642694
-0.0527035,-0.02587601,-0.057367936,-0.13067318,-0.071068466
-0.069081664,-0.018294372,-0.090160474,-0.1771102,-0.09923695
-0.0683963,-0.01503277,0.019932432,0.060853895,-0.08951386
0.0020691985,0.009034526,-0.016614605,-0.06799707,-0.07322829
0.00917628,-0.051498026,-0.014793621,-0.01346257,-0.013885282
0.021993523,-0.02206906,-0.024527509,-0.05512372,0.02953736
-0.07410289,-0.03925212,-0.09427364,-0.20092013,-0.25485328
-0.0046394113,-0.10727763,-0.017590646,-0.07372377,-0.14694461
0.02250791,-0.11900276,0.017103527,-0.08899428,-0.04529963
0.08002746,0.10667418,0.12975359,0.11099307,0.15441135
-0.0061402395,-0.0073593715,-0.05223667,-0.059425727,-0.06463333
0.11800143,0.15331712,0.040836826,-0.029200483,0.019525759
-0.08360359,0.06005418,0.013864728,0.03367387,-0.005466372
0.0028448068,0.038473967,0.029557705,0.0013661729,-0.0051667076
0.14047857,0.09340663,0.025918229,0.15254003,0.057443738
0.040126003,0.12418947,0.106813535,0.036186703,-0.049985927
0.046869956,-0.014689089,-0.021712445,-0.015708283,0.036866777
-0.012658501,0.02776996,-0.037572302,-0.08153551,-0.08858867
0.09863017,0.023384681,0.054535016,-0.06935691,-0.018422067
0.03752688,0.077151656,0.060615875,-0.029967725,0.1205598
-0.07694207,-0.06918487,-0.17221409,-0.08495779,-0.010499154
0.0043445798,0.11702745,0.047095753,0.029369257,0.01915883
0.0010969192,-0.0056709023,-0.00011455268,-0.08687513,-0.08634672
-0.0057607125,0.028830038,-0.031720694,0.005353816,-0.06840596
0.032625243,0.024712887,-0.03445149,-0.08813777,-0.012819519
-0.047245547,-0.03592221,-0.043615203,-0.0922301,-0.14640483
-0.01737659,0.05751696,-0.072693944,7.8585465e-05,-0.099069394
0.06361195,0.047768295,-0.031675965,-0.01131884,-0.00627938
-0.017821753,0.021741085,0.015542038,0.030223949,-0.09992629
-0.041491084,-0.025586257,-0.00948813,-0.030810375,-0.07804193
-0.047983747,0.044998888,0.0810387,0.01083397,-0.026574379
0.120548904,0.035506558,0.11031871,0.042726252,0.10718915
0.0052241227,0.016409654,0.024462132,0.00291582,-0.03088992
-0.031747136,-0.012248491,-0.06722708,-0.0851912,-0.06750877
-0.0063240044,0.0066791736,-0.019425612,0.0020915754,-0.02699032
0.059590835,0.07425772,0.07144089,0.039390303,0.0149833495
0.10200089,0.017322307,0.045407258,-0.05434995,-0.024835877
0.08652344,-0.012329663,0.015892604,-0.003350651,0.084122375
-0.014875377,0.11749624,0.06022401,0.073413245,0.012082575
0.012559696,0.1103961,0.073610924,-0.037941273,0.032312915
0.07138066,0.13800271,0.15369163,0.049001303,0.08719725
-0.014540974,0.08713059,0.062161185,-0.08494838,0.07526723
-0.01980524,0.103573866,0.023572907,-0.0064121634,-0.024994925
-0.1291813,-0.1410722,-0.024389438,-0.09647558,-0.14386246
-0.016372163,0.037351698,-0.05296826,-0.050736196,-0.10364199
-0.029111648,-0.025976473,-0.007218262,0.020511344,-0.008023074
0.01686263,-0.047417127,0.086716756,0.0060962513,0.05801796
-0.027034223,0.07778172,0.037674576,0.040070392,-0.008390838
0.014397771,0.034317605,0.0147191435,-0.02471809,-0.0505004
-0.05121792,-0.026046893,-0.004451867,-0.04901659,-0.06485963
0.056853946,0.0803686,0.04314431,0.065525874,-0.06723895
0.11071476,0.075064905,0.07394762,0.016672436,0.077364996
-0.1274233,-0.061227366,-0.003247274,-0.13860862,-0.089675516
0.0011264784,0.07584268,-0.029755255,-0.094461516,-0.08319631
0.11548652,0.0852184,-0.018665211,0.013646342,0.08565875
0.06270355,0.023346184,0.004561841,0.009755229,0.14757621
0.012279838,0.0828854,0.03088996,0.020240417,0.054225553
0.03513191,0.028548924,-0.0034554482,-0.07533285,0.08177547
0.037633084,0.06874584,-0.020850712,-0.0016999571,0.046095245
0.07604183,0.08896603,0.006048463,-0.020738885,0.0015199305
-0.0059469678,-0.060614947,-0.07969247,-0.088136025,-0.16024448
-0.025366873,-0.0022640796,-0.08653009,-0.116235614,-0.16607153
0.12472835,0.026140809,0.023311216,-0.042756323,0.07022757
0.04615352,0.02580946,-0.02705165,-0.07005054,0.097833775
0.103439614,0.1443449,0.18567663,0.23880178,0.18154135
0.009595756,0.09572303,-0.023457825,0.05116482,0.020779008
0.033020277,0.083560936,0.011489089,-0.027217139,0.009335726
-0.061478924,0.04481487,0.029401267,-0.03504935,-0.022195142
0.045172818,0.12106909,0.029148486,-0.1321351,0.08478508
-0.011187287,0.016839847,-0.025470711,-0.014188778,-0.032078825
0.013978395,0.06767135,-0.029136578,-0.015430393,-0.004160243
0.046688363,-0.02998558,0.037421778,-0.01014616,-0.09939613
0.03130866,0.07538465,0.031760655,-0.011287397,-0.02849758
0.012825237,-0.072212756,0.019224789,-0.0407449,-0.08084672
0.03369488,0.11261763,0.02263381,-0.017008033,0.022374477
0.09524033,0.08157936,0.027806731,-0.0027016308,0.08033596
-0.049680293,-0.05386369,-0.025801605,-0.06958971,-0.038719665
0.007533056,0.08802378,0.050009422,0.027965322,0.017935907
0.022829324,0.020932492,0.029488891,0.05126798,0.04665745
0.044083014,0.0041734893,-0.03714516,-0.0064597856,-0.003944912
0.058135934,0.00096418476,-0.06873411,-0.045119394,-0.043728705
0.082156524,-0.022948615,0.0059713693,-0.08190489,-0.078277096
0.075938806,0.12549292,0.06796174,-0.009658186,-0.03429891
0.07188314,0.04385993,0.07288576,0.009629502,-0.03933707
0.07787663,0.12802912,0.16255304,0.106837615,-0.03506594
0.02541354,0.006069022,0.021676373,0.013273958,-0.0016077037
-0.034009647,-0.002914276,-0.00841574,-0.072494045,-0.026288487
-0.018118346,-0.034737885,-0.009407879,-0.029703323,-0.07351398
0.015503762,-0.020066993,-0.030621659,-0.08260278,-0.056685474
0.0081780115,0.09187423,0.024200773,-0.023372162,-0.030510318
0.018017549,0.13327192,0.035070196,0.07107161,0.024067948
-0.058438126,-0.111809134,-0.091701046,-0.17540158,-0.0815738
0.03214042,-0.02956121,-0.0047599413,0.06700232,-0.0037037358
-0.051167917,-0.117106795,-0.07229436,0.0061488077,-0.09960364
0.035349015,0.009182601,-0.013392497,-0.031401668,-0.09417388
-0.0554078,-0.074276276,-0.09199481,-0.021279642,-0.0036067385
-0.030222647,-0.12254284,-0.108303994,-0.12026651,-0.061922155
-0.0067826547,0.011157933,-0.049534738,-0.089490995,-0.03039858
0.009576819,-0.146085,0.014773279,-0.053703524,-0.029829165
0.099766254,-0.013600628,0.10750723,-0.024079245,0.1079371
-0.07190797,-0.027509276,-0.10068087,-0.1774558,-0.025299424
-0.15704903,0.048936084,-0.12746719,-0.15519127,-0.017877769
-0.1190323,-0.01158548,-0.02509873,-0.06298,0.011870274
0.008944144,0.04043947,-0.0007279627,-0.019008912,-0.014305442
-0.025007753,-0.04851631,-0.035997238,-0.03787996,-0.07632895
-0.020098846,0.011663988,-0.013320059,-0.026439143,-0.14237645
0.07098891,0.022141911,0.019052166,-0.042214315,0.0018396378
-0.04675054,-0.044196818,-0.07410444,-0.08494572,-0.09764067
-0.08543814,-0.038191132,-0.072641015,-0.093613,0.0014244867
-0.06253955,-0.028733741,-0.07617198,-0.06947022,-0.03247812
-0.14521554,-0.03613819,-0.047086112,0.031373374,0.034452293
-0.07353446,0.05176121,-0.021071108,0.1028389,-0.0063227797
0.049909517,0.06273133,-0.03269954,0.06506735,0.07401456
-0.10763416,-0.09272645,-0.10676724,-0.07987132,-0.067686215
-0.041469343,-0.044424444,-0.07182223,-0.07956563,-0.14802878
-0.04975373,-0.042122237,0.023318477,-0.06330932,-0.09424406
-0.091199435,0.020330051,-0.039983843,-0.02862465,-0.10385477
-0.08938029,-0.016187074,-0.0793141,-0.10834849,0.03902785
0.05774523,0.023429744,0.02261536,-0.009836502,-0.0471442
0.007925846,0.02071562,-0.02219311,-0.072304055,-0.018713187
0.043638695,-0.073430195,-0.11644399,-0.1229214,-0.028957887
0.03284859,-0.04584163,-0.0029798276,-0.0037393607,-0.046535484
-0.03246909,-0.05889211,0.004505817,-0.07011913,-0.010167524
-0.045135763,-0.051212057,-0.055724483,-0.06546244,-0.030569311
-0.10397877,-0.040387154,-0.033793412,-0.017360536,0.027220659
0.02793948,-0.11845613,-0.009834354,0.037196875,0.024964325
