Care,Fairness,Loyalty,Authority,Sanctity
0.05481489,0.034142286,0.12008756,-0.052691467,-0.001972787
-0.038971804,0.06054207,0.00040575117,-0.032519415,-0.03952276
0.029066412,0.013033543,0.029701602,-0.03962529,-0.01516113
0.075305745,0.07158372,0.12691206,0.01667463,-0.030010529
0.051877353,0.16172665,0.071920335,0.030422365,-0.016270736
-0.018039998,0.15143223,0.049394034,0.06447658,-0.012728233
0.05383252,0.1141649,0.03612155,-0.011481456,-0.078499965
-0.09565718,0.047054417,0.029691942,-0.076882765,-0.05058202
0.058765247,0.1846,0.12655473,0.05161997,-0.05459808
0.0027233511,-0.022492547,0.018640008,0.023197427,-0.099643216
-0.014961271,0.15560547,0.057701048,0.05926972,-0.019679034
0.025965884,-0.011066991,-0.0016245339,-0.10373619,-0.07196417
-0.01745844,0.06802143,-0.008167074,-0.061977766,-0.10563329
0.042688467,0.025430378,0.06688179,-0.02955056,-0.02820278
-0.034710675,0.0038274822,0.049184717,-0.04649719,-0.1891287
-0.029121883,0.0573944,-0.012688415,-0.046744566,-0.13708478
-0.0053394567,0.037207685,0.013311759,-0.008171251,-0.023126036
-0.0011903881,6.616488e-05,0.032836933,-0.017955776,-0.03447379
0.0031077005,-0.02479214,0.014206518,-0.009282899,-0.13228232
-0.023144804,0.087801784,0.05137954,0.0232872,-0.00257992
0.02116687,0.1038955,0.07839093,-0.0059219124,-0.053563796
0.085448615,0.14079395,0.099412695,0.07174002,-0.08351466
-0.0730107,-0.024898501,-0.0595531,-0.023668148,-0.1685287
0.077647135,0.0595529,0.11230044,0.08134394,-0.017336326
0.012654183,0.10804221,0.0182252,0.0012675296,-0.058245398
0.042204946,0.03551297,0.074444026,-0.014045155,-0.03945397
0.02849168,0.046970516,0.0077627376,-0.05206752,-0.075967625
-0.08413976,0.12380517,0.03188732,-0.071839385,-0.118392564
-0.025064632,0.062034514,0.1002459,-0.06766186,-0.14418535
-0.06694938,0.099946655,0.033079997,-0.012056015,-0.1399683
-0.051479727,-0.0026225112,0.0018403246,-0.079459086,-0.056118097
-0.007224488,0.051760416,0.0076111415,-0.0793345,-0.016615864
-0.103285685,0.08767177,0.034367125,-0.07839768,-0.11559152
-0.01980135,0.061032377,0.10435628,0.024892308,-0.036833785
-0.00841425,0.07959859,0.04357892,0.0023207758,-0.07303096
-0.048832193,0.014162293,0.03897018,-0.0579524,-0.057271235
-0.054108527,0.03552108,-0.052411553,-0.14376047,-0.08289265
-0.027904207,0.0411193,0.0028857794,0.021783192,-0.06951456
0.026584692,0.04167392,0.033210192,0.024224684,-0.019172037
-0.10532473,-0.01207466,-0.07238243,-0.14088038,-0.21461152
-0.021293255,-0.0069929315,0.04085882,-0.06785569,-0.1166147
0.06824076,0.020920103,-0.0031045694,-0.025269652,-0.07983683
-0.043014828,0.038129553,0.010589695,-0.024401711,-0.0911022
7.469347e-05,-0.024881752,0.038341355,-0.036402225,-0.057209585
-0.072199315,0.08013995,0.14519832,-0.014141738,-0.0027435385
-0.054371953,0.022525918,-0.023623303,-0.1107017,-0.11316653
0.09404497,-0.00820928,0.047925558,-0.04757077,-0.03632482
-0.0007074587,0.0006572865,-0.030489355,-0.049861014,-0.10642205
0.016601175,0.012910705,-0.007646025,-0.05945012,-0.085647345
0.038744323,0.06410141,0.05642016,0.00910027,-0.08903996
-0.017727574,-0.015743053,-0.04532293,-0.04074251,-0.10398288
0.025787706,-0.08308305,-0.0480728,-0.10027444,-0.15627691
0.014868093,0.075360626,0.047063917,0.014975876,-0.07857658
-0.01273794,0.011162211,0.0031593267,-0.031419914,-0.062290166
-0.013713009,-0.0063591115,-0.05148366,-0.033882342,-0.07560383
0.02497665,0.053927112,0.01527741,-0.022602603,-0.12043004
-0.02541317,0.0074913544,0.030846272,-0.010481112,-0.03856482
0.007802682,0.05205161,0.03777283,-0.010368037,-0.0558801
0.014794081,0.119356364,0.13402629,0.01371029,-0.008875256
-0.009678726,0.12402388,0.10748424,0.0491065,-0.06715923
0.014267331,0.048804067,0.026080862,-0.04304622,-0.071350865
0.014986334,0.030655105,0.04187691,-0.03211382,-0.07566338
-0.0730976,-0.012045772,-0.055293538,-0.1050966,-0.2469954
0.08402593,0.046446323,0.11148438,0.081368364,-0.036363974
-0.008234253,-0.007254045,-0.01328016,-0.052331783,-0.07143463
-0.026614072,-0.017034402,0.026311565,-0.09483824,-0.13904327
-0.0091804825,0.07448568,0.059882425,0.026567502,-0.05817481
-0.022972152,0.030837903,0.025978059,-0.004423339,-0.037997205
-0.02141607,0.0319726,0.023331007,-0.024652313,-0.14901344
-0.04470675,0.0939302,0.019901317,-0.009274723,-0.06631816
0.023442611,0.0767439,0.092359014,0.03938566,-0.013923954
-0.048195057,0.097871475,0.061341316,-2.7353177e-05,-0.115266524
-0.018370181,0.07723898,0.12850925,0.0015882002,0.019661956
0.054730337,0.043313324,0.10046956,0.0008064718,-0.047403846
-0.044848867,0.09506056,0.15446138,-0.052812554,-0.12933858
-0.004684709,0.017330566,0.03622077,-0.046741426,0.044397347
-0.047472127,0.04587718,0.015031768,-0.023871405,-0.10715866
-0.02730612,-0.007160586,-0.008899392,-0.08276916,-0.17964491
0.011204334,-0.053795174,-0.08119473,-0.086804226,-0.22274712
-0.057782,0.030868478,0.047717474,-0.014611167,-0.18227313
-0.040011015,0.07598845,0.020311974,-0.043151934,-0.105355814
0.029441765,0.08097297,0.027744567,-0.011761771,-0.14812645
0.032039464,0.023767367,0.017242797,-0.031869814,-0.015193021
-0.110650845,-0.076921694,-0.065322295,-0.029673783,-0.11202276
-0.0076695518,0.030892,0.051298983,-0.01691962,-0.0810446
-0.065522,0.10306075,0.026457071,-0.006863732,-0.11251025
-0.04642324,0.038506616,0.03873071,0.050950173,-0.08779952
-0.081549734,0.0076908767,-0.02471019,-0.06643249,-0.13058776
-0.092752285,0.093419716,0.055306688,0.048836716,-0.06314289
-0.037468918,0.0880554,0.010782566,0.026311798,-0.029087175
-0.050209966,0.025106069,0.07624808,0.009518874,-0.090119764
-0.03509278,0.0050785393,0.00029799738,-0.03437216,-0.06671645
0.04177334,0.115776606,0.08927326,-0.0034273996,0.0037071398
-0.00037456444,0.12995842,0.047453925,-0.009786162,-0.086428344
-0.017103013,-0.02446157,0.0027971743,-0.027516812,-0.10817421
0.04157088,0.08087345,0.011769376,-0.052520327,0.0025316528
-0.022003226,0.02869552,0.006797628,-0.035477918,-0.053628236
-0.060258687,0.025726479,-0.05219172,-0.067610934,-0.1376671
0.011393577,0.04765957,0.078032754,-0.014964757,-0.04137677
0.022732569,0.061653912,0.06501861,-0.05072342,-0.01638881
0.0003406927,0.0097411005,-0.06135486,-0.083472304,-0.07899321
0.01889601,0.017235896,0.0132563785,-0.02634474,-0.040372506
0.06023209,0.05469113,0.08105744,0.0018419996,-0.015996601
0.0285714,-0.10273278,-0.004805606,-0.12926702,-0.19978575
-0.01232759,-0.0072485292,0.0061289114,-0.028517487,-0.043363612
-0.028871901,0.0008146125,-0.028714279,-0.07523673,-0.06645606
0.0006645322,0.04022142,0.010332979,-0.03991998,-0.077591985
0.030560263,-0.0158904,-0.022805154,-0.06585406,-0.08367751
0.020297581,0.018930048,-0.022173693,-0.09511924,-0.077522814
0.035642862,-0.06543846,0.056536186,0.013903759,-0.064361185
0.05118028,0.038909122,0.06801299,-0.028242879,-0.028832069
0.06473751,0.22491583,0.17730069,0.11568032,0.048897907
0.0480827,0.04874814,0.02681307,-0.1059511,-0.0032362435
0.013272613,-0.020862445,0.0073101385,-0.108811736,-0.056363434
-0.018342005,0.113667764,0.10938076,0.014087085,-0.046025664
-0.030056067,-0.08514933,-0.06191495,-0.1305136,-0.25359237
0.056714267,-0.015705522,0.030918844,-0.060349785,-0.06836645
0.033739332,-0.034428887,-0.00042865938,-0.06815427,-0.03275924
-0.025321795,-0.09032299,-0.04822724,-0.1412659,-0.082847856
-0.009855229,-0.045968283,-0.008508608,-0.0754478,-0.11883189
0.0034543332,-0.05440505,0.0056721764,-0.1077925,-0.16863155
-0.09169166,-0.044310566,-0.06677082,-0.071134925,-0.23854734
-0.09468369,-0.05243542,-0.087881655,-0.10929414,-0.18753606
-0.018058471,-0.10895491,-0.03983793,-0.0649862,-0.17736301
-0.018132493,0.0071591605,0.009904154,-0.048768796,-0.052143823
-0.013289867,-0.024926312,-0.03972246,-0.060467042,-0.12751283
-0.008659968,0.013718855,-0.012012713,-0.03936375,-0.06577561
-0.024192236,-0.11626785,-0.03129816,-0.12463443,-0.110619634
0.00444113,-0.056764375,-0.10075557,-0.13503176,-0.037023447
-0.044761255,-0.037335932,-0.091727816,-0.089417204,-0.12246412
-0.048902996,-0.00354277,0.059707027,-0.036970947,-0.12392331
-0.060442507,-0.066792145,-0.09957537,-0.17653862,-0.13056664
0.036925934,0.009246937,0.040980987,-0.07800276,0.013193169
0.013580807,0.038069278,0.017064538,-0.09101783,-0.038481038
-0.033940088,-0.0049942117,-0.020544713,-0.070574574,-0.12897748
-0.0050648022,0.009243475,0.0018159272,-0.05968539,-0.08230354
-0.049973436,0.00773977,0.009949503,-0.060323086,-0.13993137
-0.009047294,0.05068593,-0.006819045,-0.05473005,-0.09340828
-0.04717619,-0.06618203,-0.080081366,-0.106513865,-0.13692695
-0.012967094,-0.045139007,0.026226753,-0.08044211,-0.05888453
0.0023566943,0.13238668,0.08785257,-0.0025133458,-0.052646946
0.060857475,0.12052885,0.10101737,-0.0040650396,0.058765154
-0.016107783,0.030722914,-0.002904471,-0.052956726,-0.08907586
-0.012515441,0.0062771924,-0.035451077,-0.07811506,-0.077966854
0.01471974,0.12379204,0.097910225,-0.016421072,-0.07650456
0.013810284,0.07439941,0.07071466,-0.01391395,-0.061510958
-0.0073762108,0.018076578,0.012400067,-0.008978285,-0.08472455
-0.03732416,-0.0022226982,-0.0035126135,-0.025774965,-0.07852656
0.027874678,0.015552266,0.046824925,0.007816527,-0.00800216
0.011513223,-0.010638007,0.019968092,-0.00795175,-0.046049505
0.027772142,0.03710678,0.058909282,-0.012506591,-0.096479595
0.06149783,0.066660225,0.11125384,-0.016855832,-0.07125327
-0.029802185,-0.011103591,-0.023380069,-0.11324354,-0.13116074
0.018763736,-0.027487945,-0.018947305,-0.057362966,-0.13260543
-0.036141396,-0.025003754,0.0064920094,-0.056383364,-0.124923564
0.03714984,0.020428486,0.1960234,0.05468587,0.08585508
-0.024077535,-0.06479485,0.02389784,-0.045816712,-0.0724
0.04322056,0.044655412,0.0010609217,-0.10298906,-0.088441625
0.036247514,0.032537214,-0.026636688,-0.09603682,-0.0542934
-0.071182646,-0.057808675,-0.100854084,-0.15946032,-0.17861494
0.05457788,-0.010021723,0.08529341,0.014004746,-0.11988653
-0.03995638,0.01483619,0.0058355313,-0.11182228,-0.12274417
-0.016400972,0.06756374,0.041293174,-0.05195257,-0.113036886
-0.0449142,0.005917798,0.023862809,-0.08239824,-0.11893959
-0.03484752,0.07008341,0.031802274,0.010588479,-0.12868288
-0.0040649045,-0.1447247,-0.04475213,-0.11134361,-0.1392822
0.02705659,0.036509827,0.0036319797,-0.013892402,-0.09363952
0.021004897,-0.020280292,-0.037356324,-0.050227404,-0.09091774
0.020789498,0.11472675,0.13761076,0.035724394,0.05461655
0.061335392,0.026905969,-0.027626995,-0.091956556,-0.041894678
-0.007856142,0.018852908,-0.028909132,-0.108321585,-0.01568959
0.031251326,0.07500093,0.08803126,0.062102254,-0.024440601
0.02287982,0.0052647153,-0.017773803,-0.07193224,-0.04961505
-0.038950425,0.005704592,-0.026700392,-0.09770453,-0.16332005
-0.030771095,-0.0014591925,0.08315642,0.011285032,-0.047793254
-0.036942154,0.1170968,0.12692848,-0.0023876,-0.02072381
-0.030079242,-0.014116194,-0.058476187,-0.10189424,-0.116832376
-0.042366438,0.06272288,0.017323166,-0.040564254,-0.04773378
0.075317256,0.041005556,0.08218257,-0.03318879,-0.011899842
-0.029164076,0.032273702,0.025161091,-0.05062063,0.0014068233
0.035666674,0.06533511,0.053602748,-0.040694505,-0.049484834
-0.019979898,0.0020644863,-0.018609967,-0.05852486,-0.046965815
0.04823598,-0.03164331,0.004607077,-0.101765744,-0.025652938
0.060923614,-0.048795063,-0.02817769,-0.08847888,-0.062313087
-0.029017953,0.048344433,0.04330209,-0.041329153,-0.122210756
0.031182788,2.7108938e-05,0.05345589,-0.08634346,0.005507134
0.065899566,0.107305706,0.17036425,-0.022651276,0.025742048
0.027321734,0.1515154,0.080514655,-0.01338352,-0.04822498
0.017035622,0.13948478,0.12844512,0.035230435,0.012288857
0.0025805638,0.06250337,0.041983068,-0.04397089,-0.010485662
-0.035019033,0.10395475,0.017534304,-0.053165995,-0.13501817
0.046620052,0.1491094,0.07476428,-0.012084827,-0.061262798
0.04150213,0.07158422,0.07309605,0.026895039,-0.09498812
-0.057434548,0.02616867,0.008698169,-0.05587714,-0.1465121
0.01857253,0.0463261,0.06276567,-0.049503,-0.038589098
-0.053229664,0.052903295,0.017242327,-0.06814342,-0.10098243
0.10264051,0.08057806,0.07053083,0.05973502,-0.04445564
0.017557725,0.09195328,0.04520122,-0.04431748,-0.0021192895
-0.040140856,0.07537036,0.0028018486,-0.013716186,-0.021442033
0.011130065,0.06307778,0.018934686,-0.063334934,-0.06889604
0.05568897,0.112153515,0.10957305,0.037649557,0.062261123
-0.029177517,0.16187152,0.060155265,-0.008784231,-0.105547935
0.010293873,0.028340112,0.005325783,-0.13445969,-0.05876557
0.025197227,0.080064,0.09642449,-0.0065287612,-0.029714622
-0.022837307,0.014819865,0.014096443,-0.015287574,-0.06585857
-0.0062798616,0.053385165,0.021399826,-0.06509127,-0.11442946
0.02471503,0.070368126,0.013429803,-0.016965605,-0.108606055
0.008224251,0.077656865,0.02294788,-0.044868987,-0.10308816
0.03460101,0.026845086,0.005237516,-0.030029727,-0.06702913
0.009147666,0.15626535,0.061450772,-0.016004711,-0.0753032
0.024277493,0.09143247,0.09448995,0.05681587,-0.01700063
0.08793776,0.10918108,0.11470478,0.079709485,0.0065364204
0.06168248,0.014821768,0.06922377,-0.0041858195,-0.09815738
0.0013113208,0.17286073,0.047586527,0.015541844,-0.0946052
-0.020748649,0.11791422,0.06330598,0.03040798,-0.012560209
0.0526555,0.11512533,0.07071455,0.070908114,-0.064994454
-0.0914097,0.07926481,-0.0073283054,-0.026702996,-0.17031416
-0.019989274,0.03339219,0.08955808,0.03216912,-0.074070916
-0.039388802,0.055466264,0.013587621,-0.0216886,-0.16058521
-0.036172725,0.014979497,0.006083614,-0.021498011,-0.06457585
-0.0019155252,0.13572861,0.078175485,-0.017647212,-0.099083975
-0.0099427365,0.10135045,0.115293995,0.093453996,-0.058566526
0.037041873,0.13825887,0.09762482,0.018687466,-0.0353374
0.020347662,0.04704707,-0.022776874,0.004768871,-0.08857544
-0.022422627,0.03353937,-0.010627007,-0.05936699,-0.11324773
0.014845492,0.054757167,0.024403859,-0.09228022,-0.027649738
-0.022702247,0.030460492,0.0015690885,-0.010239162,-0.02609227
0.017482553,0.07182656,0.12337332,-0.058560863,-0.020806689
-0.026374497,0.03684965,0.11490257,-0.032423053,0.037649162
0.017249808,0.069205455,0.055927582,-0.0142176915,-0.1206527
0.043485746,0.13619176,0.15413612,0.062971845,0.015082726
0.024851779,0.10108321,0.076865956,0.03203487,0.045778718
0.01299651,0.11811232,0.064217746,0.005347387,-0.03371524
-0.021919098,0.0075470824,0.005037698,-0.02808177,-0.055830836
0.035349824,0.011947286,0.038660865,0.030009866,-0.04671125
-0.013204221,0.09640634,0.08510764,-0.029850816,-0.12204513
0.036264952,0.06755217,0.039041147,0.021431183,0.013608243
0.040910706,0.026290732,0.061947115,-0.07441912,-0.10041032
0.029339395,0.09348426,0.10636631,0.00729947,0.018165622
-0.023882132,0.01529798,0.013805451,-0.07307221,-0.042693872
-0.03810823,0.08350032,0.01601044,0.07826452,-0.09308593
0.0986275,0.072145715,0.1373083,0.05030734,0.070608765
0.028394978,0.0007357355,0.074730836,-0.034274008,-0.09468289
0.11201558,0.009484258,0.06029806,0.029513253,-0.025643721
0.058070436,0.0068219267,0.02818444,0.030077256,-0.110507146
0.052453227,0.0240602,0.06994216,0.0061604814,-0.07131745
0.11570245,0.0066233873,0.066845074,-0.016861614,-0.016281156
-0.0182134,0.039474007,0.006471821,-0.04591873,-0.06563547
0.0005129166,0.048362546,0.060278445,-0.018538868,-0.08525809
0.018494187,0.055767685,0.08413741,-0.0138500575,-0.036644407
0.012717345,0.07115899,0.06648074,-0.06820889,-0.07340495
-0.058901995,0.06365671,0.018585142,-0.12737882,-0.08889198
-0.057236534,0.08137794,-0.031535644,-0.12718621,-0.110294625
0.0351557,0.03528107,0.10883664,0.0063772295,-0.0045800917
0.0048870025,0.0068230573,0.028965998,-0.10255039,-0.057807833
-0.10115329,-0.031841252,-0.045358,-0.072560355,-0.20750149
-0.0024980344,0.04568157,0.04189122,0.0112767145,-0.057189424
0.01982849,0.081708856,0.07964082,-0.040891454,-0.112743676
0.051371377,0.14081433,0.11801778,0.1231537,-0.03074269
-0.03583192,-0.008300789,-0.0067238435,0.02330712,-0.036432806
0.037859857,0.011938448,-0.008073119,-0.042896554,-0.12349048
0.04847508,0.14392686,0.10504648,0.00314904,0.00828284
0.043945998,0.13565478,0.14097789,0.13147151,-0.024328087
-0.048023216,-0.0013171533,-0.007770626,-0.051317997,-0.17567226
0.014605176,0.115313545,0.063788496,0.07430342,-0.09683697
-0.02141658,0.17769243,0.09562962,0.09568308,-0.06775276
0.015610028,0.20402884,0.16234824,0.025589313,0.010647327
0.056025572,0.13240068,0.09424846,0.093372166,-0.008791777
0.05861397,0.078602135,-0.012775034,0.012101869,-0.030167088
0.044382013,0.14892542,0.10739991,0.028417664,-0.04172635
0.0034785504,0.16364369,0.10657142,0.011485738,0.04800758
0.033357143,0.07668835,0.06158195,0.02615757,-0.02343957
-0.059508976,0.27351385,0.03667723,0.0060908683,0.030766841
0.05083225,0.20332867,0.08994973,0.07187925,-0.10334119
0.014263841,-0.0020846725,0.02820629,-0.13701133,-0.0218665
0.05208467,0.14886522,0.089494124,-0.010137132,-0.03968592
0.0740847,0.068289295,0.07768045,-0.047418766,0.001016893
-0.010350618,0.040851966,0.072248265,0.010104114,-0.06815242
0.03884793,0.0988959,0.09832701,0.15615723,0.0727014
-0.0426962,0.02318025,-0.019641116,0.006099142,-0.082169205
-0.08553045,-0.05087568,-0.04292425,-0.14371222,-0.08766425
0.038922027,0.12844655,0.08521998,0.018909063,-0.062148448
-0.035776604,0.18412098,0.07836721,0.038255937,0.029382208
-0.008997119,0.030706005,-0.01352109,-0.034166213,-0.07579117
-0.012727568,0.044034682,0.024063649,-0.043012943,-0.09759745
0.07568406,0.06984565,0.12905002,0.056962118,0.026709624
-0.020080768,0.014109816,0.02147241,0.051241975,-0.085749745
0.0040352615,0.09892981,0.088009,0.044376697,-0.07369511
0.029111754,0.02951379,0.008494267,-0.04323309,-0.073333174
-0.03816797,-0.009078249,0.031205736,-0.06189025,-0.06907091
-0.046945315,-0.07182229,0.003327629,-0.13517973,-0.15667912
-0.01847367,-0.07844126,0.03411454,-0.06621666,-0.14754045
0.016418662,-0.09582791,-0.005629739,-0.11121546,-0.14081216
0.08305463,0.026292339,0.0140301045,-0.07972874,-0.019520748
-0.08460721,0.0618627,-0.047634996,-0.048817087,-0.15195364
0.012677256,0.008917021,0.07128301,-0.03570188,-0.16783103
0.107785136,0.12784599,0.10383637,0.09748757,0.018290961
0.012180675,0.084670395,0.059019096,-0.011251426,0.02287748
-0.00414329,0.014719632,0.07752556,-0.05525042,-0.071403764
-0.007321963,0.029918302,-0.02560396,0.022702977,-0.09625034
0.093739614,0.11813187,0.0269541,-0.0080019925,-0.06389246
0.090459086,0.10666964,0.12290111,0.040801197,-0.004797573
0.0701648,0.1322349,0.12105825,0.039782174,-0.025689404
0.05246807,0.110640034,0.09383866,0.116968974,-0.10672836
0.07283243,0.0797393,0.086500466,0.018642243,-0.03273711
0.01623722,0.028883724,0.05870701,-0.061493568,-0.10549583
0.028688356,0.05951193,0.040003877,-0.022809315,-0.02715294
-4.595332e-05,0.12714484,0.067456685,-0.0022255909,-0.025468592
0.008604209,0.022495843,-0.0009609526,-0.021137748,-0.14642075
-0.008644841,0.12435416,0.04618749,-0.002264239,-0.07457714
-0.019175418,0.092658624,0.012306561,-0.03555755,-0.05457802
-0.030978877,0.14387192,0.035743892,0.03265514,-0.07407844
0.072334856,0.09996377,0.12158336,0.05313851,0.009872023
-0.0067994324,0.14618015,0.0695056,0.02093505,-0.07398339
-0.030976363,0.01892777,0.006235865,-0.03215121,-0.14368172
0.10185953,0.026990827,0.13573296,-0.001952203,0.04851599
0.044813756,0.07632193,0.13001326,0.07950306,-0.025256205
-0.020691218,0.14303444,0.06943234,0.027201638,0.013114201
-0.027654542,0.10078923,0.05478515,-0.018192826,-0.15757857
0.060393136,0.15387496,0.06679917,0.054862987,0.03071246
