Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-3.4634024e-05,0.14461091,0.05564496,0.07219537,0.09317298
-0.039434083,-0.015406728,-0.07080533,0.015857022,-0.07898557
0.09186746,0.000514186,0.05501391,-0.04884042,-0.04602758
0.016269736,0.0034556836,-0.030924406,0.034992546,0.008403554
0.009678435,-0.0057219975,-0.014471177,-0.022822391,-0.02807188
-0.034827262,0.0005552564,0.013214318,0.017233774,-0.014087141
-0.03823897,0.2084386,0.03896291,0.085429445,-0.006053623
-0.07632102,0.08195875,-0.014654813,0.058447648,0.03483323
0.002127815,0.16494784,0.053290214,0.05546603,-0.06122028
0.012797089,-0.027301975,0.05878112,0.0061067846,-0.007473804
0.018742114,-0.020904608,0.027371448,-0.06951667,-0.00973562
0.08070585,-0.0017909659,-0.04729385,0.12874001,0.09392801
0.08837728,0.101352096,0.06483277,0.073250994,0.08708654
0.031383976,0.030492162,0.016934928,-0.04888764,0.02962134
-0.021341678,-0.038707405,-0.08663349,-0.03746314,-0.00848821
-0.0023729112,0.06563404,-0.033491336,-0.02628468,-0.032533266
-0.07738651,0.024180915,-0.1275252,-0.05131118,-0.092055015
-0.059440438,0.019001173,-0.08197832,-0.03895849,-0.048671007
-0.044426493,0.051933505,-0.015595866,0.0045573507,-0.06473056
0.027038828,0.07194056,-0.05520648,-0.028012827,-0.04297071
0.060982026,-0.030071067,0.028665733,0.03171452,-0.024015665
0.0011468446,0.011553999,0.017457724,0.011755055,0.024310421
0.07759382,0.029355172,0.016340522,-0.09491498,-0.06804039
0.018022362,0.017787367,0.07762016,0.036443204,-0.06268939
0.07247139,0.016281895,0.053934895,0.0029642228,-0.076801136
0.05454284,0.07017944,0.03201633,-0.07228339,-0.033704408
-0.0034151813,-0.0154261775,-0.08980321,-0.06306959,-0.07442036
-0.040026568,0.0408912,-0.017178148,0.033403285,0.007129699
0.008162754,0.048713244,0.013780452,0.02287737,0.020425968
-0.01694703,0.009562641,-0.009792831,-0.05119201,-0.029371426
0.0024929326,0.06398996,0.09183674,-0.044999562,-0.103688136
-0.03888015,-0.08893871,-0.08477991,-0.041385077,-0.047454156
-0.0472792,-0.03735283,-0.026795246,-0.010144025,-0.07081301
-0.01902454,-0.020952906,-0.118196346,-0.037791096,-0.13009946
0.030421786,-0.008901702,0.023450157,0.0069783702,-0.04516614
0.0545851,-0.062097363,0.056310788,0.026111066,-0.06378411
0.056196667,0.022083508,-0.0759962,0.05400163,0.023690399
0.06210143,0.16038123,0.08031325,0.008575465,0.013030389
0.056518774,0.04925991,0.11528528,0.11139075,0.11777477
0.00460325,0.052711014,0.10900296,0.090486676,0.11722137
0.085465655,0.039586514,0.08426382,-0.004645774,0.035151165
0.08915572,0.020707976,0.10891907,0.1391041,0.06673062
0.06721416,0.013182584,0.005293995,-0.057939023,0.017147362
-0.13300864,0.01566622,-0.01994233,-0.084922224,-0.12729724
-0.013562912,0.012410564,-0.06787343,0.05671221,-0.031582166
-0.048001256,0.04568833,-0.028636027,0.07368226,0.0012808032
-0.1400549,0.029192053,-0.10082842,-0.076483436,-0.08596755
-0.112644166,0.01771846,-0.05661671,-0.06306024,-0.12544551
-0.0004254561,0.023778483,-0.039441567,0.017914541,0.083376266
0.005883878,0.11278808,0.060815252,0.0908152,-0.031570006
0.080975324,0.073599145,-0.01019114,-0.08021541,-0.00070460327
0.05532587,0.07207421,0.0066685677,0.021868866,0.0468302
-0.022012573,-0.034665637,-0.08548187,-0.05014222,-0.029736247
0.08814378,0.16514385,0.09876774,0.024867307,0.028544703
0.015131703,0.17046565,0.100457445,0.11917493,0.05082655
-0.15757982,-0.07202124,-0.21022514,-0.031858806,-0.040128626
-0.10562919,-0.0304961,-0.05713494,0.006790567,-0.046050847
0.0036937073,-0.015198341,0.019043086,-0.009800151,-0.14487235
-0.1348439,-0.028505318,-0.15139283,-0.060688004,-0.120493814
0.056196693,0.06285292,-0.07845496,-0.040618524,0.03644315
0.08637865,0.00077554863,0.022689244,-0.019539978,0.042115442
0.118512675,0.08504373,-0.036766365,-0.048805315,0.020260934
0.12054723,0.014609117,0.03864354,-0.012366697,0.058027595
0.0060502253,-0.05427815,-0.01898972,0.051259007,0.064257175
0.051502947,0.026056573,-0.013388806,-0.021744661,-0.049231388
0.013107872,-0.08862947,-0.04971181,-0.031305686,-0.037121717
0.11825661,0.0064356867,0.014518255,-0.10071829,0.030950133
0.05670938,0.053773504,0.10349154,0.017426617,0.06982275
0.11728427,-2.0786654e-05,0.041952237,-0.06281609,0.06938966
-0.07699084,0.120482,-0.06664448,-0.035220027,-0.017103225
0.0010463702,0.09655888,0.08431853,0.023831895,0.013975326
-0.052677542,0.059074864,0.028727807,0.072692156,0.014472425
-0.18722665,0.05964014,-0.027855646,0.04318794,0.022048216
-0.15852869,0.036467016,-0.07850337,-0.1009247,-0.054500133
-0.13674065,-0.06585007,-0.047122274,-0.029202247,0.0052093975
-0.03829842,-0.024209188,-0.07869655,-0.006144069,0.08483545
-0.14641614,0.023735344,-0.11129034,-0.09795596,-0.034480862
-0.15239967,0.098424435,-0.02252192,-0.005065469,0.021785054
-0.11225635,-0.030887898,-0.023469247,-0.050648227,-0.03255308
-0.08490816,0.017098716,-0.0868004,-0.11954974,-0.032263618
0.021246586,-0.03732685,0.070977286,-0.06973131,0.008367436
0.04323404,0.12864837,0.010449341,0.07164184,0.07980177
0.07641828,0.07261563,0.011123478,-0.010010368,0.06778101
0.11311779,-0.07058227,0.02680889,0.08960263,0.070421934
0.117364466,0.08335865,0.13989225,0.08626034,0.13412842
-0.045638673,0.09092605,-0.011383337,0.09638111,0.008079052
0.060336784,0.054121234,0.10391727,0.0674513,0.14637804
-0.077588394,0.007851373,-0.18836513,-0.20364428,-0.03765112
0.05541928,0.0057549085,-0.047515593,-0.10768196,0.018133286
-0.060350172,-0.048788127,-0.122216806,-0.113038704,0.00066983793
-0.049032263,-0.16011193,-0.18297312,-0.1234134,-0.00985354
-0.050697606,-0.02455353,-0.12748498,-0.1094542,0.013890471
-0.066699326,0.112940446,0.047841057,0.063819274,0.085985616
0.016357105,0.10738219,-0.021782348,-0.008373389,-0.008590853
0.10622559,0.07215507,0.10182205,0.10709175,-0.006333997
0.023343962,0.076578416,-0.029101104,0.04442223,-0.0017028898
-0.030933145,0.10756537,-0.03961703,-0.04304437,-0.05699581
0.010042293,0.07147969,-0.031166105,-0.01767273,0.02163846
0.025401816,0.17115538,0.026089596,0.013675988,-0.05053329
0.030073352,0.062921464,-0.00042690244,0.03302345,0.04354634
-0.07607636,-0.004000731,-0.021515822,-0.027527608,-0.021327415
0.037036657,0.010844023,-0.019006135,-0.012246867,0.027212813
-0.007451551,-0.010650687,-0.08034082,-0.020960124,-0.10142019
-0.024946367,0.054109666,-0.050913893,0.049995665,0.041048836
0.048748426,0.19080642,-0.04636959,0.025181852,0.0008454155
0.029306628,0.1725268,0.029930312,0.020385535,-0.05582308
0.057821125,0.13253936,0.052780643,0.07723377,0.0464176
-0.006648643,0.069145106,-0.0008072797,0.011117069,0.007157916
0.0835494,0.12204482,0.036104314,0.081846714,0.049249746
0.009302454,0.06898893,-0.088593945,-0.036701053,0.11037935
-0.027947769,-0.071429476,-0.14061132,-0.13636118,0.068900645
0.055159904,0.06839932,-0.017837996,-0.0322134,0.099754564
-0.031237246,-0.045123924,-0.05503009,-0.09148169,0.08284989
0.06628906,-0.0045120586,-0.02641527,-0.012964003,0.108316004
-0.016792484,0.028603597,-0.100630626,0.01641807,0.028112382
0.013766516,-0.020253804,-0.07447079,-0.040601533,0.148192
0.010936048,0.013035426,-0.11710934,-0.07986829,0.035491265
0.025829747,-0.025811104,-0.09759363,-0.0510554,-0.040322375
-0.09499647,-0.040692445,-0.064584106,-0.045670975,0.023636876
0.029264808,-0.015753202,-0.0435654,-0.060086206,-0.020429991
-0.011001535,-0.0024630055,-0.12843135,-0.034656517,0.08339861
0.07415559,-0.0064194277,-0.116134204,0.0067816097,0.0560785
-0.037881844,-0.041609723,-0.04482172,-0.006822299,-0.020061454
-0.020155247,0.0049938783,-0.1242719,-0.047321815,0.042688567
-0.023225792,-0.022549063,-0.116159864,-0.10227896,-0.020604707
-0.1540381,0.037678666,-0.007689275,-0.0425231,-0.039508663
-0.000951577,-0.021883558,-0.13784355,-0.11702465,0.0128574455
-0.08561841,0.03158111,-0.10194056,-0.046596725,0.0060238573
-0.10047501,0.024677254,-0.10202119,-0.08505818,-0.03013017
-0.103754595,0.007953082,-0.087852865,-0.12507525,-0.05607348
-0.07649848,0.008660767,-0.10562653,-0.010370124,0.025903203
-0.023723138,0.03710708,-0.022505047,0.09618957,0.13240303
0.010377027,0.06892318,-0.0035189148,0.03456641,0.016479077
0.036952775,0.0839706,0.057947908,0.0921094,0.051291708
-0.021870103,0.06642818,-0.09626549,0.066433385,0.047401533
-0.05138983,-0.033974573,-0.15607995,0.04628021,0.0113536045
-0.08347977,0.007377566,-0.093640015,0.018479478,0.041913975
-0.15438202,0.017797038,-0.011386968,-0.015616183,0.09003942
-0.03386316,0.04135107,0.1773623,0.08416457,0.14514597
0.11212012,-0.068395376,0.0014725439,-0.040121987,-0.009243696
0.009237429,0.037869327,-0.00325883,0.026479265,0.046638977
0.08475356,0.062360194,0.054907393,0.1153478,0.042794906
0.051761404,-0.0005198214,0.015796954,0.00035553426,0.013392132
0.05457794,0.06775051,-0.049608696,-0.022587642,0.054925423
0.019796073,0.053401325,-0.011472896,0.051782593,0.011570714
-0.06998231,0.021521814,-0.08427357,-0.07444607,-0.12933677
0.0039711082,0.026697237,-0.016898835,-0.049251407,-0.023233734
0.002492915,0.06398994,0.09183671,-0.04499951,-0.10368818
-0.0069291666,-0.06581344,-0.047725495,-0.020071384,-0.04495691
0.04249291,0.041842155,0.13655975,0.014756102,0.02646614
0.08961436,0.023564098,0.11155163,0.14152768,0.0725128
-0.12102735,-0.0068158386,-0.10227735,-0.10371934,-0.2212336
0.044538416,0.025295861,-0.06845626,0.0119724255,0.0042664483
-0.05015093,0.04583355,-0.04014396,0.06203486,-0.0073180236
0.047353853,0.07874336,0.03480236,0.048628207,0.07569592
0.068470016,0.16833471,0.11669588,0.025428405,0.023105562
0.015131703,0.17046565,0.100457445,0.11917493,0.05082655
0.06563175,0.15760948,-0.011889134,-0.026143385,0.024746621
0.028557692,0.021515202,-0.11013572,-0.099603124,-0.082242936
0.0263729,-0.0541004,-0.111171395,-0.15021488,-0.04466381
0.042332605,0.017611943,-0.057795554,-0.083253115,-0.04977765
0.109613925,0.047974676,0.04551702,0.01572145,0.04513893
0.0820273,0.05561301,-0.07789774,0.07711613,0.08903319
0.07424398,0.12441183,0.0034083687,0.05615013,0.094115056
0.036207765,0.061710127,-0.08337179,0.036661595,0.055217084
0.10971348,0.067210294,0.04569759,0.037776563,0.05294386
0.08384517,0.11885203,0.09625138,0.030535964,0.020417225
0.035328694,0.04109788,-0.040689696,0.124119505,0.09022742
0.031123092,0.056351103,-0.06736387,0.02593587,0.08430515
0.0024293913,0.083667666,-0.018608663,-0.05027742,-0.027077459
0.07407847,0.06553614,-0.021437598,-0.04824422,-0.10958389
0.026865654,0.093721904,0.02448935,0.06254529,-0.046278805
-0.019205747,0.05573284,0.02295957,0.08767679,-0.043280363
0.030552084,0.112518616,0.07178564,0.0875334,-0.014105559
0.052892618,0.086001344,0.07332652,-0.13035974,-0.005990725
0.0449897,0.0390349,0.053793818,-0.15919282,-0.053280808
-0.040880047,0.029704122,-0.057220437,-0.047269408,-0.07988344
0.07019967,0.021495182,-0.023719283,0.04427574,-0.027629461
0.01699707,-0.017813545,-0.025593875,0.024532327,-0.053577073
0.07963902,-0.0065364093,0.0455871,0.05696606,-0.035932727
0.018368479,-0.042207688,-0.047982216,-0.015585753,-0.06376646
-0.041188598,0.007628139,-0.07877405,-0.061459202,-0.0777894
0.06654307,0.110573836,0.14681178,0.047375347,0.07579707
-0.024723217,-0.0064358274,0.036042243,-0.025340768,-0.047644056
-0.004827505,-0.092197806,-0.058681484,-0.10696101,-0.11235291
-0.028620493,-0.029805595,0.0431989,-0.036782116,0.0046382817
-0.119013846,-0.087303795,-0.09847819,-0.10129222,-0.2257109
-0.03801877,0.054514732,-0.042915534,-0.024132669,-0.057741247
0.060921796,-0.021594936,-0.07653531,-0.0365439,-0.07306192
0.020636467,0.07246653,0.020806117,-0.03293323,0.014381496
0.059021257,0.030997735,0.010084267,-0.038378097,-0.081876226
0.07735978,0.063466735,0.0038502961,0.0022290414,-0.060442924
-0.023475153,0.059293948,0.045047373,0.00622632,0.040429667
-0.092144676,0.0105372295,-0.053367328,0.07963516,-0.0071140043
0.05137325,-0.016613329,-0.013261567,0.019775156,-0.05485922
0.10476865,0.030718088,0.057882186,1.3828743e-05,0.026548237
-0.017983655,-0.009083241,-0.07726179,-0.03455025,0.041457452
0.042725876,0.055679403,-0.07728705,0.058318138,0.0054773726
0.043983474,-0.031323574,-0.07167094,-0.09294826,-0.07301455
-0.011081815,0.07300568,-0.011297024,0.125907,0.035255108
-0.05507094,0.10570747,-0.011058413,-0.01670809,0.011452146
0.015858715,0.07920489,0.060461864,0.07981258,-0.0032208068
-0.046732664,0.14008415,0.09154041,0.085288785,0.015809935
-0.11398159,0.005950965,-0.055769898,-0.017548764,-0.1177499
-0.05956979,0.11509746,0.10165181,0.08499162,0.07982383
-0.0017438307,0.07517661,-0.00027086213,-0.1197447,-0.09842129
0.0032659639,0.080794744,-0.02512499,-0.032225434,-0.12657669
0.051373947,0.017343,0.021014526,0.003240738,-0.06898135
-0.10113563,-0.032567054,-0.11657834,-0.011124579,-0.17735985
-0.037341647,-0.016288199,-0.06378418,0.02878936,-0.049907546
-0.13083252,-0.001999814,-0.06985166,-0.085021324,-0.23372936
-0.1649342,-0.04957136,-0.09389761,-0.085603505,-0.19695768
-0.055724084,-0.035948876,-0.054832645,-0.035414644,-0.0914497
-0.018686727,0.048124887,0.04139934,-0.039019197,-0.052165285
-0.11597516,0.055622634,0.114657566,0.0858572,-0.033514403
-0.10591431,-0.13261808,-0.10754055,-0.05659137,-0.1501467
0.07417143,0.12048024,0.10877235,0.10297156,0.002879396
-0.13768077,-0.07924946,-0.13086678,-0.04184173,-0.15772945
-0.01812583,0.038716674,0.019605475,-0.0032511838,-0.0083033815
0.0022018515,-0.048409313,-0.052637056,-0.004706556,-0.009597082
-0.012557217,0.06184015,-0.014550319,0.043703794,0.020980654
-0.0651631,0.056095235,-0.0010384643,-0.008137608,-0.13224925
-0.07081213,0.14544006,0.112281404,0.074948944,0.012350939
-0.054987673,0.16598527,0.06401251,-0.04262779,-0.07311358
0.09016936,0.016761392,-0.028963817,0.0087897815,-0.019277692
0.114127524,-0.00019311346,0.040176485,0.064683974,0.046539422
0.06394968,0.04573505,-0.12835282,-0.026027953,0.015346879
0.0032368079,0.03185833,0.015456269,0.0032771723,-0.09542746
-0.062465664,0.031147584,0.007913479,-0.005355062,-0.12916765
-0.019833863,0.037276633,-0.0822488,-0.0005941354,-0.025909651
-0.035629615,0.087242454,-0.016228836,-0.08313083,-0.0485444
-0.116215564,-0.06036729,-0.13326469,-0.1119575,-0.09496583
-0.047002517,-0.021813523,-0.05500721,-0.011829965,0.010623017
0.09189636,0.11587079,-0.0028971583,0.043512464,-0.050292622
0.028100066,0.010543283,-0.103443295,-0.06651604,-0.016228091
-0.020439778,-0.046794582,-0.09661012,-0.045533065,-0.049654044
0.011318792,-0.053981468,0.021938516,0.027237695,-0.11131621
-0.03692779,-0.008163989,-0.0208389,0.007267583,0.019344006
0.0042793173,0.020193357,-0.04045789,0.050421674,0.0035725785
-0.11134895,-0.0057403613,-0.056666143,0.050828777,0.023921022
-0.023078956,0.022256937,-0.06799421,0.0116185965,0.041893326
-0.03373979,-0.040496066,-0.07449241,-0.06387057,0.05122498
0.0021673413,-0.030235488,-0.029671697,-0.03600708,-0.018937044
-0.078871295,-0.07000823,-0.12927455,-0.10376619,-0.12537894
-0.0065282467,0.0039709145,-0.012975913,-0.06864275,-0.050524663
-0.05639214,-0.016361006,-0.009624202,-0.030417819,-0.0034817848
-0.0515239,0.0065467674,-0.045009192,-0.013873378,-0.072991885
0.04744679,0.017400444,0.016871216,0.061633036,0.008695718
0.08643012,0.07680616,-0.026934532,-0.016724266,0.006885972
-0.007418868,-0.073782936,-0.003943518,0.007846523,-0.1423895
0.026398502,-0.01076014,-0.0037226547,-0.027576908,-0.08258669
-0.009629972,-0.05733692,-0.041514732,-0.055412035,-0.10111025
-0.05002574,-0.035026077,-0.02087146,0.019413335,-0.039617524
0.06746896,-0.037235167,0.039219555,-0.015473,-0.024382796
-0.04728803,-0.022146342,-0.06791085,0.018417295,-0.01756331
0.06582323,0.009957056,-0.02765844,-0.02118511,-0.0362755
-0.024382513,-0.0154245235,-0.041306943,-0.048602596,-0.12660821
-0.009386474,0.037637167,-0.011393537,0.021070719,-0.03796909
0.04902889,0.043785416,0.07225183,0.07255302,-0.034025673
0.03126456,0.043658216,0.051447123,0.0032365136,-0.068415895
0.042016223,0.055403788,0.033699486,0.005746817,0.0105466
0.03821262,0.0035266504,-0.009576898,-0.025202382,-0.029798783
0.004171881,-0.028573971,-0.045810822,-0.042060047,-0.13832097
-0.09046666,0.101908125,0.05782836,0.08939178,0.0075227804
-0.11197238,0.056329973,-0.0049722455,0.032786675,-0.029257208
-0.12796864,-0.038215093,-0.06451486,-0.09886637,-0.046558436
0.00074527133,-0.040880155,-0.005291404,-0.112983525,-0.16135162
-0.1272656,-0.00726242,-0.21376446,-0.22511345,-0.22733586
-0.01990841,0.010523913,0.026493395,-0.05180832,0.048425242
-0.10829472,-0.013282733,-0.033114873,-0.06147962,-0.009047998
0.0048377193,0.022822428,0.04047562,0.0055304836,-0.052207097
-0.08030792,-0.096872434,-0.016290918,0.015834734,-0.05210074
0.03000841,0.049896665,-0.00418886,0.006177797,-0.11447885
-0.026536025,0.043017592,-0.1125382,-0.12546113,-0.07210085
-0.09632113,-0.090121344,-0.058574922,-0.061601304,-0.16964082
0.06648778,0.010203743,0.0950457,-0.0017513242,-0.05463783
-0.032816105,0.044949338,0.03167739,-0.026292546,-0.123373784
-0.086289555,0.08777714,0.011842288,0.048720695,-0.028418746
-0.047711454,0.17833155,0.015280291,0.07223041,0.015904225
-0.021360403,0.13507831,0.05453459,0.05045201,0.0045555644
-0.15002231,-0.063728616,-0.10181184,-0.08570342,-0.09159199
-0.0909144,-0.029712074,-0.02774205,-0.03675057,-0.17514282
0.01505639,0.03912406,-0.038945567,0.033755466,-0.019062094
0.05216051,0.031948615,0.10440348,0.0038851015,-0.06521984
0.0071299598,0.07600941,0.043697044,0.02955926,-0.090435095
0.025311248,0.0051459484,-0.09368883,-0.0142861605,-0.09001097
0.06010291,0.025021663,-0.023257442,-0.004298473,-0.0429996
-0.09990831,-0.058660924,-0.10852966,-0.064097255,-0.09398143
-0.0048624584,-0.066449195,-0.0382357,-0.038638406,-0.03207013
0.04821167,0.10483369,0.015541039,-0.007375799,-0.039865274
-0.040537067,0.009947626,0.022989254,0.02213344,-0.0026311278
-0.0005270988,0.040783715,-0.020186964,-0.01728307,-0.039812163
-0.02009486,-0.039392155,-0.029172182,-0.10532221,-0.04542239
0.054542847,0.070179395,0.03201627,-0.07228343,-0.0337044
-0.0034151552,-0.015426148,-0.0898031,-0.06306962,-0.07442022
-0.040026538,0.040891305,-0.017178126,0.033403367,0.007129714
0.049734436,0.012245338,-0.03859407,0.019597623,-0.0038632676
0.11088163,0.11749477,0.08226948,0.06542045,-0.025811192
0.046218216,-0.06513524,-0.055976197,-0.021821193,-0.047128435
0.013835415,-0.0074332543,-0.027484417,-0.0072598103,0.03997432
-0.04425554,0.03072511,-0.09573493,-0.030711621,-0.023482258
-0.13561428,-0.003509814,0.027997203,0.05907712,-0.018575814
0.035633747,0.056743942,0.0037584044,0.024776215,0.023377765
0.07831463,0.08784373,0.024688544,0.016181605,0.07877633
0.054683466,0.11914753,0.067140214,0.06886634,0.0050313957
0.016966036,0.04632778,0.07479194,0.015632432,0.10525119
-0.10469771,-0.08832657,-0.15950406,-0.08313002,-0.15944904
0.035458148,0.055270255,-0.0033497289,0.11945036,0.10734696
0.079586044,0.073484786,0.04387417,0.010717731,0.040054046
-0.021882946,-0.00053212047,-0.08207808,-0.023769226,-0.06889255
-0.0058177635,0.03902147,0.020421587,0.006189851,0.08008635
0.0027086902,0.038434736,-0.034739904,-0.044452704,0.034456797
-0.08247075,0.030442841,-0.06922306,-0.12061472,-0.15505198
-0.121636644,0.031752426,-0.13928902,-0.062481724,-0.1244647
-0.15858,0.012779597,-0.10528165,-0.0706329,-0.14026135
0.061270714,0.06303889,0.098979436,0.030074123,0.095578834
-0.0045409575,0.09034601,0.005282961,0.034403484,0.112789735
0.038180906,0.1171869,0.033192858,0.08566171,-0.00087755546
0.040439762,0.060846653,0.11259937,0.06293682,-0.010055505
-0.06225019,-0.00461582,-0.019358305,-0.020132009,-0.11688012
-0.06836956,-0.030414611,-0.031681232,-0.061311413,-0.10905887
